YHM,temp
19470000,-0004
19470100,-0004
19470200,-0009
19470300,-0020
19470400,-0020
19470500,-0020
19470600,-0015
19470700,-0009
19470800,-0015
19470900,-0020
19471000,-0037
19471100,-0037
19471200,-0031
19471300,-0020
19471400,-0009
19471500,+0008
19471600,+0019
19471700,+0035
19471800,+0046
19471900,+0046
19472000,+0035
19472100,+0019
19472200,+0013
19472300,+0013
19480000,-0181
19480100,-0187
19480200,-0159
19480300,-0153
19480400,-0148
19480500,-0142
19480600,-0137
19480700,-0142
19480800,-0109
19480900,-0103
19481000,-0098
19481100,-0098
19481200,-0087
19481300,-0087
19481400,-0076
19481500,-0059
19481600,-0053
19481700,-0015
19481800,-0009
19481900,-0009
19482000,-0004
19482100,+0008
19482200,+0013
19482300,-0004
19490000,+0008
19490100,+0002
19490200,-0009
19490300,-0015
19490400,-0020
19490500,-0009
19490600,-0009
19490700,-0004
19490800,+0002
19490900,+0008
19491000,+0013
19491100,+0019
19491200,+0024
19491300,+0035
19491400,+0046
19491500,+0063
19491600,+0074
19491700,+0085
19491800,+0102
19491900,+0119
19492000,+0130
19492100,+0146
19492200,+0141
19492300,+0135
19500000,-0053
19500100,-0053
19500200,-0048
19500300,-0042
19500400,-0037
19500500,-0031
19500600,-0031
19500700,-0009
19500800,+0002
19500900,-0009
19501000,-0004
19501100,+0002
19501200,+0008
19501300,+0008
19501400,+0019
19501500,+0019
19501600,+0028
19501700,+0052
19501800,+0074
19501900,+0074
19502000,+0058
19502100,+0024
19502200,-0009
19502300,-0020
19510000,+0002
19510100,+0002
19510200,+0002
19510300,-0004
19510400,-0004
19510500,-0009
19510600,-0020
19510700,-0020
19510800,-0026
19510900,-0031
19511000,-0037
19511100,-0037
19511200,-0037
19511300,-0037
19511400,-0037
19511500,-0026
19511600,-0026
19511700,-0004
19511800,-0004
19511900,-0009
19512000,-0009
19512100,-0009
19512200,-0015
19512300,-0009
19520000,+0096
19520100,+0102
19520200,+0107
19520300,+0102
19520400,+0096
19520500,+0069
19520600,+0052
19520700,+0035
19520800,+0024
19520900,+0024
19521000,+0024
19521100,+0024
19521200,+0019
19521300,+0024
19521400,+0008
19521500,+0013
19521600,+0008
19521700,+0013
19521800,+0019
19521900,+0024
19522000,+0024
19522100,+0019
19522200,+0013
19522300,+0008
19530000,+0058
19530100,+0063
19530200,+0063
19530300,+0069
19530400,+0085
19530500,+0085
19530600,+0074
19530700,+0074
19530800,+0085
19530900,+0102
19531000,+0107
19531100,+0113
19531200,+0113
19531300,+0102
19531400,+0107
19531500,+0119
19531600,+0124
19531700,+0124
19531800,+0130
19531900,+0119
19532000,+0119
19532100,+0124
19532200,+0119
19532300,+0102
19540000,-0015
19540100,-0026
19540200,-0026
19540300,-0037
19540400,-0037
19540500,-0048
19540600,-0048
19540700,-0048
19540800,-0048
19540900,-0070
19541000,-0087
19541100,-0070
19541200,-0076
19541300,-0059
19541400,-0048
19541500,-0042
19541600,-0037
19541700,-0026
19541800,-0020
19541900,-0009
19542000,-0009
19542100,-0009
19542200,-0015
19542300,-0015
19550000,+0002
19550100,+0008
19550200,+0002
19550300,+0002
19550400,+0013
19550500,+0008
19550600,-0004
19550700,-0004
19550800,-0004
19550900,-0009
19551000,-0037
19551100,-0042
19551200,-0042
19551300,-0048
19551400,-0026
19551500,-0048
19551600,-0026
19551700,-0009
19551800,-0009
19551900,+0008
19552000,-0020
19552100,-0020
19552200,-0004
19552300,-0015
19560000,+0030
19560100,+0024
19560200,+0024
19560300,+0024
19560400,+0024
19560500,+0019
19560600,+0024
19560700,+0024
19560800,+0024
19560900,+0024
19561000,+0019
19561100,+0008
19561200,+0002
19561300,+0002
19561400,-0004
19561500,-0004
19561600,+0002
19561700,+0019
19561800,+0013
19561900,+0019
19562000,+0019
19562100,+0013
19562200,+0008
19562300,+0008
19570000,-0198
19570100,-0181
19570200,-0170
19570300,-0164
19570400,-0159
19570500,-0159
19570600,-0153
19570700,-0142
19570800,-0142
19570900,-0137
19571000,-0137
19571100,-0142
19571200,-0142
19571300,-0148
19571400,-0142
19571500,-0131
19571600,-0126
19571700,-0126
19571800,-0126
19571900,-0115
19572000,-0115
19572100,-0115
19572200,-0120
19572300,-0142
19580000,+0013
19580100,+0008
19580200,+0008
19580300,+0013
19580400,+0013
19580500,+0013
19580600,+0008
19580700,+0002
19580800,+0019
19580900,+0019
19581000,+0013
19581100,+0013
19581200,+0013
19581300,+0002
19581400,+0008
19581500,+0002
19581600,+0008
19581700,+0008
19581800,+0013
19581900,+0013
19582000,+0013
19582100,+0013
19582200,+0008
19582300,+0002
19590000,+0017
19590100,+0017
19590200,+0011
19590300,+0000
19590400,+0000
19590500,+0006
19590600,+0011
19590700,+0011
19590800,+0006
19590900,+0000
19591000,-0006
19591100,-0011
19591200,-0011
19591300,-0011
19591400,-0028
19591500,-0033
19591600,-0044
19591700,-0044
19591800,-0044
19591900,-0050
19592000,-0056
19592100,-0072
19592200,-0089
19592300,-0106
19600000,+0028
19600100,+0028
19600200,+0022
19600300,+0022
19600400,+0022
19600500,+0017
19600600,+0011
19600700,+0017
19600800,+0011
19600900,+0011
19601000,+0011
19601100,+0011
19601200,+0000
19601300,+0000
19601400,-0011
19601500,-0006
19601600,-0011
19601700,-0022
19601800,-0028
19601900,-0028
19602000,-0033
19602100,-0033
19602200,-0033
19602300,-0044
19610000,+0022
19610100,+0017
19610200,+0017
19610300,+0017
19610400,+0011
19610500,+0011
19610600,+0006
19610700,+0006
19610800,+0006
19610900,+0006
19611000,+0006
19611100,+0006
19611200,+0006
19611300,+0006
19611400,+0006
19611500,+0006
19611600,+0006
19611700,+0011
19611800,+0011
19611900,+0011
19612000,+0011
19612100,+0006
19612200,+0006
19612300,+0000
19620000,-0006
19620100,-0011
19620200,-0006
19620300,-0006
19620400,-0006
19620500,-0006
19620600,-0011
19620700,-0011
19620800,-0011
19620900,-0017
19621000,-0017
19621100,-0022
19621200,-0028
19621300,-0039
19621400,-0044
19621500,-0050
19621600,-0039
19621700,-0044
19621800,-0044
19621900,-0044
19622000,-0044
