YHM,temp
19470000,+0307
19470100,+0307
19471100,+0224
19471200,+0207
19471300,+0213
19471400,+0224
19471500,+0230
19471600,+0241
19471700,+0257
19471800,+0257
19471900,+0257
19472000,+0280
19472100,+0291
19472200,+0296
19472300,+0296
19480000,+0252
19480100,+0246
19480200,+0230
19480300,+0230
19480400,+0224
19480500,+0213
19480600,+0213
19480700,+0207
19480800,+0207
19480900,+0202
19481000,+0202
19481100,+0202
19481200,+0207
19481300,+0213
19481400,+0218
19481500,+0241
19481600,+0246
19481700,+0241
19481800,+0235
19481900,+0235
19482000,+0230
19482100,+0230
19482200,+0241
19482300,+0257
19490000,+0268
19490100,+0263
19490200,+0257
19490300,+0252
19490400,+0252
19490500,+0230
19490600,+0235
19490700,+0224
19490800,+0224
19490900,+0224
19491000,+0224
19491100,+0224
19491200,+0235
19491300,+0246
19491400,+0263
19491500,+0268
19491600,+0280
19491700,+0302
19491800,+0307
19491900,+0296
19492000,+0302
19492100,+0296
19492200,+0280
19492300,+0268
19500000,+0174
19500100,+0180
19500200,+0169
19500300,+0157
19500400,+0169
19500500,+0152
19500600,+0130
19500700,+0119
19500800,+0107
19500900,+0119
19501000,+0113
19501100,+0124
19501200,+0141
19501300,+0157
19501400,+0174
19501500,+0185
19501600,+0196
19501700,+0196
19501800,+0202
19501900,+0213
19502000,+0218
19502100,+0224
19502200,+0218
19502300,+0224
19510000,+0180
19510100,+0169
19510200,+0157
19510300,+0135
19510400,+0130
19510500,+0124
19510600,+0119
19510700,+0124
19510800,+0113
19510900,+0113
19511000,+0113
19511100,+0124
19511200,+0146
19511300,+0174
19511400,+0191
19511500,+0207
19511600,+0224
19511700,+0235
19511800,+0246
19511900,+0241
19512000,+0241
19512100,+0252
19512200,+0241
19512300,+0235
19520000,+0329
19520100,+0307
19520200,+0291
19520300,+0274
19520400,+0268
19520500,+0263
19520600,+0252
19520700,+0252
19520800,+0252
19520900,+0252
19521000,+0246
19521100,+0268
19521200,+0241
19521300,+0241
19521400,+0274
19521500,+0307
19521600,+0324
19521700,+0346
19521800,+0346
19521900,+0341
19522000,+0341
19522100,+0335
19522200,+0335
19522300,+0324
19530000,+0202
19530100,+0202
19530200,+0196
19530300,+0185
19530400,+0174
19530500,+0174
19530600,+0163
19530700,+0157
19530800,+0152
19530900,+0152
19531000,+0157
19531100,+0163
19531200,+0185
19531300,+0213
19531400,+0235
19531500,+0268
19531600,+0285
19531700,+0291
19531800,+0307
19531900,+0296
19532000,+0296
19532100,+0296
19532200,+0302
19532300,+0296
19540000,+0252
19540100,+0235
19540200,+0224
19540300,+0213
19540400,+0213
19540500,+0207
19540600,+0207
19540700,+0196
19540800,+0196
19540900,+0185
19541000,+0185
19541100,+0196
19541200,+0218
19541300,+0235
19541400,+0263
19541500,+0285
19541600,+0296
19541700,+0307
19541800,+0324
19541900,+0341
19542000,+0346
19542100,+0335
19542200,+0207
19542300,+0207
19550000,+0268
19550100,+0257
19550200,+0235
19550300,+0230
19550400,+0202
19550500,+0185
19550600,+0180
19550700,+0180
19550800,+0174
19550900,+0163
19551000,+0157
19551100,+0174
19551200,+0202
19551300,+0230
19551400,+0252
19551500,+0263
19551600,+0274
19551700,+0285
19551800,+0285
19551900,+0296
19552000,+0296
19552100,+0291
19552200,+0285
19552300,+0280
19560000,+0235
19560100,+0224
19560200,+0202
19560300,+0202
19560400,+0180
19560500,+0169
19560600,+0163
19560700,+0157
19560800,+0152
19560900,+0146
19561000,+0141
19561100,+0146
19561200,+0169
19561300,+0196
19561400,+0224
19561500,+0241
19561600,+0252
19561700,+0268
19561800,+0285
19561900,+0280
19562000,+0274
19562100,+0291
19562200,+0296
19562300,+0280
19570000,+0202
19570100,+0213
19570200,+0185
19570300,+0174
19570400,+0180
19570500,+0169
19570600,+0169
19570700,+0163
19570800,+0157
19570900,+0152
19571000,+0157
19571100,+0152
19571200,+0169
19571300,+0202
19571400,+0224
19571500,+0241
19571600,+0257
19571700,+0263
19571800,+0263
19571900,+0274
19572000,+0280
19572100,+0280
19572200,+0285
19572300,+0274
