YHM,temp
19471300,+0230
19471400,+0235
19471500,+0213
19471600,+0218
19471700,+0218
19471800,+0235
19471900,+0241
19472000,+0230
19472100,+0252
19472200,+0230
19472300,+0252
19480000,+0241
19480100,+0213
19480200,+0174
19480300,+0157
19480400,+0157
19480500,+0141
19480600,+0130
19480700,+0119
19480800,+0130
19480900,+0135
19481000,+0135
19481100,+0130
19481200,+0135
19481400,+0235
19481500,+0257
19481600,+0280
19481700,+0296
19481800,+0291
19481900,+0302
19482000,+0302
19482100,+0296
19482200,+0291
19482300,+0274
19490000,+0246
19490100,+0230
19490200,+0213
19490300,+0202
19490400,+0196
19490500,+0191
19490600,+0185
19490700,+0180
19490800,+0174
19490900,+0163
19491000,+0141
19491100,+0163
19491200,+0163
19491300,+0202
19491400,+0224
19491500,+0257
19491600,+0280
19491700,+0280
19491800,+0291
19491900,+0241
19492000,+0213
19492100,+0202
19492200,+0224
19492300,+0224
19500000,+0213
19500100,+0196
19500200,+0180
19500300,+0174
19500400,+0174
19500500,+0174
19500600,+0163
19500700,+0157
19500800,+0152
19500900,+0146
19501000,+0146
19501100,+0119
19501200,+0119
19501300,+0141
19501400,+0169
19501500,+0169
19501600,+0185
19501700,+0185
19501800,+0191
19501900,+0196
19502000,+0191
19502100,+0196
19502200,+0185
19502300,+0174
19510000,+0180
19510100,+0169
19510200,+0157
19510300,+0130
19510400,+0119
19510500,+0107
19510600,+0119
19510700,+0113
19510800,+0102
19510900,+0119
19511000,+0102
19511100,+0102
19511200,+0124
19511300,+0157
19511400,+0185
19511500,+0191
19511600,+0196
19511700,+0202
19511800,+0207
19511900,+0207
19512000,+0207
19512100,+0202
19512200,+0202
19512300,+0191
19520000,+0169
19520100,+0146
19520200,+0130
19520300,+0130
19520400,+0124
19520500,+0119
19520600,+0113
19520700,+0102
19520800,+0096
19520900,+0096
19521000,+0091
19521100,+0091
19521200,+0096
19521300,+0141
19521400,+0146
19521500,+0185
19521600,+0202
19521700,+0207
19521800,+0218
19521900,+0230
19522000,+0235
19522100,+0241
19522200,+0235
19522300,+0235
19530000,+0302
19530100,+0285
19530200,+0274
19530300,+0268
19530400,+0241
19530500,+0230
19530600,+0207
19530700,+0174
19530800,+0163
19530900,+0157
19531000,+0157
19531100,+0141
19531200,+0130
19531300,+0130
19531400,+0130
19531500,+0141
19531600,+0152
19531700,+0180
19531800,+0196
19531900,+0224
19532000,+0230
19532100,+0230
19532200,+0224
19532300,+0218
19540000,+0207
19540100,+0196
19540200,+0191
19540300,+0191
19540400,+0191
19540500,+0185
19540600,+0185
19540700,+0185
19540800,+0180
19540900,+0169
19541000,+0180
19541100,+0169
19541200,+0163
19541300,+0196
19541400,+0224
19541500,+0213
19541600,+0263
19541700,+0280
19541800,+0307
19541900,+0318
19542000,+0329
19542100,+0329
19542200,+0324
19542300,+0302
19550000,+0224
19550100,+0202
19550200,+0191
19550300,+0163
19550400,+0157
19550500,+0141
19550600,+0141
19550700,+0141
19550800,+0135
19550900,+0130
19551000,+0130
19551100,+0130
19551200,+0124
19551300,+0169
19551400,+0218
19551500,+0246
19551600,+0252
19551700,+0263
19551800,+0274
19551900,+0280
19552000,+0280
19552100,+0274
19552200,+0274
19552300,+0257
19560000,+0257
19560100,+0224
19560200,+0218
19560300,+0213
19560400,+0196
19560500,+0196
19560600,+0196
19560700,+0207
19560800,+0202
19560900,+0191
19561000,+0191
19561100,+0185
19561200,+0185
19561300,+0207
19561400,+0207
19561500,+0213
19561600,+0207
19561700,+0218
19561800,+0230
19561900,+0230
19562000,+0218
19562100,+0207
19562200,+0202
19562300,+0202
19570000,+0213
19570100,+0202
19570200,+0185
19570300,+0185
19570400,+0180
19570500,+0180
19570600,+0174
19570700,+0169
19570800,+0163
19570900,+0174
19571000,+0174
19571100,+0169
19571200,+0157
19571300,+0157
19571400,+0163
19571500,+0174
19571600,+0185
19571700,+0191
19571800,+0180
19571900,+0191
19572000,+0191
19572100,+0185
19572200,+0180
19572300,+0174
19580000,+0268
19580100,+0252
19580200,+0241
19580300,+0235
19580400,+0230
19580500,+0230
19580600,+0218
19580700,+0241
19580800,+0246
19580900,+0235
19581000,+0230
19581100,+0224
19581200,+0218
19581300,+0224
19581400,+0241
19581500,+0252
19581600,+0230
19581700,+0230
19581800,+0230
19581900,+0224
19582000,+0230
19582100,+0224
19582200,+0213
19582300,+0207
19590000,+0261
19590100,+0228
19590200,+0211
19590300,+0189
19590400,+0183
19590500,+0189
19590600,+0178
19590700,+0178
19590800,+0178
19590900,+0172
19591000,+0156
19591100,+0156
19591200,+0156
19591300,+0178
19591400,+0206
19591500,+0222
19591600,+0244
19591700,+0267
19591800,+0283
19591900,+0294
19592000,+0294
19592100,+0306
19592200,+0283
19592300,+0278
19600000,+0311
19600100,+0294
19600200,+0289
19600300,+0267
19600400,+0261
19600500,+0261
19600600,+0256
19600700,+0250
19600800,+0250
19600900,+0244
19601000,+0239
19601100,+0228
19601200,+0228
19601300,+0244
19601400,+0256
19601500,+0278
19601600,+0300
19601700,+0317
19601800,+0322
19601900,+0300
19602000,+0339
19602100,+0278
19602200,+0267
19602300,+0244
19610000,+0211
19610100,+0211
19610200,+0206
19610300,+0206
19610400,+0206
19610500,+0206
19610600,+0211
19610700,+0200
19610800,+0206
19610900,+0194
19611000,+0183
19611100,+0183
19611200,+0178
19611300,+0183
19611400,+0194
19611500,+0222
19611600,+0244
19611700,+0244
19611800,+0239
19611900,+0233
19612000,+0239
19612100,+0250
19612200,+0244
19612300,+0233
19620000,+0256
19620100,+0233
19620200,+0217
19620300,+0206
19620400,+0206
19620500,+0206
19620600,+0206
19620700,+0200
19620800,+0200
19620900,+0200
19621000,+0194
19621100,+0183
19621200,+0172
19621300,+0189
19621400,+0228
19621500,+0256
19621600,+0267
19621700,+0283
19621800,+0283
19621900,+0278
19622000,+0278
19622100,+0244
19622200,+0233
19622300,+0211
19630000,+0189
19630100,+0178
19630200,+0167
19630300,+0167
19630400,+0161
19630500,+0133
19630600,+0150
19630700,+0161
19630800,+0167
19630900,+0161
19631000,+0161
19631100,+0161
19631200,+0161
19631300,+0167
19631400,+0178
19631500,+0183
19631600,+0194
19631700,+0183
19631800,+0183
19631900,+0183
19632000,+0183
19632100,+0194
19632200,+0194
19632300,+0183
19640000,+0300
19640100,+0250
19640200,+0244
19640300,+0233
19640400,+0239
19640500,+0228
19640600,+0244
19640700,+0211
19640800,+0217
19640900,+0228
19641000,+0222
19641100,+0206
19641200,+0206
19641300,+0222
19641400,+0239
19641500,+0256
19641600,+0267
19641700,+0272
19641800,+0278
19641900,+0272
19642000,+0272
19642100,+0272
19642200,+0261
19642300,+0244
19650000,+0211
19650100,+0172
19650200,+0172
19650300,+0172
19650400,+0167
19650500,+0167
19650600,+0150
19650700,+0144
19650800,+0150
19650900,+0156
19651000,+0156
19651100,+0183
19651200,+0183
19651300,+0189
19651400,+0206
19651500,+0228
19651600,+0233
19651700,+0233
19651800,+0222
19651900,+0222
19652000,+0222
19652100,+0222
19652200,+0222
19652300,+0222
19660000,+0267
19660300,+0222
19660600,+0217
19660900,+0200
19661200,+0189
19661500,+0244
19661800,+0261
19662100,+0250
19670000,+0206
19670300,+0139
19670600,+0133
19670900,+0139
19671200,+0144
19671500,+0217
19671800,+0256
19672100,+0244
19680000,+0289
19680100,+0272
19680200,+0267
19680300,+0250
19680400,+0239
19680500,+0233
19680600,+0222
19680700,+0217
19680800,+0211
19680900,+0206
19681000,+0206
19681100,+0200
19681200,+0194
19681300,+0206
19681400,+0222
19681500,+0239
19681600,+0250
19681700,+0250
19681800,+0233
19681900,+0222
19682000,+0222
19682100,+0217
19682200,+0217
19682300,+0222
19690000,+0256
19690300,+0239
19690600,+0244
19690900,+0228
19691200,+0228
19691500,+0233
19691800,+0244
19692100,+0233
19730000,+0239
19730100,+0233
19730200,+0233
19730300,+0233
19730400,+0228
19730500,+0228
19730600,+0228
19730700,+0233
19730800,+0228
19730900,+0233
19731000,+0233
19731100,+0233
19731200,+0233
19731300,+0239
19731400,+0244
19731500,+0239
19731600,+0239
19731700,+0239
19731800,+0211
19731900,+0211
19732000,+0228
19732100,+0233
19732200,+0233
19732300,+0239
19740000,+0139
19740100,+0133
19740200,+0133
19740300,+0133
19740400,+0133
19740500,+0128
19740600,+0117
19740700,+0094
19740800,+0089
19740900,+0106
19741000,+0106
19741100,+0106
19741200,+0083
19741300,+0117
19741400,+0156
19741500,+0172
19741600,+0183
19741700,+0183
19741800,+0183
19741900,+0183
19742000,+0183
19742100,+0183
19742200,+0189
19742300,+0178
19750000,+0256
19750100,+0233
19750200,+0217
19750300,+0211
19750400,+0206
19750500,+0183
19750600,+0183
19750700,+0178
19750800,+0172
19750900,+0167
19751000,+0167
19751100,+0172
19751200,+0178
19751300,+0183
19751400,+0200
19751500,+0206
19751600,+0217
19751700,+0233
19751800,+0233
19751900,+0233
19752000,+0228
19752100,+0222
19752200,+0217
19752300,+0211
19760000,+0267
19760100,+0256
19760200,+0244
19760300,+0244
19760400,+0239
19760500,+0239
19760600,+0228
19760700,+0228
19760800,+0217
19760900,+0200
19761000,+0183
19761100,+0167
19761200,+0156
19761300,+0183
19761400,+0222
19761500,+0239
19761600,+0250
19761700,+0256
19761800,+0261
19761900,+0267
19762000,+0267
19762100,+0267
19762200,+0267
19762300,+0261
19770000,+0211
19770100,+0206
19770200,+0206
19770300,+0200
19770400,+0206
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0206
19771100,+0200
19771200,+0200
19771300,+0206
19771400,+0222
19771500,+0239
19771600,+0250
19771700,+0261
19771800,+0272
19771900,+0289
19772000,+0294
19772100,+0289
19772200,+0289
19772300,+0278
19780000,+0189
19780100,+0167
19780200,+0161
19780300,+0156
19780400,+0150
19780500,+0150
19780600,+0133
19780700,+0128
19780800,+0133
19780900,+0139
19781000,+0122
19781100,+0117
19781200,+0128
19781300,+0156
19781400,+0189
19781500,+0217
19781600,+0222
19781700,+0244
19781800,+0256
19781900,+0267
19782000,+0272
19782100,+0278
19782200,+0267
19782300,+0261
19790000,+0200
19790100,+0183
19790200,+0200
19790300,+0178
19790400,+0172
19790500,+0167
19790600,+0161
19790700,+0150
19790800,+0144
19790900,+0139
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0167
19791400,+0200
19791500,+0222
19791600,+0233
19791700,+0239
19791800,+0250
19791900,+0250
19792000,+0256
19792100,+0250
19792200,+0250
19792300,+0239
19800000,+0272
19800100,+0233
19800200,+0228
19800300,+0228
19800400,+0222
19800500,+0217
19800600,+0217
19800700,+0217
19800800,+0217
19800900,+0217
19801000,+0228
19801100,+0222
19801200,+0211
19801300,+0217
19801400,+0228
19801500,+0239
19801600,+0244
19801700,+0272
19801800,+0283
19801900,+0283
19802000,+0283
19802100,+0272
19802200,+0272
19802300,+0256
19810000,+0167
19810100,+0161
19810200,+0161
19810300,+0178
19810400,+0178
19810500,+0178
19810600,+0178
19810700,+0178
19810800,+0178
19810900,+0167
19811000,+0172
19811100,+0161
19811200,+0150
19811300,+0167
19811400,+0183
19811500,+0200
19811600,+0217
19811700,+0217
19811800,+0228
19811900,+0233
19812000,+0239
19812100,+0239
19812200,+0233
19812300,+0228
19820000,+0206
19820100,+0156
19820200,+0128
19820300,+0122
19820400,+0100
19820500,+0089
19820600,+0100
19820700,+0089
19820800,+0083
19820900,+0083
19821000,+0072
19821100,+0072
19821200,+0078
19821300,+0122
19821400,+0156
19821500,+0189
19821600,+0206
19821700,+0217
19821800,+0228
19821900,+0233
19822000,+0239
19822100,+0250
19822200,+0244
19822300,+0239
19830000,+0283
19830100,+0267
19830200,+0244
19830300,+0244
19830400,+0233
19830500,+0233
19830600,+0228
19830700,+0217
19830800,+0217
19830900,+0211
19831000,+0200
19831100,+0194
19831200,+0194
19831300,+0222
19831400,+0261
19831500,+0283
19831600,+0306
19831700,+0322
19831800,+0339
19831900,+0344
19832000,+0350
19832100,+0344
19832200,+0333
19832300,+0317
19840000,+0161
19840100,+0161
19840200,+0139
19840300,+0117
19840400,+0111
19840500,+0117
19840600,+0111
19840700,+0111
19840800,+0106
19840900,+0100
19841000,+0089
19841100,+0089
19841200,+0083
19841300,+0128
19841400,+0167
19841500,+0189
19841600,+0189
19841700,+0189
19841800,+0178
19841900,+0194
19842000,+0217
19842100,+0217
19842200,+0206
19842300,+0183
19850000,+0272
19850100,+0267
19850200,+0261
19850300,+0256
19850400,+0250
19850500,+0250
19850600,+0244
19850700,+0239
19850800,+0233
19850900,+0228
19851000,+0228
19851100,+0222
19851200,+0217
19851300,+0228
19851400,+0239
19851500,+0239
19851600,+0256
19851700,+0256
19851800,+0256
19851900,+0261
19852000,+0250
19852100,+0261
19852200,+0267
19852300,+0250
19860000,+0217
19860100,+0217
19860200,+0217
19860300,+0217
19860400,+0222
19860500,+0217
19860600,+0211
19860700,+0211
19860800,+0206
19860900,+0200
19861000,+0200
19861100,+0200
19861200,+0200
19861221,+0200
19861300,+0200
19861400,+0206
19861500,+0228
19861600,+0244
19861700,+0256
19861800,+0261
19861900,+0256
19862000,+0250
19862100,+0261
19862200,+0261
19862300,+0250
19870000,+0178
19870100,+0167
19870200,+0167
19870300,+0150
19870400,+0161
19870500,+0133
19870600,+0122
19870700,+0122
19870800,+0128
19870900,+0139
19871000,+0133
19871100,+0122
19871200,+0133
19871300,+0156
19871400,+0183
19871500,+0211
19871600,+0228
19871700,+0244
19871800,+0261
19871900,+0272
19872000,+0283
19872100,+0289
19872200,+0278
19872300,+0261
19880000,+0250
19880100,+0217
19880200,+0211
19880300,+0200
19880400,+0183
19880500,+0189
19880600,+0183
19880700,+0172
19880800,+0172
19880900,+0161
19881000,+0167
19881100,+0161
19881200,+0156
19881300,+0167
19881400,+0183
19881500,+0189
19881600,+0183
19881700,+0172
19881800,+0183
19881900,+0194
19882000,+0200
19882100,+0194
19882200,+0200
19882300,+0194
19890000,+0211
19890100,+0200
19890200,+0206
19890300,+0194
19890400,+0178
19890500,+0178
19890600,+0189
19890700,+0178
19890800,+0178
19890900,+0172
19891000,+0161
19891100,+0156
19891200,+0161
19891300,+0172
19891400,+0194
19891500,+0206
19891600,+0222
19891700,+0222
19891800,+0233
19891900,+0239
19892000,+0244
19892100,+0244
19892200,+0228
19892300,+0183
19900000,+0250
19900100,+0244
19900200,+0239
19900300,+0228
19900400,+0228
19900500,+0217
19900600,+0211
19900700,+0217
19900800,+0206
19900900,+0200
19901000,+0200
19901100,+0194
19901200,+0194
19901300,+0206
19901400,+0228
19901500,+0256
19901600,+0272
19901700,+0289
19901800,+0300
19901900,+0317
19902000,+0322
19902100,+0328
19902200,+0328
19902300,+0317
19910000,+0211
19910100,+0211
19910200,+0211
19910300,+0211
19910400,+0211
19910500,+0200
19910600,+0194
19910700,+0183
19910800,+0178
19910900,+0167
19911000,+0161
19911100,+0156
19911200,+0150
19911300,+0172
19911400,+0200
19911500,+0217
19911600,+0228
19911700,+0211
19911800,+0228
19911900,+0239
19912000,+0244
19912100,+0250
19912200,+0239
19912300,+0228
19920000,+0222
19920100,+0194
19920200,+0189
19920300,+0172
19920400,+0150
19920500,+0139
19920600,+0139
19920700,+0139
19920800,+0139
19920900,+0117
19921000,+0117
19921100,+0111
19921200,+0111
19921300,+0167
19921400,+0206
19921500,+0222
19921600,+0233
19921700,+0244
19921800,+0256
19921900,+0261
19922000,+0256
19922100,+0256
19922200,+0244
19922300,+0228
19930000,+0200
19930100,+0189
19930200,+0183
19930300,+0172
19930400,+0156
19930500,+0156
19930600,+0150
19930700,+0144
19930800,+0144
19930900,+0133
19931000,+0122
19931100,+0122
19931200,+0128
19931300,+0150
19931400,+0178
19931500,+0194
19931600,+0206
19931700,+0211
19931800,+0222
19931900,+0228
19932000,+0233
19932100,+0233
