YHM,temp
19460000,+0096
19460100,+0080
19460200,+0080
19460300,+0069
19460400,+0074
19460500,+0080
19460600,+0085
19460700,+0080
19460800,+0074
19460900,+0074
19461000,+0080
19461100,+0074
19461200,+0063
19461300,+0046
19461400,+0074
19461500,+0102
19461600,+0130
19461700,+0141
19461800,+0146
19461900,+0146
19462000,+0152
19462100,+0146
19462200,+0130
19462300,+0130
19470000,+0024
19470100,+0024
19470200,+0030
19470300,+0035
19470400,+0041
19470500,+0030
19470600,+0019
19470700,+0019
19470800,+0035
19470900,+0046
19471000,+0052
19471100,+0041
19471200,+0046
19471300,+0046
19471400,+0052
19471500,+0052
19471600,+0058
19471700,+0069
19471800,+0074
19471900,+0080
19472000,+0091
19472100,+0107
19472200,+0113
19472300,+0119
19480000,+0030
19480100,+0024
19480200,+0013
19480300,+0002
19480400,-0004
19480500,-0004
19480600,-0009
19480700,-0009
19480800,-0009
19480900,-0015
19481000,-0015
19481100,-0015
19481200,-0053
19481300,-0065
19481400,-0037
19481500,-0031
19481600,-0015
19481700,-0004
19481800,+0008
19481900,+0013
19482000,+0008
19482100,+0002
19482200,-0009
19482300,-0031
19490000,+0019
19490100,+0035
19490200,+0019
19490300,+0013
19490400,+0013
19490500,+0002
19490600,+0002
19490700,-0004
19490800,-0009
19490900,-0015
19491000,-0020
19491100,-0015
19491200,-0015
19491300,-0009
19491400,-0015
19491500,-0015
19491600,-0004
19491700,+0002
19491800,-0009
19491900,-0015
19492000,-0026
19492100,-0026
19492200,-0026
19492300,-0037
19500000,+0019
19500100,+0019
19500200,+0019
19500300,+0019
19500400,+0019
19500500,+0019
19500600,+0019
19500700,+0024
19500800,+0019
19500900,+0019
19501000,+0019
19501100,+0002
19501200,-0026
19501300,-0053
19501400,-0042
19501500,-0081
19501600,-0092
19501700,-0098
19501800,-0109
19501900,-0115
19502000,-0120
19502100,-0126
19502200,-0131
19502300,-0120
19510000,+0157
19510100,+0157
19510200,+0152
19510300,+0152
19510400,+0146
19510500,+0135
19510600,+0107
19510700,+0091
19510800,+0091
19510900,+0091
19511000,+0085
19511100,+0074
19511200,+0074
19511300,+0069
19511400,+0069
19511500,+0074
19511600,+0080
19511700,+0091
19511800,+0096
19511900,+0096
19512000,+0091
19512100,+0091
19512200,+0080
19512300,+0063
19520000,+0013
19520100,+0013
19520200,+0013
19520300,+0013
19520400,+0019
19520500,+0024
19520600,+0024
