YHM,temp
19750000,+0044
19750100,+0033
19750200,+0017
19750300,+0017
19750400,+0011
19750500,+0006
19750600,+0000
19750700,+0000
19750800,-0006
19750900,-0011
19751000,-0017
19751100,-0017
19751200,-0022
19751300,-0028
19751400,-0011
19751500,+0028
19751600,+0061
19751700,+0094
19751800,+0106
19751900,+0094
19752000,+0100
19752100,+0117
19752200,+0106
19752300,+0100
19760000,-0033
19760100,-0039
19760200,-0050
19760300,-0050
19760400,-0056
19760500,-0061
19760600,-0067
19760700,-0072
19760800,-0072
19760900,-0067
19761000,-0072
19761100,-0078
19761200,-0078
19761300,-0067
19761400,-0056
19761500,-0039
19761600,-0028
19761700,-0017
19761800,-0006
19761900,+0006
19762000,+0011
19762100,+0017
19762200,+0028
19762300,+0022
19770000,+0100
19770100,+0078
19770200,+0056
19770300,+0056
19770400,+0044
19770500,+0028
19770600,+0022
19770700,+0011
19770800,+0011
19770900,+0011
19771000,+0011
19771100,+0006
19771200,+0011
19771300,+0028
19771400,+0044
19771500,+0056
19771600,+0061
19771700,+0056
19771800,+0061
19771900,+0061
19772000,+0061
19772100,+0067
19772200,+0067
19772300,+0061
19780000,-0011
19780100,-0017
19780200,-0022
19780300,-0028
19780400,-0033
19780500,-0039
19780600,-0044
19780700,-0050
19780800,-0056
19780900,-0061
19781000,-0061
19781100,-0067
19781200,-0067
19781300,-0067
19781400,-0050
19781500,-0033
19781600,-0011
19781700,-0006
19781800,+0000
19781900,+0000
19782000,+0006
19782100,+0006
19782200,-0011
19782300,-0011
19790000,+0050
19790100,+0044
19790200,+0022
19790300,+0022
19790400,+0011
19790500,+0006
19790600,+0011
19790700,+0000
19790800,+0000
19790900,+0006
19791000,+0000
19791100,-0006
19791200,+0000
19791300,+0017
19791400,+0039
19791500,+0056
19791600,+0067
19791700,+0078
19791800,+0072
19791900,+0061
19792000,+0056
19792100,+0056
19792200,+0061
19792300,+0061
19800000,+0111
19800100,+0122
19800200,+0117
19800300,+0111
19800400,+0094
19800500,+0094
19800600,+0089
19800700,+0083
19800800,+0067
19800900,+0033
19801000,+0028
19801100,+0022
19801200,+0017
19801300,+0017
19801400,+0017
19801500,+0006
19801600,+0006
19801700,+0017
19801800,+0017
19801900,+0011
19802000,+0011
19802100,+0017
19802200,+0000
19802300,+0033
19810000,+0039
19810100,+0022
19810200,+0017
19810300,+0017
19810400,+0017
19810500,+0017
19810600,+0017
19810700,+0017
19810800,+0017
19810900,+0022
19811000,+0033
19811100,+0011
19811200,+0006
19811300,+0006
19811400,+0000
19811500,+0006
19811600,+0017
19811700,+0006
19811800,+0006
19811900,+0011
19812000,+0017
19812100,+0006
19812200,+0006
19812300,+0000
19820000,+0083
19820100,+0078
19820200,+0072
19820300,+0067
19820400,+0061
19820500,+0039
19820600,+0033
19820700,+0022
19820800,+0028
19820900,+0028
19821000,+0017
19821100,+0011
19821200,+0006
19821300,+0011
19821400,+0033
19821500,+0044
19821600,+0061
19821700,+0067
19821800,+0067
19821900,+0078
19822000,+0083
19822100,+0083
19822200,+0072
19822300,+0056
19830000,+0044
19830100,+0033
19830200,+0033
19830300,+0033
19830400,+0028
19830500,+0022
19830600,+0017
19830700,+0011
19830800,+0011
19830900,+0011
19831000,+0011
19831100,+0017
19831200,+0022
19831300,+0028
19831400,+0044
19831500,+0050
19831600,+0061
19831700,+0078
19831800,+0083
19831900,+0094
19832000,+0089
19832100,+0078
19832200,+0067
19832300,+0061
19840000,-0028
19840100,-0028
19840200,-0028
19840300,-0028
19840400,-0017
19840500,-0011
19840600,-0006
19840700,-0006
19840800,-0017
19840900,-0017
19841000,-0017
19841100,-0022
19841200,-0022
19841300,-0022
19841400,-0022
19841500,-0022
19841600,-0022
19841700,-0022
19841800,-0028
19841900,-0028
19842000,-0022
19842100,-0022
19842200,-0022
19842300,-0028
19850000,+0056
19850100,+0028
19850200,+0022
19850300,+0006
19850400,-0006
19850500,-0011
19850600,-0011
19850700,-0006
19850800,+0000
19850900,+0000
19851000,-0006
19851100,-0006
19851200,-0006
19851300,-0006
19851400,+0011
19851500,+0017
19851600,+0011
19851700,+0022
19851800,+0017
19851900,+0022
19852000,+0017
19852100,+0011
19852200,+0006
19852300,+0000
19860000,+0028
19860100,+0017
19860200,+0011
19860300,+0000
19860400,-0017
19860500,-0022
19860600,-0017
19860700,-0022
19860800,-0017
19860900,-0006
19861000,-0011
19861100,-0006
19861200,-0006
19861300,-0006
19861400,+0028
19861500,+0050
19861600,+0061
19861700,+0072
19861800,+0083
19861900,+0083
19862000,+0100
19862100,+0100
19862200,+0094
19862300,+0072
19870000,+0033
19870100,+0039
19870200,+0044
19870300,+0044
19870400,+0044
19870500,+0017
19870600,+0011
19870700,+0011
19870800,+0006
19870900,+0000
19871000,+0000
19871100,-0006
19871200,-0006
19871300,+0000
19871400,+0017
19871500,+0028
19871600,+0039
19871700,+0050
19871800,+0056
19871900,+0072
19872000,+0078
19872100,+0078
19872200,+0078
19872300,+0067
19880000,+0028
19880100,+0022
19880200,+0017
19880300,+0011
19880400,+0000
19880500,-0006
19880600,-0022
19880700,-0011
19880800,+0000
19880900,+0000
19881000,+0006
19881100,+0006
19881200,+0006
19881300,+0011
19881400,+0017
19881500,+0022
19881600,+0033
19881700,+0044
19881800,+0044
19881900,+0044
19882000,+0044
19882100,+0044
19882200,+0044
19882300,+0039
19890000,+0061
19890100,+0044
19890200,+0033
19890300,+0028
19890400,+0017
19890500,+0017
19890600,+0006
19890700,+0006
19890800,+0000
19890900,-0006
19891000,-0006
19891100,-0011
19891200,-0011
19891300,-0011
19891400,-0006
19891500,-0006
19891600,+0000
19891700,+0000
19891800,+0017
19891900,+0006
19892000,+0006
19892100,+0000
19892200,+0000
19892300,+0000
19900000,+0128
19900100,+0111
19900200,+0100
19900300,+0094
19900400,+0083
19900500,+0072
19900600,+0067
19900700,+0061
19900800,+0056
19900900,+0044
19901000,+0039
19901100,+0033
19901200,+0033
19901300,+0033
19901400,+0033
19901500,+0039
19901600,+0044
19901700,+0061
19901800,+0072
19901900,+0072
19902000,+0072
19902100,+0078
19902200,+0072
19902300,+0072
19910000,+0078
19910100,+0061
19910200,+0061
19910300,+0039
19910400,+0039
19910500,+0028
19910600,+0033
19910700,+0022
19910800,+0033
19910900,+0033
19911000,+0033
19911100,+0039
19911200,+0039
19911300,+0044
19911400,+0044
19911500,+0056
19911600,+0056
19911700,+0050
19911800,+0056
19911900,+0056
19912000,+0056
19912100,+0044
19912200,+0044
19912300,+0044
19920000,+0072
19920100,+0067
19920200,+0061
19920300,+0050
19920400,+0050
19920500,+0050
19920600,+0050
19920700,+0056
19920800,+0056
19920900,+0056
19921000,+0050
19921100,+0050
19921200,+0039
19921300,+0033
19921400,+0044
19921500,+0056
19921600,+0061
19921700,+0061
19921800,+0067
19921900,+0067
19922000,+0056
19922100,+0050
19922200,+0039
19922300,+0028
19930000,+0022
19930100,+0022
19930200,+0011
19930300,+0000
19930400,+0006
19930500,-0006
19930600,-0017
19930700,-0033
19930800,-0044
19930900,-0061
19931000,-0072
19931100,-0083
19931200,-0089
19931300,-0100
19931400,-0094
19931500,-0089
19931600,-0078
19931700,-0067
19931800,-0061
19931900,-0056
19932000,-0050
19932100,-0050
19932200,-0056
19932300,-0061
19940000,-0022
19940100,-0028
19940200,-0028
19940300,-0044
19940400,-0039
19940500,-0044
19940600,-0050
19940700,-0050
19940800,-0061
19940900,-0061
19941000,-0061
19941100,-0067
19941200,-0056
19941300,-0050
19941400,-0039
19941500,-0022
19941600,-0011
19941700,+0006
19941800,+0022
19941900,+0022
19942000,+0028
19942100,+0039
19942200,+0033
19942300,+0033
19950000,+0122
19950100,+0094
19950200,+0078
19950300,+0067
19950400,+0050
19950500,+0044
19950600,+0033
19950700,+0028
19950800,+0028
19950900,+0022
19951000,+0028
19951100,+0022
19951200,+0028
19951300,+0033
19951400,+0044
19951500,+0056
19951600,+0078
19951700,+0083
19951800,+0094
19951900,+0094
19952000,+0089
19952100,+0083
19952200,+0072
19952300,+0061
19960000,+0022
19960100,+0017
19960200,+0006
19960300,+0011
19960400,+0000
19960500,+0000
19960600,+0000
19960700,+0000
19960800,-0006
19960900,-0011
19961000,-0006
19961100,-0017
19961200,-0022
19961300,+0000
19961400,+0000
19961500,+0006
19961529,+0005
19961543,+0000
19961547,+0000
19961559,+0000
19961600,+0000
19961601,+0000
19961614,+0005
19961700,+0006
19961738,+0005
19961800,+0011
19961836,+0011
19961844,+0011
19961900,+0011
19961914,+0011
19961920,+0011
19961943,+0011
19962000,+0011
19962025,+0011
19962100,+0011
19962103,+0011
19962200,+0011
19962300,+0011
19962331,+0011
19970000,+0017
19970100,+0017
19970200,+0017
19970300,+0022
19970400,+0022
19970500,+0028
19970600,+0028
19970700,+0028
19970800,+0028
19970900,+0028
19971000,+0028
19971100,+0022
19971200,+0022
19971300,+0033
19971400,+0056
19971500,+0072
19971600,+0094
19971700,+0106
19971800,+0111
19971900,+0117
19972000,+0122
19972100,+0111
19972200,+0111
19972300,+0111
19980000,+0011
19980100,+0011
19980200,+0006
19980300,+0011
19980400,+0017
19980500,+0017
19980600,+0011
19980700,+0011
19980800,+0006
19980900,+0006
19981000,+0006
19981100,+0006
19981200,+0006
19981300,+0006
19981400,+0011
19981500,+0011
19981600,+0011
19981700,+0011
19981800,+0017
19981820,+0020
19981900,+0022
19982000,+0022
19982100,+0028
19982200,+0028
19982224,+0030
19982300,+0033
19990000,+0093
19990100,+0089
19990200,+0067
19990300,+0064
19990400,+0067
19990500,+0089
19990600,+0078
19990700,+0081
19990800,+0081
19990900,+0078
19991000,+0067
19991100,+0067
19991200,+0061
19991300,+0083
19991400,+0101
19991500,+0111
19991600,+0122
19991700,+0139
19991800,+0149
19991900,+0148
19992000,+0146
19992100,+0150
19992200,+0149
19992300,+0149
20000000,+0000
20000100,+0000
20000200,-0006
20000300,-0011
20000400,-0011
20000500,-0017
20000556,-0020
20000600,-0022
20000700,-0028
20000800,-0028
20000900,-0022
20001000,-0011
20001100,-0011
20001156,-0010
20001200,-0011
20001300,-0011
20001400,-0006
20001500,+0000
20001600,+0000
20001700,+0000
20001800,+0006
20001900,+0011
20002000,+0022
20002100,+0017
20002200,+0011
20002300,+0000
20002356,-0010
20010000,-0006
20010100,-0006
20010141,-0010
20010200,-0006
20010300,-0006
20010400,-0011
20010500,-0011
20010556,-0010
20010600,-0011
20010700,-0011
20010722,-0010
20010800,-0011
20010900,-0011
20010928,-0010
20011000,-0011
20011100,-0011
20011156,-0010
20011200,-0011
20011221,-0010
20011300,-0011
20011400,-0006
20011500,+0006
20011600,+0006
20011617,+0010
20011638,+0010
20011700,+0017
20011756,+0020
20011800,+0022
20011900,+0028
20012000,+0028
20012100,+0028
20012200,+0022
20012300,+0017
20012356,+0010
20020000,+0011
20020100,+0006
20020200,+0006
20020300,+0011
20020400,+0011
20020500,+0022
20020556,+0020
20020600,+0017
20020700,+0017
20020800,+0017
20020900,+0011
20021000,+0011
20021100,+0011
20021156,+0010
20021200,+0011
20021300,+0011
20021400,+0017
20021500,+0017
20021600,+0017
20021700,+0022
20021756,+0040
20021800,+0039
20021900,+0044
20022000,+0044
20022038,+0040
20022100,+0033
20022200,+0033
20022300,+0033
20022356,+0030
20030000,+0167
20030100,+0156
20030200,+0139
20030300,+0117
20030400,+0128
20030500,+0128
20030556,+0120
20030600,+0122
20030700,+0100
20030800,+0056
20030900,+0083
20031000,+0067
20031100,+0072
20031156,+0070
20031200,+0072
20031300,+0056
20031400,+0106
20031500,+0150
20031600,+0172
20031700,+0194
20031756,+0220
20031800,+0217
20031900,+0217
20032000,+0222
20032100,+0222
20032200,+0222
20032300,+0211
20032356,+0190
20040000,-0006
20040100,-0006
20040200,-0006
20040300,-0006
20040400,-0006
20040500,-0006
20040556,-0010
20040600,-0006
20040700,-0006
20040800,-0011
20040900,-0011
20041000,-0011
20041100,-0011
20041156,-0010
20041200,-0011
20041300,-0011
20041400,-0011
20041500,-0006
20041600,-0006
20041700,+0000
20041756,+0010
20041800,+0006
20041900,+0006
20042000,+0011
20042100,+0011
20042200,+0022
20042300,+0022
20042356,+0020
20050000,+0061
20050056,+0050
20050156,+0033
20050256,+0022
20050356,+0022
20050456,+0017
20050556,+0006
20050600,+0006
20050656,+0011
20050700,+0006
20050756,+0011
20050856,+0006
20050956,+0000
20051008,-0010
20051022,-0010
20051027,-0010
20051044,-0010
20051056,-0011
20051115,-0010
20051147,-0020
20051156,-0017
20051200,-0017
20051222,-0010
20051240,-0010
20051256,-0011
20051305,-0010
20051348,-0010
20051356,-0006
20051420,-0010
20051448,-0010
20051456,+0000
20051503,+0000
20051526,+0000
20051556,+0000
20051656,+0000
20051722,+0010
20051734,+0010
20051756,+0011
20051800,+0011
20051856,+0011
20051956,+0006
20052056,+0006
20052118,+0010
20052156,+0006
20052256,+0000
20052315,+0000
20052356,+0000
20060000,+0006
20060056,+0006
20060122,+0010
20060156,+0006
20060219,+0010
20060243,+0010
20060256,+0006
20060324,+0010
20060356,+0006
20060412,+0010
20060456,+0006
20060556,+0006
20060600,+0006
20060656,+0011
20060756,+0006
20060856,+0000
20060956,+0000
20061037,+0000
20061056,+0000
20061156,+0000
20061200,+0000
20061256,+0006
20061356,+0000
20061456,+0000
20061556,+0011
20061656,+0028
20061742,+0030
20061756,+0022
20061800,+0022
20061856,+0028
20061956,+0033
20062056,+0039
20062156,+0028
20062256,+0017
20062356,+0000
20070000,-0006
20070051,-0011
20070151,-0017
20070251,-0017
20070351,-0022
20070451,-0028
20070551,-0022
20070600,-0022
20070651,-0028
20070751,-0033
20070851,-0033
20070951,-0039
20071051,-0039
20071151,-0039
20071200,-0039
20071251,-0033
20071351,-0017
20071451,+0000
20071551,+0011
20071651,+0017
20071751,+0017
20071800,+0017
20071851,+0022
20071951,+0017
20072051,+0033
20072151,+0022
20072251,+0022
20072351,+0006
20080000,+0000
20080038,-0010
20080051,-0006
20080151,-0011
20080251,-0011
20080351,-0011
20080451,-0017
20080551,-0011
20080600,-0011
20080651,-0006
20080751,-0006
20080851,+0000
20080951,+0006
20081051,+0006
20081151,+0011
20081200,+0011
20081251,+0011
20081351,+0022
20081451,+0028
20081551,+0033
20081651,+0033
20081751,+0033
20081800,+0033
20081851,+0033
20081951,+0033
20082051,+0039
20082151,+0033
20082201,+0030
20082209,+0020
20082229,+0010
20082251,+0011
20082304,+0020
20082351,+0022
20090000,+0139
20090051,+0106
20090151,+0083
20090251,+0083
20090351,+0083
20090451,+0078
20090551,+0067
20090600,+0067
20090651,+0067
20090751,+0067
20090851,+0061
20090951,+0072
20091051,+0078
20091151,+0072
20091200,+0072
20091251,+0094
20091351,+0128
20091451,+0156
20091551,+0178
20091651,+0194
20091751,+0211
20091800,+0211
20091851,+0222
20091951,+0228
20092051,+0228
20092151,+0222
20092251,+0217
20092351,+0206
20100000,+0106
20100051,+0083
20100151,+0078
20100251,+0056
20100351,+0033
20100451,+0033
20100551,+0022
20100600,+0022
20100651,+0028
20100751,+0022
20100851,+0022
20100951,+0011
20101051,+0017
20101151,+0000
20101200,+0000
20101251,+0017
20101351,+0067
20101451,+0094
20101551,+0122
20101651,+0139
20101751,+0150
20101800,+0150
20101851,+0156
20101951,+0167
20102051,+0161
20102151,+0156
20102251,+0144
20102351,+0122
20110000,+0122
20110051,+0094
20110151,+0094
20110251,+0100
20110351,+0106
20110451,+0111
20110551,+0111
20110600,+0111
20110651,+0106
20110751,+0100
20110851,+0100
20110951,+0094
20111051,+0094
20111151,+0089
20111200,+0089
20111251,+0094
20111351,+0117
20111451,+0139
20111551,+0156
20111651,+0167
20111704,+0170
20111751,+0178
20111851,+0189
20111951,+0189
20112051,+0189
20112151,+0189
20112251,+0189
20112351,+0183
20120000,+0250
20120051,+0206
20120151,+0183
20120251,+0194
20120351,+0206
20120451,+0189
20120551,+0189
20120600,+0189
20120651,+0183
20120751,+0161
20120851,+0161
20120951,+0156
20121051,+0156
20121151,+0150
20121200,+0150
20121251,+0156
20121351,+0183
20121451,+0206
20121551,+0228
20121651,+0239
20121751,+0256
20121800,+0256
20121851,+0272
20121951,+0272
20122051,+0272
20122151,+0272
20122251,+0261
20122351,+0244
20130000,-0011
20130046,-0010
20130051,-0006
20130151,-0011
20130251,-0006
20130351,-0006
20130451,-0011
20130551,-0011
20130600,-0011
20130651,-0011
20130751,-0017
20130849,-0020
20130851,-0017
20130920,-0020
20130951,-0028
20131051,-0033
20131151,-0033
20131200,-0033
20131251,-0033
20131351,-0022
20131448,-0010
20131451,-0006
20131551,+0000
20131651,+0000
20131751,+0000
20131800,+0000
20131851,+0000
20131951,+0011
20132051,+0017
20132151,+0011
20132251,+0006
20132351,+0000
20140000,-0056
20140051,-0056
20140151,-0056
20140251,-0056
20140351,-0056
20140451,-0056
20140551,-0056
20140600,-0056
20140651,-0061
20140751,-0061
20140851,-0061
20140951,-0067
20141051,-0067
20141151,-0067
20141200,-0067
20141251,-0056
20141351,-0044
20141451,-0033
20141551,-0028
20141651,-0011
20141751,+0006
20141800,+0006
20141851,+0017
20141951,+0033
20142051,+0039
20142151,+0044
20142251,+0039
20142351,+0022
20150000,+0211
20150051,+0200
20150149,+0180
20150151,+0178
20150228,+0128
20150251,+0111
20150351,+0083
20150437,+0067
20150451,+0067
20150551,+0056
20150600,+0056
20150607,+0050
20150651,+0050
20150717,+0056
20150731,+0061
20150751,+0061
20150802,+0056
20150823,+0050
20150851,+0044
20150930,+0033
20150951,+0028
20151008,+0028
20151049,+0020
20151051,+0022
20151102,+0022
20151132,+0022
20151151,+0022
20151200,+0022
20151213,+0017
20151251,+0017
20151351,+0022
20151451,+0028
20151551,+0039
20151651,+0050
20151751,+0061
20151800,+0061
20151851,+0067
20151951,+0072
20152051,+0061
20152151,+0061
20152251,+0061
20152351,+0033
20160000,+0100
20160003,+0100
20160051,+0089
20160151,+0089
20160251,+0089
20160351,+0083
20160451,+0078
20160551,+0072
20160600,+0072
20160651,+0072
20160751,+0061
20160851,+0056
20160951,+0056
20161051,+0056
20161151,+0044
20161200,+0044
20161251,+0050
20161351,+0067
20161451,+0083
20161551,+0094
20161651,+0106
20161751,+0111
20161800,+0111
20161851,+0117
20161951,+0122
20162051,+0122
20162151,+0122
20162251,+0117
20162351,+0106
20170000,+0050
20170051,+0022
20170151,+0017
20170251,+0011
20170351,+0017
20170451,+0022
20170551,+0028
20170600,+0028
20170651,+0028
20170723,+0028
20170749,+0020
20170751,+0022
20170840,+0022
20170851,+0022
20170909,+0022
20170931,+0022
20170951,+0022
20171016,+0022
20171051,+0022
20171113,+0022
20171151,+0022
20171200,+0022
20171203,+0022
20171246,+0020
20171251,+0022
20171259,+0022
20171344,+0022
20171351,+0022
20171417,+0022
20171451,+0022
20171458,+0022
