YHM,temp
19470000,+0107
19470100,+0113
19470200,+0102
19471200,+0074
19471300,+0096
19471400,+0096
19471500,+0107
19471600,+0119
19471700,+0130
19471800,+0102
19471900,+0113
19472000,+0135
19472100,+0119
19472200,+0113
19472300,+0107
19480000,+0157
19480100,+0135
19480200,+0124
19480300,+0135
19480400,+0135
19480500,+0102
19480600,+0124
19480700,+0102
19480800,+0096
19480900,+0085
19481000,+0085
19481100,+0074
19481200,+0074
19481300,+0107
19481400,+0152
19481500,+0180
19481600,+0185
19481700,+0191
19481800,+0191
19481900,+0191
19482000,+0191
19482100,+0191
19482200,+0185
19482300,+0180
19490000,+0146
19490100,+0119
19490200,+0107
19490300,+0102
19490400,+0096
19490500,+0091
19490600,+0080
19490700,+0074
19490800,+0058
19490900,+0052
19491000,+0052
19491100,+0052
19491200,+0052
19491300,+0102
19491400,+0152
19491500,+0180
19491600,+0196
19491700,+0202
19491800,+0213
19491900,+0224
19492000,+0230
19492100,+0218
19492200,+0213
19492300,+0185
19500000,+0080
19500100,+0063
19500200,+0058
19500300,+0046
19500400,+0052
19500500,+0046
19500600,+0046
19500700,+0035
19500800,+0052
19500900,+0063
19501000,+0058
19501100,+0058
19501200,+0063
19501300,+0080
19501400,+0102
19501500,+0102
19501600,+0157
19501700,+0180
19501800,+0196
19501900,+0207
19502000,+0202
19502100,+0191
19502200,+0180
19502300,+0157
19510000,+0157
19510100,+0157
19510200,+0146
19510300,+0146
19510400,+0141
19510500,+0141
19510600,+0135
19510700,+0130
19510800,+0130
19510900,+0124
19511000,+0124
19511100,+0124
19511200,+0119
19511300,+0119
19511400,+0135
19511500,+0135
19511600,+0152
19511700,+0157
19511800,+0174
19511900,+0180
19512000,+0169
19512100,+0157
19512200,+0146
19512300,+0141
19520000,+0180
19520100,+0174
19520200,+0174
19520300,+0157
19520400,+0157
19520500,+0157
19520600,+0135
19520700,+0135
19520800,+0146
19520900,+0146
19521000,+0146
19521100,+0141
19521200,+0141
19521300,+0141
19521400,+0163
19521500,+0185
19521600,+0218
19521700,+0241
19521800,+0257
19521900,+0257
19522000,+0268
19522100,+0263
19522200,+0252
19522300,+0235
19530000,+0196
19530100,+0185
19530200,+0180
19530300,+0174
19530400,+0169
19530500,+0163
19530600,+0157
19530700,+0157
19530800,+0180
19530900,+0185
19531000,+0174
19531100,+0174
19531200,+0163
19531300,+0180
19531400,+0207
19531500,+0218
19531600,+0224
19531700,+0241
19531800,+0241
19531900,+0235
19532000,+0235
19532100,+0218
19532200,+0202
19532300,+0185
19540000,+0218
19540100,+0207
19540200,+0202
19540300,+0207
19540400,+0196
19540500,+0180
19540600,+0157
19540700,+0135
19540800,+0130
19540900,+0113
19541000,+0107
19541100,+0102
19541200,+0102
19541300,+0141
19541400,+0174
19541500,+0191
19541600,+0207
19541700,+0230
19541800,+0235
19541900,+0241
19542000,+0241
19542100,+0241
19542200,+0235
19542300,+0213
19550000,+0141
19550100,+0119
19550200,+0107
19550300,+0096
19550400,+0091
19550500,+0091
19550600,+0096
19550700,+0102
19550800,+0102
19550900,+0096
19551000,+0096
19551100,+0091
19551200,+0085
19551300,+0107
19551400,+0135
19551500,+0157
19551600,+0169
19551700,+0169
19551800,+0169
19551900,+0169
19552000,+0157
19552100,+0163
19552200,+0157
19552300,+0152
19560000,+0180
19560100,+0174
19560200,+0163
19560300,+0157
19560400,+0169
19560500,+0152
19560600,+0152
19560700,+0146
19560800,+0146
19560900,+0124
19561000,+0113
19561100,+0113
19561200,+0130
19561300,+0174
19561400,+0202
19561500,+0224
19561600,+0230
19561700,+0252
19561800,+0274
19561900,+0280
19562000,+0291
19562100,+0296
19562200,+0235
19562300,+0207
19570000,+0185
19570100,+0146
19570200,+0141
19570300,+0130
19570400,+0135
19570500,+0130
19570600,+0130
19570700,+0113
19570800,+0102
19570900,+0102
19571000,+0096
19571100,+0085
19571200,+0085
19571300,+0102
19571400,+0146
19571500,+0174
19571600,+0185
19571700,+0202
19571800,+0224
19571900,+0218
19572000,+0218
19572100,+0213
19572200,+0213
19572300,+0191
19580000,+0280
19580100,+0268
19580200,+0263
19580300,+0257
19580400,+0246
19580500,+0252
19580600,+0246
19580700,+0241
19580800,+0235
19580900,+0235
19581000,+0235
19581100,+0235
19581200,+0230
19581300,+0235
19581400,+0257
19581500,+0252
19581600,+0252
19581700,+0246
19581800,+0268
19581900,+0268
19582000,+0235
19582100,+0224
19582200,+0224
19582300,+0207
19590000,+0172
19590100,+0167
19590200,+0161
19590300,+0161
19590400,+0156
19590500,+0161
19590600,+0172
19590700,+0172
19590800,+0178
19590900,+0178
19591000,+0178
19591100,+0178
19591200,+0183
19591300,+0189
19591400,+0200
19591500,+0211
19591600,+0228
19591700,+0261
19591800,+0283
19591900,+0278
19592000,+0294
19592100,+0283
19592200,+0272
19592300,+0256
19600000,+0217
19600100,+0211
19600200,+0206
19600300,+0206
19600400,+0206
19600500,+0206
19600600,+0200
19600700,+0183
19600800,+0167
19600900,+0161
19601000,+0150
19601100,+0156
19601200,+0150
19601300,+0156
19601400,+0156
19601500,+0156
19601600,+0167
19601700,+0194
19601800,+0206
19601900,+0211
19602000,+0228
19602100,+0211
19602200,+0206
19602300,+0200
19610000,+0144
19610100,+0139
19610200,+0133
19610300,+0128
19610400,+0122
19610500,+0117
19610600,+0117
19610700,+0111
19610800,+0111
19610900,+0117
19611000,+0117
19611100,+0117
19611200,+0117
19611300,+0117
19611400,+0117
19611500,+0117
19611600,+0111
19611700,+0106
19611800,+0106
19611900,+0106
19612000,+0106
19612100,+0106
19612200,+0122
19612300,+0128
19620000,+0150
19620100,+0150
19620200,+0144
19620300,+0144
19620400,+0150
19620500,+0156
19620600,+0150
19620700,+0144
19620800,+0133
19620900,+0122
19621000,+0111
19621100,+0106
19621200,+0122
19621300,+0128
19621400,+0133
19621500,+0139
19621600,+0150
19621700,+0150
19621800,+0144
19621900,+0150
19622000,+0150
19622100,+0150
19622200,+0156
19622300,+0156
19630000,+0178
19630100,+0150
19630200,+0144
19630300,+0117
19630400,+0139
19630500,+0139
19630600,+0111
19630700,+0117
19630800,+0122
19630900,+0128
19631000,+0139
19631100,+0150
19631200,+0150
19631300,+0161
19631400,+0189
19631500,+0217
19631600,+0239
19631700,+0250
19631800,+0272
19631900,+0278
19632000,+0278
19632100,+0278
19632200,+0272
19632300,+0250
19640000,+0128
19640100,+0111
19640200,+0111
19640300,+0106
19640400,+0100
19640500,+0083
19640600,+0072
19640700,+0072
19640800,+0067
19640900,+0061
19641000,+0056
19641100,+0056
19641200,+0050
19641300,+0083
19641400,+0122
19641500,+0156
19641600,+0156
19641700,+0150
19641800,+0156
19641900,+0178
19642000,+0200
19642100,+0222
19642200,+0217
19642300,+0211
19650000,+0089
19650100,+0072
19650200,+0061
19650300,+0061
19650400,+0061
19650500,+0056
19650600,+0056
19650700,+0050
19650800,+0044
19650900,+0044
19651000,+0044
19651100,+0044
19651200,+0044
19651300,+0061
19651400,+0100
19651500,+0122
19651600,+0150
19651700,+0161
19651800,+0178
19651900,+0189
19652000,+0194
19652100,+0194
19652200,+0194
19652300,+0178
19660000,+0122
19660300,+0111
19660600,+0111
19660900,+0111
19661200,+0106
19661500,+0117
19661800,+0172
19662100,+0167
19670000,+0133
19670300,+0061
19670600,+0056
19670900,+0061
19671200,+0050
19671500,+0161
19671800,+0206
19672100,+0228
19680000,+0189
19680100,+0178
19680200,+0167
19680300,+0150
19680400,+0144
19680500,+0128
19680600,+0122
19680700,+0117
19680800,+0111
19680900,+0111
19681000,+0100
19681100,+0094
19681200,+0094
19681300,+0100
19681400,+0133
19681500,+0156
19681600,+0167
19681700,+0172
19681800,+0183
19681900,+0189
19682000,+0194
19682100,+0194
19682200,+0189
19682300,+0183
19690000,+0139
19690300,+0139
19690600,+0133
19690900,+0133
19691200,+0094
19691500,+0156
19691800,+0167
19692100,+0189
19730000,+0206
19730100,+0200
19730200,+0211
19730300,+0206
19730400,+0211
19730500,+0211
19730600,+0206
19730700,+0206
19730800,+0211
19730900,+0211
19731000,+0211
19731100,+0211
19731200,+0217
19731300,+0217
19731400,+0222
19731500,+0239
19731600,+0239
19731700,+0250
19731800,+0250
19731900,+0261
19732000,+0256
19732100,+0261
19732200,+0261
19732300,+0256
19740000,+0194
19740100,+0189
19740200,+0183
19740300,+0172
19740400,+0161
19740500,+0156
19740600,+0144
19740700,+0144
19740800,+0133
19740900,+0128
19741000,+0122
19741100,+0111
19741200,+0106
19741300,+0117
19741400,+0144
19741500,+0172
19741600,+0183
19741700,+0200
19741800,+0206
19741900,+0211
19742000,+0217
19742100,+0222
19742200,+0222
19742300,+0211
19750000,+0133
19750100,+0128
19750200,+0128
19750300,+0133
19750400,+0139
19750500,+0144
19750600,+0133
19750700,+0128
19750800,+0128
19750900,+0122
19751000,+0122
19751100,+0122
19751200,+0128
19751300,+0133
19751400,+0133
19751500,+0144
19751600,+0150
19751700,+0150
19751800,+0150
19751900,+0133
19752000,+0144
19752100,+0144
19752200,+0139
19752300,+0133
19760000,+0150
19760100,+0128
19760200,+0133
19760300,+0144
19760400,+0139
19760500,+0128
19760600,+0100
19760700,+0094
19760800,+0083
19760900,+0083
19761000,+0083
19761100,+0089
19761200,+0089
19761300,+0094
19761400,+0128
19761500,+0156
19761600,+0167
19761700,+0178
19761800,+0172
19761900,+0189
19762000,+0189
19762100,+0189
19762200,+0183
19762300,+0172
19770000,+0217
19770100,+0194
19770200,+0172
19770300,+0172
19770400,+0167
19770500,+0161
19770600,+0161
19770700,+0150
19770800,+0150
19770900,+0150
19771000,+0150
19771100,+0156
19771200,+0139
19771300,+0156
19771400,+0183
19771500,+0206
19771600,+0217
19771700,+0211
19771800,+0233
19771900,+0239
19772000,+0250
19772100,+0250
19772200,+0244
19772300,+0239
19780000,+0222
19780100,+0189
19780200,+0161
19780300,+0150
19780400,+0144
19780500,+0139
19780600,+0156
19780700,+0150
19780800,+0156
19780900,+0156
19781000,+0150
19781100,+0156
19781200,+0156
19781300,+0161
19781400,+0172
19781500,+0189
19781600,+0189
19781700,+0189
19781800,+0189
19781900,+0194
19782000,+0189
19782100,+0189
19782200,+0178
19782300,+0161
19790000,+0178
19790100,+0161
19790200,+0161
19790300,+0133
19790400,+0133
19790500,+0144
19790600,+0144
19790700,+0133
19790800,+0150
19790900,+0128
19791000,+0122
19791100,+0128
19791200,+0133
19791300,+0144
19791400,+0178
19791500,+0211
19791600,+0228
19791700,+0244
19791800,+0256
19791900,+0261
19792000,+0256
19792100,+0256
19792200,+0256
19792300,+0239
19800000,+0172
19800100,+0167
19800200,+0156
19800300,+0156
19800400,+0156
19800500,+0156
19800600,+0156
19800700,+0144
19800800,+0133
19800900,+0133
19801000,+0133
19801100,+0128
19801200,+0128
19801300,+0133
19801400,+0156
19801500,+0178
19801600,+0189
19801700,+0206
19801800,+0222
19801900,+0222
19802000,+0167
19802100,+0206
19802200,+0189
19802300,+0167
19810000,+0189
19810100,+0189
19810200,+0172
19810300,+0167
19810400,+0167
19810500,+0161
19810600,+0161
19810700,+0150
19810800,+0150
19810900,+0139
19811000,+0139
19811100,+0139
19811200,+0139
19811300,+0144
19811400,+0156
19811500,+0172
19811600,+0178
19811700,+0183
19811800,+0183
19811900,+0189
19812000,+0161
19812100,+0167
19812200,+0167
19812300,+0167
19820000,+0156
19820100,+0144
19820200,+0133
19820300,+0122
19820400,+0122
19820500,+0117
19820600,+0111
19820700,+0100
19820800,+0094
19820900,+0089
19821000,+0083
19821100,+0083
19821200,+0083
19821300,+0083
19821400,+0089
19821500,+0083
19821600,+0089
19821700,+0094
19821800,+0094
19821900,+0094
19822000,+0094
19822100,+0100
19822200,+0094
19822300,+0094
19830000,+0150
19830100,+0139
19830200,+0139
19830300,+0133
19830400,+0128
19830500,+0139
19830600,+0144
19830700,+0139
19830800,+0133
19830900,+0128
19831000,+0133
19831100,+0133
