YHM,temp
19460000,+0130
19460100,+0113
19460200,+0113
19460300,+0107
19460400,+0119
19460500,+0107
19460600,+0107
19460700,+0102
19460800,+0113
19460900,+0107
19461000,+0102
19461100,+0113
19461200,+0107
19461300,+0135
19461400,+0135
19461500,+0157
19461600,+0180
19461700,+0169
19461800,+0213
19461900,+0213
19462000,+0213
19462100,+0202
19462200,+0185
19462300,+0146
19470000,+0146
19470100,+0124
19471400,+0146
19471500,+0196
19471600,+0202
19471700,+0241
19471800,+0257
19471900,+0268
19472000,+0280
19472100,+0280
19472200,+0263
19472300,+0235
19480000,+0107
19480100,+0102
19480200,+0091
19480300,+0058
19480400,+0041
19480500,+0041
19480600,+0035
19480700,+0041
19480800,+0035
19480900,+0041
19481000,+0024
19481100,+0024
19481200,+0024
19481300,+0041
19481400,+0091
19481500,+0107
19481600,+0157
19481700,+0174
19481800,+0180
19481900,+0196
19482000,+0207
19482100,+0202
19482200,+0196
19482300,+0169
19490000,+0135
19490100,+0124
19490200,+0113
19490300,+0107
19490400,+0102
19490500,+0096
19490600,+0091
19490700,+0091
19490800,+0080
19490900,+0074
19491000,+0069
19491100,+0052
19491200,+0052
19491300,+0052
19491400,+0130
19491500,+0152
19491600,+0152
19491700,+0163
19491800,+0169
19491900,+0157
19492000,+0152
19492100,+0141
19492200,+0135
19492300,+0119
19500000,+0124
19500100,+0119
19500200,+0119
19500300,+0130
19500400,+0135
19500500,+0135
19500600,+0135
19500700,+0130
19500800,+0124
19500900,+0124
19501000,+0124
19501100,+0124
19501200,+0113
19501300,+0119
19501400,+0141
19501500,+0152
19501600,+0157
19501700,+0157
19501800,+0157
19501900,+0152
19502000,+0146
19502100,+0141
19502200,+0141
19502300,+0130
19510000,+0163
19510100,+0157
19510200,+0146
19510300,+0146
19510400,+0141
19510500,+0130
19510600,+0119
19510700,+0113
19510800,+0107
19510900,+0091
19511000,+0091
19511100,+0085
19511200,+0085
19511300,+0113
19511400,+0119
19511500,+0169
19511600,+0169
19511700,+0174
19511800,+0202
19511900,+0213
19512000,+0218
19512100,+0213
19512200,+0213
19512300,+0185
19520000,+0124
19520100,+0107
19520200,+0096
19520300,+0091
19520400,+0069
19520500,+0063
19520600,+0052
19520700,+0046
19520800,+0046
19520900,+0046
19521000,+0041
19521100,+0035
19521200,+0041
19521300,+0046
19521400,+0074
19521500,+0085
19521600,+0096
19521700,+0102
19521800,+0102
19521900,+0107
19522000,+0102
19522100,+0102
19522200,+0102
19522300,+0096
19530000,+0130
19530100,+0124
19530200,+0096
19530300,+0063
19530400,+0069
19530500,+0063
19530600,+0058
19530700,+0046
19530800,+0052
19530900,+0052
19531000,+0046
19531100,+0041
19531200,+0035
19531300,+0069
19531400,+0119
19531500,+0157
19531600,+0185
19531700,+0207
19531800,+0224
19531900,+0230
19532000,+0235
19532100,+0230
19532200,+0218
19532300,+0180
19540000,+0185
19540100,+0185
19540200,+0185
19540300,+0185
19540400,+0191
19540500,+0191
19540600,+0202
19540700,+0196
19540800,+0196
19540900,+0202
19541000,+0202
19541100,+0202
19541200,+0202
19541300,+0202
19541400,+0202
19541500,+0213
19541600,+0207
19541700,+0196
19541800,+0130
19541900,+0119
19542000,+0113
19542100,+0107
19542200,+0107
19542300,+0102
19550000,+0096
19550100,+0080
19550200,+0080
19550300,+0074
19550400,+0063
19550500,+0046
19550600,+0046
19550700,+0035
19550800,+0035
19550900,+0030
19551000,+0030
19551100,+0024
19551200,+0024
19551300,+0046
19551400,+0080
19551500,+0113
19551600,+0141
19551700,+0152
19551800,+0130
19551900,+0135
19552000,+0130
19552100,+0119
19552200,+0102
19552300,+0096
19560000,+0230
19560100,+0224
19560200,+0218
19560300,+0207
19560400,+0202
19560500,+0202
19560600,+0202
19560700,+0191
19560800,+0185
19560900,+0174
19561000,+0169
19561100,+0169
19561200,+0169
19561300,+0169
19561400,+0191
19561500,+0213
19561600,+0235
19561700,+0252
19561800,+0257
19561900,+0257
19562000,+0252
19562100,+0241
19562200,+0235
19562300,+0224
19570000,+0124
19570100,+0107
19570200,+0107
19570300,+0113
19570400,+0113
19570500,+0063
19570600,+0069
19570700,+0074
19570800,+0063
19570900,+0046
19571000,+0085
19571100,+0080
19571200,+0085
19571300,+0091
19571400,+0102
19571500,+0130
19571600,+0135
19571700,+0152
19571800,+0180
19571900,+0196
19572000,+0207
19572100,+0207
19572200,+0185
19572300,+0180
19580000,+0218
19580100,+0196
19580200,+0191
19580300,+0185
19580400,+0185
19580500,+0174
19580600,+0169
19580700,+0163
19580800,+0146
19580900,+0146
19581000,+0141
19581100,+0135
19581200,+0130
19581300,+0141
19581400,+0169
19581500,+0202
19581600,+0224
19581700,+0230
19581800,+0252
19581900,+0263
19582000,+0274
19582100,+0268
19582200,+0263
19582300,+0235
19590000,+0072
19590100,+0067
19590200,+0061
19590300,+0050
19590400,+0044
19590500,+0039
19590600,+0033
19590700,+0033
19590800,+0033
19590900,+0039
19591000,+0039
19591100,+0044
19591200,+0044
19591300,+0044
19591400,+0056
19591500,+0061
19591600,+0072
19591700,+0083
19591800,+0089
19591900,+0100
19592000,+0100
19592100,+0100
19592200,+0089
19592300,+0089
19600000,+0183
19600100,+0178
19600200,+0178
19600300,+0178
19600400,+0178
19600500,+0161
19600600,+0167
19600700,+0167
19600800,+0167
19600900,+0161
19601000,+0156
19601100,+0150
19601200,+0144
19601300,+0150
19601400,+0156
19601500,+0178
19601600,+0189
19601700,+0189
19601800,+0200
19601900,+0194
19602000,+0183
19602100,+0178
19602200,+0172
19602300,+0172
19610000,+0117
19610100,+0117
19610200,+0106
19610300,+0094
19610400,+0083
19610500,+0089
19610600,+0089
19610700,+0078
19610800,+0061
19610900,+0044
19611000,+0050
19611100,+0050
19611200,+0050
19611300,+0056
19611400,+0067
19611500,+0083
19611600,+0078
19611700,+0100
19611800,+0094
19611900,+0100
19612000,+0100
19612100,+0106
19612200,+0100
19612300,+0083
19620000,+0200
19620100,+0194
19620200,+0183
19620300,+0194
19620400,+0200
19620500,+0189
19620600,+0183
19620700,+0178
19620800,+0167
19620900,+0172
19621000,+0161
19621100,+0178
19621200,+0183
19621300,+0183
19621400,+0183
19621500,+0189
19621600,+0228
19621700,+0256
19621800,+0278
19621900,+0294
19622000,+0294
19622100,+0283
19622200,+0283
19622300,+0267
19630000,+0161
19630100,+0128
19630200,+0089
19630300,+0067
19630400,+0044
19630500,+0033
19630600,+0017
19630700,+0006
19630800,+0006
19630900,+0011
19631000,-0011
19631100,+0006
19631200,-0017
19631300,-0006
19631400,+0083
19631500,+0144
19631600,+0194
19631700,+0222
19631800,+0233
19631900,+0239
19632000,+0244
19632100,+0244
19632200,+0239
19632300,+0206
19640000,+0128
19640100,+0100
19640200,+0117
19640300,+0061
19640400,+0050
19640500,+0044
19640600,+0072
19640700,+0033
19640800,+0028
19640900,+0028
19641000,+0011
19641100,+0011
19641200,+0011
19641300,+0017
19641400,+0072
19641500,+0133
19641600,+0167
19641700,+0183
19641800,+0194
19641900,+0206
19642000,+0206
19642100,+0206
19642200,+0200
19642300,+0167
19650000,+0111
19650100,+0111
19650200,+0106
19650300,+0106
19650400,+0100
19650500,+0089
19650600,+0094
19650700,+0050
19650800,+0039
19650900,+0039
19651000,+0056
19651100,+0056
19651200,+0061
19651300,+0067
19651400,+0122
19651500,+0150
19651600,+0178
19651700,+0194
19651800,+0206
19651900,+0211
19652000,+0217
19652100,+0211
19652200,+0206
19652300,+0200
19660000,+0167
19660300,+0167
19660600,+0172
19660900,+0172
19661200,+0183
19661500,+0183
19661800,+0183
19662100,+0194
19670000,+0161
19670300,+0128
19670600,+0111
19670900,+0089
19671200,+0067
19671500,+0139
19671800,+0200
19672100,+0211
19680000,+0222
19680100,+0206
19680200,+0200
19680300,+0189
19680400,+0189
19680500,+0189
19680600,+0189
19680700,+0194
19680800,+0194
19680900,+0189
19681000,+0189
19681100,+0183
19681200,+0178
19681300,+0178
19681400,+0194
19681500,+0222
19681600,+0233
19681700,+0250
19681800,+0261
19681900,+0267
19682000,+0272
19682100,+0272
19682200,+0267
19682300,+0261
19690000,+0089
19690300,+0078
19690600,+0056
19690900,+0028
19691200,+0011
19691500,+0061
19691800,+0089
19692100,+0106
19730000,+0183
19730100,+0156
19730200,+0161
19730300,+0150
19730400,+0133
19730500,+0117
19730600,+0111
19730700,+0100
19730800,+0100
19730900,+0094
19731000,+0089
19731100,+0083
19731200,+0089
19731300,+0100
19731400,+0133
19731500,+0167
19731600,+0194
19731700,+0211
19731800,+0222
19731900,+0233
19732000,+0239
19732100,+0239
19732200,+0233
19732300,+0222
19740000,+0144
19740100,+0150
19740200,+0156
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0172
19740800,+0156
19740900,+0144
19741000,+0139
19741100,+0128
19741200,+0122
19741300,+0117
19741400,+0122
19741500,+0122
19741600,+0133
19741700,+0144
19741800,+0150
19741900,+0156
19742000,+0156
19742100,+0139
19742200,+0122
19742300,+0111
19750000,+0250
19750100,+0228
19750200,+0222
19750300,+0222
19750400,+0200
19750500,+0200
19750600,+0189
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0167
19751300,+0178
19751400,+0200
19751500,+0217
19751600,+0244
19751700,+0261
19751800,+0278
19751900,+0283
19752000,+0289
19752100,+0283
19752200,+0272
19752300,+0206
19760000,+0122
19760100,+0094
19760200,+0089
19760300,+0078
19760400,+0072
19760500,+0067
19760600,+0056
19760700,+0044
19760800,+0056
19760900,+0044
19761000,+0039
19761100,+0033
19761200,+0033
19761300,+0056
19761400,+0100
19761500,+0117
19761600,+0150
19761700,+0178
19761800,+0200
19761900,+0200
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0200
19770000,+0100
19770100,+0089
19770200,+0072
19770300,+0067
19770400,+0050
19770500,+0056
19770600,+0044
19770700,+0044
19770800,+0044
19770900,+0044
19771000,+0044
19771100,+0044
19771200,+0044
19771300,+0050
19771400,+0094
19771500,+0122
19771600,+0150
19771700,+0161
19771800,+0172
19771900,+0189
19772000,+0194
19772100,+0194
19772200,+0189
19772300,+0172
19780000,+0117
19780100,+0094
19780200,+0100
19780300,+0089
19780400,+0094
19780500,+0083
19780600,+0078
19780700,+0078
19780800,+0072
19780900,+0044
19781000,+0039
19781100,+0033
19781200,+0028
19781300,+0028
19781400,+0056
19781500,+0078
19781600,+0089
19781700,+0089
19781800,+0100
19781900,+0100
19782000,+0094
19782100,+0100
19782200,+0100
19782300,+0089
19790000,+0072
19790100,+0067
19790200,+0044
19790300,+0039
19790400,+0028
19790500,+0017
19790600,+0011
19790700,+0017
19790800,+0006
19790900,+0006
19791000,+0017
19791100,+0017
19791200,+0017
19791300,+0028
19791400,+0061
19791500,+0106
19791600,+0139
19791700,+0133
19791800,+0144
19791900,+0156
19792000,+0161
19792100,+0167
19792200,+0156
19792300,+0144
19800000,+0111
19800100,+0100
19800200,+0083
19800300,+0078
19800400,+0078
19800500,+0083
19800600,+0072
19800700,+0072
19800800,+0089
19800900,+0094
19801000,+0089
19801100,+0083
19801200,+0083
19801300,+0089
19801400,+0094
19801500,+0094
19801600,+0106
19801700,+0144
19801800,+0161
19801900,+0178
19802000,+0156
19802100,+0167
19802200,+0150
19802300,+0144
19810000,+0172
19810100,+0167
19810200,+0161
19810300,+0167
19810400,+0161
19810500,+0150
19810600,+0161
19810700,+0161
19810800,+0161
19810900,+0161
19811000,+0156
19811100,+0139
19811200,+0128
