YHM,temp
19470000,+0013
19470100,+0002
19470200,+0002
19470300,-0004
19470400,-0009
19470500,-0004
19470600,-0015
19470700,-0020
19470800,-0009
19470900,-0009
19471000,-0009
19471100,-0009
19471200,-0015
19471300,-0009
19471400,+0002
19471500,+0019
19471600,+0041
19471700,+0046
19471800,+0046
19471900,+0052
19472000,+0046
19472100,+0046
19472200,+0046
19472300,+0035
19480000,-0098
19480100,-0120
19480200,-0131
19480300,-0131
19480400,-0137
19480500,-0137
19480600,-0137
19480700,-0137
19480800,-0137
19480900,-0137
19481000,-0137
19481100,-0137
19481200,-0142
19481300,-0142
19481400,-0131
19481500,-0120
19481600,-0109
19481700,-0087
19481800,-0081
19481900,-0076
19482000,-0076
19482100,-0065
19482200,-0070
19482300,-0070
19490000,-0015
19490100,-0031
19490200,-0037
19490300,-0059
19490400,-0059
19490500,-0048
19490600,-0031
19490700,-0053
19490800,-0042
19490900,-0053
19491000,-0070
19491100,-0070
19491200,-0076
19491300,-0053
19491400,-0042
19491500,-0037
19491600,-0020
19491700,-0037
19491800,-0028
19491900,-0020
19492000,-0020
19492100,-0026
19492200,-0031
19492300,-0031
19500000,+0013
19500100,+0019
19500200,+0008
19500300,+0008
19500400,+0002
19500500,+0002
19500600,+0008
19500700,+0008
19500800,+0008
19500900,+0008
19501000,+0008
19501100,+0008
19501200,+0008
19501300,+0013
19501400,+0024
19501500,+0013
19501600,+0019
19501700,+0019
19501800,+0019
19501900,+0002
19502000,-0004
19502100,-0004
19502200,-0004
19502300,-0004
19510000,+0019
19510100,+0019
19510200,+0019
19510300,+0013
19510400,+0013
19510500,+0008
19510600,+0008
19510700,+0008
19510800,+0002
19510900,+0002
19511000,-0004
19511100,-0004
19511200,-0009
19511300,-0009
19511400,-0009
19511500,-0004
19511600,+0013
19511700,+0013
19511800,+0002
19511900,+0013
19512000,+0013
19512100,+0019
19512200,+0024
19512300,+0024
19520000,+0030
19520100,+0030
19520200,+0030
19520300,+0024
19520400,+0019
19520500,+0013
19520600,+0019
19520700,+0024
19520800,+0019
19520900,+0013
19521000,+0013
19521100,-0004
19521200,-0004
19521300,-0004
19521400,+0002
19521500,+0013
19521600,+0019
19521700,+0019
19521800,+0024
19521900,+0030
19522000,+0030
19522100,+0030
19522200,+0030
19522300,+0024
19530000,+0085
19530100,+0074
19530200,+0074
19530300,+0080
19530400,+0069
19530500,+0058
19530600,+0046
19530700,+0046
19530800,+0041
19530900,+0035
19531000,+0041
19531100,+0046
19531200,+0035
19531300,+0046
19531400,+0058
19531500,+0069
19531600,+0091
19531700,+0119
19531800,+0135
19531900,+0141
19532000,+0152
19532100,+0141
19532200,+0130
19532300,+0124
19540000,+0030
19540100,+0030
19540200,+0030
19540300,+0030
19540400,+0013
19540500,+0008
19540600,+0008
19540700,+0002
19540800,+0002
19540900,+0002
19541000,+0002
19541100,+0002
19541200,+0002
19541300,+0013
19541400,+0019
19541500,+0024
19541600,+0035
19541700,+0035
19541800,+0041
19541900,+0041
19542000,+0041
19542100,+0041
19542200,+0030
19542300,+0024
19550000,+0185
19550100,+0180
19550200,+0174
19550300,+0163
19550400,+0130
19550500,+0124
19550600,+0119
19550700,+0119
19550800,+0091
19550900,+0074
19551000,+0058
19551100,+0035
19551200,+0035
19551300,+0052
19551400,+0058
19551500,+0069
19551600,+0091
19551700,+0096
19551800,+0113
19551900,+0124
19552000,+0102
19552100,+0096
19552200,+0096
19552300,+0069
19560000,+0058
19560100,+0113
19560200,+0113
19560300,+0107
19560400,+0107
19560500,+0107
19560600,+0052
19560700,+0030
19560800,+0008
19560900,+0002
19561000,-0009
19561100,-0020
19561200,-0026
19561300,-0026
19561400,-0026
19561500,-0015
19561600,-0004
19561700,+0008
19561800,+0024
19561900,+0024
19562000,+0035
19562100,+0030
19562200,+0019
19562300,-0004
19570000,+0069
19570100,+0074
19570200,+0074
19570300,+0074
19570400,+0080
19570500,+0080
19570600,+0085
19570700,+0080
19570800,+0074
19570900,+0096
19571000,+0096
19571100,+0096
19571200,+0085
19571300,+0085
19571400,+0091
19571500,+0096
19571600,+0107
19571700,+0113
19571800,+0119
19571900,+0124
19572000,+0130
19572100,+0130
19572200,+0130
19572300,+0135
19580000,+0002
19580100,-0004
19580200,-0004
19580300,-0009
19580400,-0004
19580500,-0015
19580600,-0015
19580700,-0015
19580800,-0009
19580900,-0015
19581000,-0015
19581100,-0004
19581200,-0020
19581300,-0004
19581400,-0004
19581500,-0004
19581600,+0019
19581700,+0024
19581800,+0024
19581900,+0019
19582000,+0030
19582100,+0030
19582200,+0024
19582300,+0024
19590000,+0000
19590100,-0011
19590200,-0011
19590300,-0011
19590400,-0011
19590500,-0011
19590600,-0011
19590700,-0011
19590800,-0022
19590900,-0028
19591000,-0028
19591100,-0022
19591200,-0022
19591300,-0028
19591400,-0011
19591500,-0006
19591600,+0011
19591700,+0017
19591800,+0017
19591900,+0022
19592000,+0033
19592100,+0033
19592200,+0028
19592300,+0022
19600000,-0022
19600100,-0022
19600200,-0028
19600300,-0028
19600400,-0028
19600500,-0033
19600600,-0039
19600700,-0044
19600800,-0044
19600900,-0050
19601000,-0056
19601100,-0056
19601200,-0061
19601300,-0067
19601400,-0067
19601500,-0067
19601600,-0061
19601700,-0056
19601800,-0050
19601900,-0044
19602000,-0039
19602100,-0039
19602200,-0039
19602300,-0039
19610000,+0050
19610100,+0044
19610200,+0044
19610300,+0039
19610400,+0039
19610500,+0039
19610600,+0044
19610700,+0044
19610800,+0039
19610900,+0028
19611000,+0017
19611100,+0017
19611200,+0011
19611300,+0011
19611400,+0011
19611500,+0011
19611600,+0022
19611700,+0028
19611800,+0033
19611900,+0044
19612000,+0050
19612100,+0044
19612200,+0039
19612300,+0033
19620000,+0011
19620100,+0017
19620200,+0022
19620300,+0017
19620400,+0011
19620500,+0000
19620600,+0000
19620700,+0000
19620800,+0006
19620900,+0006
19621000,+0006
19621100,+0011
19621200,+0011
19621300,+0011
19621400,+0017
19621500,+0022
19621600,+0028
19621700,+0033
19621800,+0039
19621900,+0039
19622000,+0039
19622100,+0033
19622200,+0033
19622300,+0033
19630000,-0011
19630100,-0017
19630200,-0011
19630300,-0011
19630400,-0011
19630500,-0017
19630600,-0011
19630700,-0017
19630800,-0006
19630900,+0000
19631000,+0000
19631100,+0000
19631200,+0006
19631300,+0011
19631400,+0017
19631500,+0006
19631600,+0006
19631700,+0006
19631800,+0006
19631900,+0011
19632000,+0011
19632100,+0017
19632200,+0022
19632300,+0017
19640000,-0006
19640100,-0011
19640200,-0017
19640300,-0017
19640400,-0039
19640500,-0044
19640600,-0044
19640700,-0033
19640800,-0033
19640900,-0028
19641000,-0039
19641100,-0056
19641200,-0067
19641300,-0061
19641400,-0006
19641500,+0011
19641600,+0028
19641700,+0039
19641800,+0056
19641900,+0050
19642000,+0061
19642100,+0061
19642200,+0061
19642300,+0050
19650000,-0022
19650300,-0044
19650600,-0067
19650900,-0072
19651200,-0072
19651500,-0028
19651800,+0000
19652100,-0022
19660000,+0100
19660100,+0100
19660200,+0089
19660300,+0089
19660400,+0089
19660500,+0100
19660600,+0100
19660700,+0100
19660800,+0094
19660900,+0094
19661000,+0094
19661100,+0094
