YHM,temp
19471300,+0241
19471400,+0252
19471500,+0257
19471600,+0263
19471700,+0274
19471800,+0274
19471900,+0274
19472000,+0280
19472100,+0268
19472200,+0257
19472300,+0257
19480000,+0230
19480100,+0202
19480200,+0169
19480300,+0152
19480400,+0135
19480500,+0141
19480600,+0130
19480700,+0124
19480800,+0113
19480900,+0113
19481000,+0113
19481100,+0113
19481200,+0135
19481300,+0180
19481400,+0213
19481500,+0230
19481600,+0246
19481700,+0257
19481800,+0257
19481900,+0268
19482000,+0263
19482100,+0268
19482200,+0257
19482300,+0246
19490000,+0263
19490100,+0252
19490200,+0246
19490300,+0241
19490400,+0235
19490500,+0235
19490600,+0241
19490700,+0235
19490800,+0230
19490900,+0218
19491000,+0218
19491100,+0218
19491200,+0246
19491300,+0224
19491400,+0263
19491500,+0268
19491600,+0268
19491700,+0280
19491800,+0280
19491900,+0280
19492000,+0280
19492100,+0280
19492200,+0280
19492300,+0274
19500000,+0246
19500100,+0230
19500200,+0224
19500300,+0218
19500400,+0213
19500500,+0202
19500600,+0191
19500700,+0185
19500800,+0180
19500900,+0180
19501000,+0185
19501100,+0185
19501200,+0185
19501300,+0196
19501400,+0213
19501500,+0257
19501600,+0274
19501700,+0285
19501800,+0302
19501900,+0302
19502000,+0296
19502100,+0291
19502200,+0307
19502300,+0285
19510000,+0202
19510100,+0196
19510200,+0196
19510300,+0191
19510400,+0185
19510500,+0185
19510600,+0185
19510700,+0191
19510800,+0191
19510900,+0191
19511000,+0191
19511100,+0191
19511200,+0191
19511300,+0196
19511400,+0202
19511500,+0207
19511600,+0213
19511700,+0224
19511800,+0230
19511900,+0241
19512000,+0246
19512100,+0241
19512200,+0246
19512300,+0246
19520000,+0280
19520100,+0263
19520200,+0252
19520300,+0241
19520400,+0241
19520500,+0235
19520600,+0230
19520700,+0230
19520800,+0224
19520900,+0224
19521000,+0224
19521100,+0218
19521200,+0218
19521300,+0224
19521400,+0235
19521500,+0246
19521600,+0263
19521700,+0274
19521800,+0274
19521900,+0263
19522000,+0257
19522100,+0252
19522200,+0274
19522300,+0268
19530000,+0268
19530100,+0252
19530200,+0241
19530300,+0230
19530400,+0224
19530500,+0202
19530600,+0191
19530700,+0169
19530800,+0163
19530900,+0152
19531000,+0152
19531100,+0141
19531200,+0169
19531300,+0191
19531400,+0224
19531500,+0235
19531600,+0241
19531700,+0241
19531800,+0252
19531900,+0252
19532000,+0257
19532100,+0257
19532200,+0252
19532300,+0230
19540000,+0252
19540100,+0241
19540200,+0241
19540300,+0235
19540400,+0230
19540500,+0224
19540600,+0213
19540700,+0207
19540800,+0207
19540900,+0207
19541000,+0207
19541100,+0207
19541200,+0213
19541300,+0218
19541400,+0241
19541500,+0257
19541600,+0268
19541700,+0285
19541800,+0285
19541900,+0296
19542000,+0302
19542100,+0307
19542200,+0307
19542300,+0302
19550000,+0257
19550100,+0241
19550200,+0230
19550300,+0224
19550400,+0224
19550500,+0218
19550600,+0207
19550700,+0213
19550800,+0207
19550900,+0202
19551000,+0196
19551100,+0191
19551200,+0213
19551300,+0230
19551400,+0257
19551500,+0263
19551600,+0291
19551700,+0318
19551800,+0318
19551900,+0324
19552000,+0318
19552100,+0318
19552200,+0313
19552300,+0302
19560000,+0257
19560100,+0235
19560200,+0224
19560300,+0202
19560400,+0202
19560500,+0196
19560600,+0196
19560700,+0191
19560800,+0191
19560900,+0185
19561000,+0180
19561100,+0180
19561200,+0196
19561300,+0224
19561400,+0252
19561500,+0274
19561600,+0296
19561700,+0302
19561800,+0307
19561900,+0307
19562000,+0318
19562100,+0318
19562200,+0313
19562300,+0302
19570000,+0246
19570100,+0235
19570200,+0224
19570300,+0207
19570400,+0202
19570500,+0191
19570600,+0185
19570700,+0180
19570800,+0180
19570900,+0174
19571000,+0174
19571100,+0185
19571200,+0185
19571300,+0207
19571400,+0235
19571500,+0263
19571600,+0285
19571700,+0302
19571800,+0313
19571900,+0313
19572000,+0324
19572100,+0246
19572200,+0280
19572300,+0280
19580000,+0302
19580100,+0280
19580200,+0263
19580300,+0252
19580400,+0246
19580500,+0241
19580600,+0235
19580700,+0230
19580800,+0230
19580900,+0218
19581000,+0213
19581100,+0207
19581200,+0180
19581300,+0185
19581400,+0196
19581500,+0213
19581600,+0230
19581700,+0252
19581800,+0263
19581900,+0268
19582000,+0280
19582100,+0263
19582200,+0257
19582300,+0241
19590000,+0311
19590100,+0289
19590200,+0272
19590300,+0278
19590400,+0267
19590500,+0261
19590600,+0256
19590700,+0250
19590800,+0244
19590900,+0233
19591000,+0233
19591100,+0228
19591200,+0233
19591300,+0239
19591400,+0250
19591500,+0267
19591600,+0272
19591700,+0283
19591800,+0289
19591900,+0306
19592000,+0311
19592100,+0233
19592200,+0222
19592300,+0217
19600000,+0183
19600100,+0172
19600200,+0172
19600300,+0167
19600400,+0156
19600500,+0150
19600600,+0150
19600700,+0150
19600800,+0150
19600900,+0150
19601000,+0139
19601100,+0133
19601200,+0128
19601300,+0156
19601400,+0189
19601500,+0194
19601600,+0200
19601700,+0217
19601800,+0217
19601900,+0211
19602000,+0211
19602100,+0211
19602200,+0206
19602300,+0206
19610000,+0261
19610100,+0217
19610200,+0194
19610300,+0194
19610400,+0194
19610500,+0178
19610600,+0161
19610700,+0172
19610800,+0172
19610900,+0167
19611000,+0156
19611100,+0156
19611200,+0161
19611300,+0183
19611400,+0222
19611500,+0244
19611600,+0261
19611700,+0272
19611800,+0267
19611900,+0283
19612000,+0283
19612100,+0283
19612200,+0278
19612300,+0267
19620000,+0194
19620100,+0183
19620200,+0172
19620300,+0161
19620400,+0161
19620500,+0161
19620600,+0156
19620700,+0144
19620800,+0133
19620900,+0133
19621000,+0128
19621100,+0117
19621200,+0122
19621300,+0144
19621400,+0178
19621500,+0194
19621600,+0206
19621700,+0217
19621800,+0228
19621900,+0233
19622000,+0239
19622100,+0250
19622200,+0250
19622300,+0239
19630000,+0194
19630100,+0183
19630200,+0150
19630300,+0117
19630400,+0106
19630500,+0106
19630600,+0111
19630700,+0111
19630800,+0111
19630900,+0117
19631000,+0122
19631100,+0128
19631200,+0128
19631300,+0156
19631400,+0183
19631500,+0206
19631600,+0222
19631700,+0244
19631800,+0250
19631900,+0244
19632000,+0256
19632100,+0256
19632200,+0250
19632300,+0244
19640000,+0206
19640100,+0183
19640200,+0144
19640300,+0122
19640400,+0111
19640500,+0111
19640600,+0106
19640700,+0100
19640800,+0094
19640900,+0067
19641000,+0061
19641100,+0056
19641200,+0067
19641300,+0139
19641400,+0178
19641500,+0206
19641600,+0217
19641700,+0233
19641800,+0239
19641900,+0239
19642000,+0244
19642100,+0244
19642200,+0239
19642300,+0228
19650000,+0289
19650300,+0250
19650600,+0239
19650900,+0233
19651200,+0222
19651500,+0283
19651800,+0317
19652100,+0328
19660000,+0256
19660300,+0200
19660600,+0194
19660900,+0183
19661200,+0183
19661500,+0256
19661800,+0306
19662100,+0300
19670000,+0217
19670300,+0172
19670600,+0178
19670900,+0183
19671200,+0194
19671500,+0217
19671800,+0256
19672100,+0272
19680000,+0200
19680100,+0189
19680200,+0189
19680300,+0189
19680400,+0183
19680500,+0189
19680600,+0183
19680700,+0183
19680800,+0178
19680900,+0178
19681000,+0178
19681100,+0178
19681200,+0189
19681300,+0217
19681400,+0217
19681500,+0233
19681600,+0233
19681700,+0250
19681800,+0272
19681900,+0283
19682000,+0283
19682100,+0294
19682200,+0256
19682300,+0261
19690000,+0300
19690300,+0267
19690600,+0233
19690900,+0228
19691200,+0222
19691500,+0261
19691800,+0289
19692100,+0294
19730000,+0222
19730100,+0211
19730200,+0200
19730300,+0200
19730400,+0194
19730500,+0183
19730600,+0178
19730700,+0178
19730800,+0178
19730900,+0172
19731000,+0156
19731100,+0156
19731200,+0161
19731300,+0189
19731400,+0206
19731500,+0222
19731600,+0233
19731700,+0256
19731800,+0261
19731900,+0267
19732000,+0267
19732100,+0261
19732200,+0256
19732300,+0250
19740000,+0228
19740100,+0211
19740200,+0200
19740300,+0194
19740400,+0194
19740500,+0200
19740600,+0189
19740700,+0189
19740800,+0172
19740900,+0167
19741000,+0172
19741100,+0183
19741200,+0200
19741300,+0217
19741400,+0239
19741500,+0250
19741600,+0267
19741700,+0267
19741800,+0283
19741900,+0294
19742000,+0294
19742100,+0294
19742200,+0300
19742300,+0283
19750000,+0239
19750100,+0239
19750200,+0239
19750300,+0239
19750400,+0239
19750500,+0244
19750600,+0244
19750700,+0244
19750800,+0244
19750900,+0228
19751000,+0239
19751100,+0228
19751200,+0222
19751300,+0228
19751400,+0239
19751500,+0250
19751600,+0261
19751700,+0267
19751800,+0261
19751900,+0267
19752000,+0267
19752100,+0261
19752200,+0261
19752300,+0250
19760000,+0200
19760100,+0194
19760200,+0183
19760300,+0189
19760400,+0167
19760500,+0156
19760600,+0150
19760700,+0150
19760800,+0144
19760900,+0150
19761000,+0156
19761100,+0161
19761200,+0172
19761300,+0183
19761400,+0206
19761500,+0200
19761600,+0211
19761700,+0228
19761800,+0228
19761900,+0239
19762000,+0228
19762100,+0233
19762200,+0222
19762300,+0217
19770000,+0217
19770100,+0211
19770200,+0211
19770300,+0211
19770400,+0206
19770500,+0200
19770600,+0189
19770700,+0189
19770800,+0183
19770900,+0172
19771000,+0161
19771100,+0150
19771200,+0156
19771300,+0194
19771400,+0222
19771500,+0239
19771600,+0244
19771700,+0256
19771800,+0250
19771900,+0256
19772000,+0261
19772100,+0267
19772200,+0261
19772300,+0250
19780000,+0278
19780100,+0256
19780200,+0250
19780300,+0250
19780400,+0244
19780500,+0244
19780600,+0239
19780700,+0228
19780800,+0222
19780900,+0222
19781000,+0222
19781100,+0222
19781200,+0228
19781300,+0239
19781400,+0256
19781500,+0267
19781600,+0289
19781700,+0306
19781800,+0317
19781900,+0322
19782000,+0322
19782100,+0300
19782200,+0294
19782300,+0294
19790000,+0194
19790100,+0172
19790200,+0133
19790300,+0128
19790400,+0128
19790500,+0117
19790600,+0139
19790700,+0150
