YHM,temp
19460000,+0019
19460100,-0004
19460200,-0020
19460300,-0031
19460400,-0037
19460500,-0042
19460600,-0042
19460700,-0042
19460800,-0042
19460900,-0059
19461000,-0065
19461100,-0070
19461200,-0076
19461300,-0065
19461400,-0059
19461500,-0053
19461600,-0042
19461700,-0037
19461800,-0026
19461900,-0026
19462000,-0026
19462100,-0020
19462200,-0037
19462300,-0048
19470000,+0080
19470100,+0080
19470200,+0074
19470300,+0074
19470400,+0074
19470500,+0074
19470600,+0069
19470700,+0069
19470800,+0069
19470900,+0069
19471000,+0069
19471100,+0069
19471200,+0069
19471300,+0074
19471400,+0074
19471500,+0041
19471600,+0041
19471700,+0041
19471800,+0013
19471900,+0019
19472000,+0019
19472100,+0019
19472200,-0009
19472300,-0009
19480000,+0035
19480100,+0030
19480200,+0030
19480300,+0024
19480400,+0024
19480500,+0024
19480600,+0019
19480700,+0019
19480800,-0009
19480900,-0015
19481000,-0015
19481100,+0008
19481200,+0008
19481300,+0013
19481400,+0013
19481500,+0013
19481600,+0013
19481700,+0013
19481800,+0024
19481900,+0019
19482000,+0019
19482100,+0019
19482200,+0019
19482300,+0013
19490000,-0037
19490100,-0048
19490200,-0048
19490300,-0065
19490400,-0065
19490500,-0065
19490600,-0087
19490700,-0098
19490800,-0103
19490900,-0103
19491000,-0103
19491100,-0103
19491200,-0109
19491300,-0103
19491400,-0065
19491500,-0042
19491600,-0031
19491700,-0015
19491800,+0002
19491900,+0013
19492000,+0019
19492100,+0019
19492200,+0019
19492300,+0013
19500000,+0013
19500100,-0004
19500200,-0009
19500300,-0037
19500400,-0053
19500500,-0059
19500600,-0048
19500700,-0048
19500800,-0042
19500900,-0053
19501000,-0048
19501100,-0048
19501200,-0042
19501300,-0042
19501400,-0037
19501500,-0020
19501600,+0002
19501700,+0013
19501800,+0019
19501900,+0019
19502000,+0030
19502100,+0013
19502200,+0013
19502300,+0008
19510000,+0058
19510100,+0074
19510200,+0080
19510300,+0080
19510400,+0080
19510500,+0080
19510600,+0069
19510700,+0069
19510800,+0069
19510900,+0091
19511000,+0091
19511100,+0085
19511200,+0091
19511300,+0085
19511400,+0085
19511500,+0074
19511600,+0046
19511700,+0041
19511800,+0024
19511900,+0013
19512000,+0019
19512100,+0019
19512200,+0002
19512300,+0002
19520000,+0041
19520100,+0024
19520200,+0024
19520300,+0013
19520400,+0019
19520500,+0019
19520600,+0019
19520700,+0019
19520800,+0019
19520900,+0019
19521000,+0024
19521100,+0030
19521200,+0035
19521300,+0046
19521400,+0046
19521500,+0041
19521600,+0041
19521700,+0046
19521800,+0041
19521900,+0041
19522000,+0035
19522100,+0030
19522200,+0030
19522300,+0024
19530000,+0035
19530100,+0024
19530200,+0024
19530300,+0019
19530400,+0024
19530500,+0030
19530600,+0035
19530700,+0046
19530800,+0041
19530900,+0035
19531000,+0035
19531100,+0035
19531200,+0035
19531300,+0035
19531400,+0035
19531500,+0035
19531600,+0046
19531700,+0035
19531800,+0035
19531900,+0030
19532000,+0035
19532100,+0041
19532200,+0035
19532300,+0035
19540000,+0035
19540100,+0041
19540200,+0041
19540300,+0041
19540400,+0041
19540500,+0041
19540600,+0041
19540700,+0041
19540800,+0041
19540900,+0041
19541000,+0041
19541100,+0046
19541200,+0046
19541300,+0035
19541400,+0041
19541500,+0046
19541600,+0046
19541700,+0052
19541800,+0046
19541900,+0046
19542000,+0046
19542100,+0041
19542200,+0041
19542300,+0035
19550000,+0046
19550100,+0046
19550200,+0046
19550300,+0046
19550400,+0046
19550500,+0046
19550600,+0041
19550700,+0041
19550800,+0041
19550900,+0035
19551000,+0035
19551100,+0035
19551200,+0030
19551300,+0035
19551400,+0046
19551500,+0063
19551600,+0080
19551700,+0091
19551800,+0107
19551900,+0113
19552000,+0119
19552100,+0124
19552200,+0124
19552300,+0130
19560000,-0009
19560100,-0009
19560200,-0020
19560300,-0026
19560400,-0031
19560500,-0042
19560600,-0042
19560700,-0042
19560800,-0053
19560900,-0065
19561000,-0065
19561100,-0065
19561200,-0065
19561300,-0059
19561400,-0065
19561500,-0065
19561600,-0065
19561700,-0065
19561800,-0053
19561900,-0053
19562000,-0042
19562100,-0042
19562200,-0048
19562300,-0059
19570000,-0015
19570100,-0015
19570200,-0020
19570300,-0031
19570400,-0031
19570500,-0031
19570600,-0031
19570700,-0037
19570800,-0037
19570900,-0042
19571000,-0042
19571100,-0042
19571200,-0042
19571300,-0042
19571400,-0026
19571500,-0015
19571600,-0009
19571700,-0004
19571800,-0004
19571900,+0008
19572000,+0013
19572100,+0002
19572200,-0009
19572300,-0020
19580000,+0056
19580100,+0056
19580200,+0056
19580300,+0056
19580400,+0056
19580500,+0050
19580600,+0044
19580700,+0044
19580800,+0039
19580900,+0017
19581000,+0011
19581100,-0006
19581200,-0011
19581300,-0017
19581400,-0006
19581500,+0011
19581600,+0039
19581700,+0067
19581800,+0083
19581900,+0083
19582000,+0089
19582100,+0089
19582200,+0078
19582300,+0061
19590000,+0050
19590100,+0044
19590200,+0044
19590300,+0039
19590400,+0028
19590500,+0028
19590600,+0039
19590700,+0050
19590800,+0050
19590900,+0050
19591000,+0050
19591100,+0044
19591200,+0039
19591300,+0044
19591400,+0044
19591500,+0083
19591600,+0106
19591700,+0117
19591800,+0133
19591900,+0150
19592000,+0144
19592100,+0128
19592200,+0111
19592300,+0111
19600000,+0089
19600100,+0072
19600200,+0072
19600300,+0072
19600400,+0072
19600500,+0067
19600600,+0061
19600700,+0056
19600800,+0056
19600900,+0056
