YHM,temp
19470000,+0141
19470100,+0141
19470200,+0141
19470300,+0124
19470400,+0119
19470500,+0113
19470600,+0113
19470700,+0107
19470800,+0107
19470900,+0107
19471000,+0107
19471100,+0102
19471200,+0107
19471300,+0124
19471400,+0146
19471500,+0157
19471600,+0174
19471700,+0185
19471800,+0202
19471900,+0213
19472000,+0185
19472100,+0180
19472200,+0174
19472300,+0152
19480000,+0157
19480100,+0146
19480200,+0135
19480300,+0135
19480400,+0135
19480500,+0141
19480600,+0135
19480700,+0124
19480800,+0107
19480900,+0124
19481000,+0135
19481100,+0146
19481200,+0163
19481300,+0180
19481400,+0202
19481500,+0207
19481600,+0213
19481700,+0235
19481800,+0256
19481900,+0200
19482000,+0211
19482100,+0222
19482200,+0206
19482300,+0200
19490000,+0246
19490100,+0235
19490200,+0213
19490300,+0196
19490400,+0185
19490500,+0185
19490600,+0191
19490700,+0191
19490800,+0185
19490900,+0185
19491000,+0174
19491100,+0174
19491200,+0174
19491300,+0180
19491400,+0213
19491500,+0241
19491600,+0257
19491700,+0280
19491800,+0291
19491900,+0291
19492000,+0291
19492100,+0285
19492200,+0274
19492300,+0274
19500000,+0107
19500100,+0096
19500200,+0085
19500300,+0091
19500400,+0096
19500500,+0096
19500600,+0102
19500700,+0102
19500800,+0102
19500900,+0096
19501000,+0091
19501100,+0096
19501200,+0102
19501300,+0119
19501400,+0119
19501500,+0124
19501600,+0124
19501700,+0107
19501800,+0113
19501900,+0113
19502000,+0119
19502100,+0119
19502200,+0119
19502300,+0119
19510000,+0246
19510100,+0235
19510200,+0224
19510300,+0218
19510400,+0207
19510500,+0202
19510600,+0180
19510700,+0157
19510800,+0163
19510900,+0163
19511000,+0152
19511100,+0163
19511200,+0196
19511300,+0235
19511400,+0268
19511500,+0285
19511600,+0302
19511700,+0307
19511800,+0318
19511900,+0302
19512000,+0313
19512100,+0296
19512200,+0285
19512300,+0246
19520000,+0263
19520100,+0235
19520200,+0218
19520300,+0213
19520400,+0207
19520500,+0202
19520600,+0196
19520700,+0180
19520800,+0180
19520900,+0180
19521000,+0180
19521100,+0202
19521200,+0218
19521300,+0224
19521400,+0252
19521500,+0274
19521600,+0291
19521700,+0302
19521800,+0302
19521900,+0313
19522000,+0318
19522100,+0313
19522200,+0313
19522300,+0302
19530000,+0196
19530100,+0180
19530200,+0169
19530300,+0152
19530400,+0141
19530500,+0130
19530600,+0130
19530700,+0130
19530800,+0135
19530900,+0135
19531000,+0130
19531100,+0135
19531200,+0146
19531300,+0185
