YHM,temp
19470000,-0053
19470100,-0053
19470200,-0053
19470300,-0053
19470400,-0053
19470500,-0053
19470600,-0070
19470700,-0076
19470800,-0076
19470900,-0081
19471000,-0081
19471100,-0081
19471200,-0076
19471300,-0076
19471400,-0070
19471500,-0065
19471600,-0065
19471700,-0059
19471800,-0042
19471900,-0042
19472000,-0042
19472100,-0042
19472200,-0053
19472300,-0059
19480000,-0076
19480100,-0081
19480200,-0081
19480300,-0092
19480400,-0092
19480500,-0098
19480600,-0103
19480700,-0109
19480800,-0115
19480900,-0115
19481000,-0115
19481100,-0115
19481200,-0120
19481300,-0115
19481400,-0109
19481500,-0103
19481600,-0098
19481700,-0092
19481800,-0092
19481900,-0092
19482000,-0048
19482100,-0053
19482200,-0059
19482300,-0070
19490000,-0009
19490100,-0004
19490200,-0004
19490300,-0004
19490400,-0004
19490500,-0004
19490600,-0004
19490700,-0004
19490800,-0004
19490900,-0004
19491000,-0004
19491100,+0002
19491200,+0002
19491300,+0002
19491400,+0002
19491500,+0008
19491600,+0008
19491700,+0013
19491800,+0013
19491900,+0013
19492000,+0013
19492100,+0013
19492200,+0013
19492300,+0019
19500000,-0065
19500100,-0065
19500200,-0048
19500300,-0048
19500400,-0037
19500500,-0037
19500600,-0037
19500700,-0020
19500800,-0020
19500900,-0009
19501000,-0004
19501100,-0004
19501200,+0008
19501300,+0008
19501400,+0013
19501500,+0013
19501600,+0019
19501700,+0024
19501800,+0024
19501900,+0019
19502000,+0019
19502100,+0019
19502200,-0009
19502300,-0004
19510000,+0019
19510100,+0019
19510200,+0019
19510300,+0024
19510400,+0024
19510500,+0024
19510600,+0024
19510700,+0019
19510800,+0013
19510900,+0008
19511000,+0008
19511100,+0008
19511200,+0013
19511300,+0013
19511400,+0013
19511500,+0013
19511600,+0013
19511700,+0008
19511800,+0008
19511900,+0008
19512000,+0008
19512100,+0008
19512200,+0008
19512300,+0008
19520000,-0048
19520100,-0037
19520200,-0037
19520300,-0037
19520400,-0037
19520500,-0037
19520600,-0037
19520700,-0042
19520800,-0048
19520900,-0048
19521000,-0053
19521100,-0053
19521200,-0048
19521300,-0042
19521400,-0037
19521500,-0031
19521600,-0026
19521700,-0026
19521800,-0015
19521900,-0009
19522000,-0004
19522100,-0015
19522200,-0015
19522300,-0020
19530000,+0091
19530100,+0091
19530200,+0085
19530300,+0069
19530400,+0013
19530500,-0004
19530600,-0009
19530700,-0026
19530800,-0042
19530900,-0059
19531000,-0065
19531100,-0070
19531200,-0076
19531300,-0081
19531400,-0081
19531500,-0070
19531600,-0070
19531700,-0059
19531800,-0048
19531900,-0042
19532000,-0031
19532100,-0037
19532200,-0031
19532300,-0059
19540000,+0085
19540100,+0058
19540200,+0052
19540300,+0041
19540400,+0030
19540500,+0013
19540600,+0030
19540700,+0024
19540800,+0024
19540900,+0024
19541000,+0013
19541100,+0024
19541200,+0024
19541300,+0019
19541400,+0024
19541500,+0030
19541600,+0041
19541700,+0052
19541800,+0058
19541900,+0069
19542000,+0074
19542100,+0085
19542200,+0085
19542300,+0085
19550000,+0002
19550100,-0015
19550200,-0020
19550300,-0026
19550400,-0026
19550500,-0026
19550600,-0026
19550700,-0031
19550800,-0031
19550900,-0031
19551000,-0042
19551100,-0042
19551200,-0042
19551300,-0053
19551400,-0042
19551500,-0026
19551600,-0020
19551700,-0009
19551800,-0004
19551900,+0002
19552000,+0002
19552100,+0008
19552200,+0002
19552300,-0009
19560000,-0026
19560100,-0026
19560200,-0031
19560300,-0037
19560400,-0037
19560500,-0042
19560600,-0053
19560700,-0065
19560800,-0076
19560900,-0087
19561000,-0092
19561100,-0103
19561200,-0120
19561300,-0120
19561400,-0103
19561500,-0087
19561600,-0070
19561700,-0065
19561800,-0059
19561900,-0053
19562000,-0048
19562100,-0048
19562200,-0048
19562300,-0059
19570000,-0037
19570100,-0042
19570200,-0031
19570300,-0031
19570400,-0037
19570500,-0059
19570600,-0053
19570700,-0053
19570800,-0053
19570900,-0070
19571000,-0076
19571100,-0076
19571200,-0070
19571300,-0065
19571400,-0048
19571500,-0037
19571600,+0002
19571700,+0013
19571800,+0030
19571900,+0046
19572000,+0046
19572100,+0052
19572200,+0058
19572300,+0058
19580000,-0037
19580100,-0042
19580200,-0048
19580300,-0048
19580400,-0070
19580500,-0070
19580600,-0070
19580700,-0070
19580800,-0037
19580900,-0037
19581000,-0026
19581100,-0026
19581200,-0015
19581300,-0004
19581400,-0004
19581500,+0002
19581600,+0008
19581700,+0013
19581800,+0019
19581900,+0019
19582000,+0019
19582100,+0019
19582200,+0019
19582300,+0019
19590000,-0078
19590100,-0078
19590200,-0078
19590300,-0072
19590400,-0067
19590500,-0067
19590600,-0061
19590700,-0056
19590800,-0056
19590900,-0056
19591000,-0056
19591100,-0056
19591200,-0061
19591300,-0061
19591400,-0056
19591500,-0044
19591600,-0033
19591700,-0022
19591800,-0011
19591900,+0000
19592000,+0017
19592100,+0022
19592200,+0017
19592300,+0017
19600000,-0022
19600100,-0044
19600200,-0039
19600300,-0039
19600400,-0033
19600500,-0033
19600600,-0039
19600700,-0039
19600800,-0039
19600900,-0033
19601000,-0033
19601100,-0033
19601200,-0033
19601300,-0028
19601400,-0028
19601500,-0028
19601600,-0028
19601700,-0022
19601800,-0022
19601900,-0017
19602000,-0017
19602100,-0011
19602200,-0011
19602300,-0011
19610000,+0017
19610100,+0006
19610200,-0011
19610300,-0028
19610400,-0011
19610500,-0011
19610600,-0017
19610700,-0028
19610800,-0028
19610900,-0050
19611000,-0039
19611100,-0039
19611200,-0061
19611300,-0061
19611400,-0022
19611500,+0011
19611600,+0039
19611700,+0067
19611800,+0089
19611900,+0106
19612000,+0117
19612100,+0117
19612200,+0111
19612300,+0089
19620000,-0050
19620100,-0050
19620200,-0050
19620300,-0050
19620400,-0050
19620500,-0050
19620600,-0050
19620700,-0056
19620800,-0056
19620900,-0056
19621000,-0056
19621100,-0044
19621200,-0039
19621300,-0039
19621400,-0039
19621500,-0033
19621600,-0022
19621700,-0022
19621800,-0011
19621900,-0006
19622000,+0000
19622100,+0006
19622200,+0011
19622300,+0011
19630000,-0144
19630100,-0156
19630200,-0156
19630300,-0161
19630400,-0172
19630500,-0178
19630600,-0189
19630700,-0194
19630800,-0200
19630900,-0206
19631000,-0211
19631100,-0217
19631200,-0222
19631300,-0222
19631400,-0217
19631500,-0206
19631600,-0200
19631700,-0189
19631800,-0178
19631900,-0167
19632000,-0156
19632100,-0156
19632200,-0161
19632300,-0172
19640000,-0039
19640100,-0044
19640200,-0044
19640300,-0044
19640400,-0056
19640500,-0056
19640600,-0050
19640700,-0050
19640800,-0050
19640900,-0061
19641000,-0067
19641100,-0067
19641200,-0078
19641300,-0078
19641400,-0072
19641500,-0067
19641600,-0056
19641700,-0050
19641800,-0039
19641900,-0033
19642000,-0022
19642100,-0033
19642200,-0033
19642300,-0039
19650000,+0089
19650300,+0067
19650600,+0011
19650900,+0000
19651200,-0056
19651500,-0078
19651800,-0083
19652100,-0072
19660000,-0133
19660100,-0150
19660200,-0161
19660300,-0161
19660400,-0167
19660500,-0167
19660600,-0167
19660700,-0172
19660800,-0167
19660900,-0167
19661000,-0172
19661100,-0178
19661200,-0178
19661300,-0183
