YHM,temp
19470000,-0070
19470100,-0081
19470200,-0087
19470300,-0087
19470400,-0076
19470500,-0076
19470600,-0070
19470700,-0065
19470800,-0059
19470900,-0059
19471000,-0048
19471100,-0042
19471200,-0037
19471300,-0031
19471400,-0020
19471500,+0002
19471600,+0035
19471700,+0052
19471800,+0069
19471900,+0058
19472000,+0091
19472100,+0096
19472200,+0074
19472300,+0052
19480000,-0120
19480100,-0126
19480200,-0126
19480300,-0137
19480400,-0148
19480500,-0159
19480600,-0176
19480700,-0181
19480800,-0187
19480900,-0192
19481000,-0192
19481100,-0192
19481200,-0192
19481300,-0192
19481400,-0187
19481500,-0176
19481600,-0153
19481700,-0137
19481800,-0126
19481900,-0115
19482000,-0103
19482100,-0115
19482200,-0120
19482300,-0142
19490000,-0070
19490100,-0070
19490200,-0087
19490300,-0092
19490400,-0092
19490500,-0087
19490600,-0087
19490700,-0020
19490800,-0015
19490900,-0015
19491000,-0015
19491100,-0015
19491200,-0015
19491300,-0009
19491400,-0004
19491500,+0002
19491600,+0002
19491700,+0008
19491800,+0008
19491900,+0008
19492000,+0013
19492100,+0019
19492200,+0013
19492300,+0019
19500000,+0013
19500100,+0013
19500200,+0013
19500300,+0008
19500400,+0008
19500500,+0008
19500600,+0013
19500700,+0013
19500800,+0013
19500900,+0013
19501000,+0008
19501100,+0013
19501200,+0013
19501300,+0013
19501400,+0013
19501500,+0019
19501600,+0019
19501700,+0019
19501800,+0019
19501900,+0019
19502000,+0013
19502100,+0013
19502200,+0013
19502300,+0013
19510000,-0009
19510100,-0009
19510200,-0004
19510300,-0004
19510400,-0015
19510500,-0015
19510600,-0004
19510700,-0009
19510800,-0009
19510900,-0009
19511000,-0015
19511100,-0009
19511200,-0009
19511300,-0004
19511400,-0004
19511500,+0002
19511600,+0008
19511700,+0013
19511800,+0013
19511900,+0013
19512000,+0013
19512100,+0019
19512200,-0009
19512300,-0042
19520000,-0070
19520100,-0076
19520200,-0076
19520300,-0076
19520400,-0076
19520500,-0081
19520600,-0081
19520700,-0087
19520800,-0087
19520900,-0081
19521000,-0076
19521100,-0076
19521200,-0081
19521300,-0070
19521400,-0087
19521500,-0081
19521600,-0081
19521700,-0081
19521800,-0081
19521900,-0076
19522000,-0076
19522100,-0081
19522200,-0087
19522300,-0098
19530000,+0013
19530100,+0008
19530200,+0008
19530300,+0013
19530400,+0013
19530500,+0013
19530600,+0013
19530700,+0008
19530800,+0008
19530900,+0013
19531000,+0013
19531100,+0013
19531200,+0013
19531300,+0013
19531400,+0013
19531500,+0013
19531600,+0013
19531700,+0013
19531800,+0013
19531900,+0019
19532000,+0013
19532100,+0008
19532200,+0008
19532300,+0002
19540000,-0076
19540100,-0076
19540200,-0070
19540300,-0070
19540400,-0065
19540500,-0065
19540600,-0076
19540700,-0076
19540800,-0081
19540900,-0081
19541000,-0087
19541100,-0087
19541200,-0087
19541300,-0092
19541400,-0081
19541500,-0070
19541600,-0037
19541700,-0009
19541800,-0004
19541900,+0002
19542000,+0013
19542100,+0019
19542200,+0008
19542300,+0008
19550000,-0098
19550100,-0098
19550200,-0098
19550300,-0098
