YHM,temp
19470000,-0059
19470100,-0065
19470200,-0059
19470300,-0065
19470400,-0065
19470500,-0076
19470600,-0098
19470700,-0103
19470800,-0103
19470900,-0103
19471000,-0109
19471100,-0115
19471200,-0120
19471300,-0115
19471400,-0103
19471500,-0081
19471600,-0065
19471700,-0059
19471800,-0053
19471900,-0059
19472000,-0059
19472100,-0065
19472200,-0065
19472300,-0081
19480000,-0081
19480100,-0087
19480200,-0087
19480300,-0087
19480400,-0087
19480500,-0087
19480600,-0087
19480700,-0087
19480800,-0087
19480900,-0076
19481000,-0076
19481100,-0065
19481200,-0067
19481300,-0059
19481400,-0059
19481500,-0059
19481600,-0065
19481700,-0042
19481800,-0037
19481900,-0037
19482000,-0037
19482100,-0042
19482200,-0042
19482300,-0037
19490000,+0019
19490100,+0019
19490200,+0024
19490300,+0030
19490400,+0024
19490500,+0019
19490600,+0019
19490700,+0008
19490800,+0008
19490900,+0008
19491000,+0008
19491100,+0008
19491200,+0008
19491300,+0008
19491400,+0013
19491500,+0013
19491600,+0013
19491700,+0013
19491800,+0013
19491900,+0019
19492000,+0019
19492100,+0019
19492200,+0019
19492300,+0013
19500000,-0015
19500100,-0026
19500200,-0026
19500300,-0026
19500400,-0026
19500500,-0026
19500600,-0031
19500700,-0031
19500800,-0031
19500900,-0037
19501000,-0037
19501100,-0037
19501200,-0042
19501300,-0042
19501400,-0042
19501500,-0037
19501600,-0037
19501700,-0037
19501800,-0037
19501900,-0037
19502000,-0037
19502100,-0037
19502200,-0037
19502300,-0053
19510000,+0008
19510100,+0008
19510200,+0008
19510300,+0008
19510400,+0008
19510500,+0002
19510600,+0002
19510700,-0004
19510800,-0004
19510900,-0009
19511000,-0009
19511100,-0009
19511200,-0009
19511300,-0009
19511400,-0009
19511500,-0009
19511600,+0002
19511700,+0019
19511800,+0030
19511900,+0035
19512000,+0035
19512100,+0030
19512200,+0030
19512300,+0013
19520000,-0020
19520100,-0048
19520200,-0053
19520300,-0065
19520400,-0059
19520500,-0070
19520600,-0076
19520700,-0081
19520800,-0081
19520900,-0087
19521000,-0087
19521100,-0087
19521200,-0103
19521300,-0103
19521400,-0076
19521500,-0059
19521600,-0031
19521700,-0015
19521800,-0009
19521900,-0009
19522000,+0019
19522100,+0024
19522200,-0037
19522300,-0009
19530000,-0087
19530100,-0092
19530200,-0098
19530300,-0103
19530400,-0103
19530500,-0115
19530600,-0120
19530700,-0126
19530800,-0126
19530900,-0126
19531000,-0131
19531100,-0137
19531200,-0137
19531300,-0126
19531400,-0098
19531500,-0076
19531600,-0042
19531700,-0020
19531800,-0009
19531900,+0013
19532000,+0024
19532100,+0030
19532200,+0030
19532300,+0024
19540000,+0069
19540100,+0058
19540200,+0052
19540300,+0035
19540400,+0008
19540500,+0008
19540600,+0002
19540700,-0009
19540800,-0026
19540900,-0037
19541000,-0053
19541100,-0042
19541200,-0053
19541300,-0048
19541400,-0020
19541500,+0013
19541600,+0030
19541700,+0041
19541800,+0052
19541900,+0091
19542000,+0102
19542100,+0058
19542200,+0046
19542300,+0046
19550000,-0026
19550100,-0037
19550200,-0042
19550300,-0031
19550400,-0031
19550500,-0037
19550600,-0042
19550700,-0031
19550800,-0037
19550900,-0020
19551000,-0053
19551100,-0065
19551200,-0065
19551300,-0087
19551400,-0053
19551500,-0037
19551600,-0026
19551700,-0020
19551800,-0009
19551900,-0004
19552000,-0004
19552100,-0004
19552200,-0004
19552300,-0020
19560000,-0065
19560100,-0070
19560200,-0087
19560300,-0092
19560400,-0109
19560500,-0109
19560600,-0103
19560700,-0120
19560800,-0120
19560900,-0126
19561000,-0120
19561100,-0126
19561200,-0142
19561300,-0137
19561400,-0115
19561500,-0087
19561600,-0070
19561700,-0053
19561800,-0048
19561900,-0042
19562000,-0031
19562100,-0026
19562200,-0048
19562300,-0048
19570000,+0035
19570100,+0024
19570200,+0030
19570300,+0024
19570400,+0024
19570500,+0019
19570600,+0008
19570700,+0002
19570800,+0002
19570900,+0008
19571000,+0013
19571100,+0019
19571200,+0013
19571300,+0013
19571400,+0019
19571500,+0030
19571600,+0041
19571700,+0041
19571800,+0041
19571900,+0041
19572000,+0008
19572100,+0008
19572200,+0002
19572300,-0004
19580000,+0019
19580100,+0013
19580200,+0019
19580300,+0019
19580400,+0013
19580500,+0013
19580600,+0013
19580700,+0008
19580800,+0013
19580900,+0013
19581000,+0008
19581100,+0002
19581200,+0002
19581300,-0004
19581400,-0004
19581500,+0002
19581600,+0008
19581700,+0013
19581800,+0019
19581900,+0024
19582000,+0024
19582100,+0024
19582200,+0024
19582300,+0008
19590000,+0006
19590100,-0011
19590200,-0011
19590300,-0017
19590400,-0017
19590500,-0017
19590600,-0017
19590700,-0022
19590800,-0017
19590900,-0017
19591000,-0022
19591100,-0022
19591200,-0022
19591300,-0028
19591400,-0017
19591500,+0011
19591600,+0028
19591700,+0039
19591800,+0061
19591900,+0067
19592000,+0078
19592100,+0067
19592200,+0056
19592300,+0039
19600000,-0006
19600100,-0017
19600200,-0028
19600300,-0044
19600400,-0056
19600500,-0067
19600600,-0067
19600700,-0078
19600800,-0078
19600900,-0083
19601000,-0089
19601100,-0089
19601200,-0089
19601300,-0094
19601400,-0094
19601500,-0083
19601600,-0072
19601700,-0050
19601800,-0039
19601900,-0017
19602000,-0011
19602100,-0006
19602200,-0006
19602300,-0011
19610000,+0056
19610100,+0017
19610200,+0006
19610300,-0017
19610400,-0011
19610500,-0022
19610600,-0033
19610700,-0039
19610800,-0039
19610900,-0033
19611000,-0028
19611100,-0033
19611200,-0028
19611300,-0011
19611400,-0006
19611500,+0028
