YHM,temp
19470000,+0241
19470100,+0213
19471000,+0135
19471100,+0141
19471200,+0169
19471300,+0185
19471400,+0191
19471500,+0207
19471600,+0213
19471700,+0213
19471800,+0213
19471900,+0213
19472000,+0230
19472100,+0230
19472200,+0235
19472300,+0230
19480000,+0224
19480100,+0213
19480200,+0191
19480300,+0191
19480400,+0185
19480500,+0169
19480600,+0163
19480700,+0180
19480800,+0163
19480900,+0196
19481000,+0202
19481100,+0202
19481200,+0189
19481300,+0194
19481400,+0239
19481500,+0261
19481600,+0283
19481700,+0294
19481800,+0307
19481900,+0313
19482000,+0324
19482100,+0324
19482200,+0318
19482300,+0313
19490000,+0318
19490100,+0302
19490200,+0285
19490300,+0268
19490400,+0252
19490500,+0257
19490600,+0252
19490700,+0252
19490800,+0246
19490900,+0241
19491000,+0241
19491100,+0241
19491200,+0252
19491300,+0252
19491400,+0274
19491500,+0291
19491600,+0296
19491700,+0313
19491800,+0324
19491900,+0329
19492000,+0324
19492100,+0313
19492200,+0302
19492300,+0302
19500000,+0246
19500100,+0235
19500200,+0230
19500300,+0213
19500400,+0213
19500500,+0196
19500600,+0196
19500700,+0202
19500800,+0191
19500900,+0185
19501000,+0174
19501100,+0185
19501200,+0207
19501300,+0213
19501400,+0235
19501500,+0241
19501600,+0246
19501700,+0257
19501800,+0263
19501900,+0207
19502000,+0207
19502100,+0202
19502200,+0202
19502300,+0196
19510000,+0224
19510100,+0191
19510200,+0163
19510300,+0157
19510400,+0141
19510500,+0135
19510600,+0141
19510700,+0130
19510800,+0119
19510900,+0124
19511000,+0113
19511100,+0124
19511200,+0163
19511300,+0185
19511400,+0207
19511500,+0230
19511600,+0241
19511700,+0246
19511800,+0257
19511900,+0252
19512000,+0263
19512100,+0257
19512200,+0268
19512300,+0257
19520000,+0257
19520100,+0235
19520200,+0218
19520300,+0213
19520400,+0207
19520500,+0202
19520600,+0196
19520700,+0191
19520800,+0185
19520900,+0185
19521000,+0191
19521100,+0185
19521200,+0213
19521300,+0241
19521400,+0268
19521500,+0296
19521600,+0318
19521700,+0324
19521800,+0307
19521900,+0329
19522000,+0341
19522100,+0352
19522200,+0352
19522300,+0318
19530000,+0268
19530100,+0257
19530200,+0257
19530300,+0246
19530400,+0235
19530500,+0241
19530600,+0241
19530700,+0241
19530800,+0241
19530900,+0241
19531000,+0246
19531100,+0257
19531200,+0230
19531300,+0235
19531400,+0241
19531500,+0246
19531600,+0241
19531700,+0246
19531800,+0274
19531900,+0296
19532000,+0318
19532100,+0313
19532200,+0302
19532300,+0291
19540000,+0285
19540100,+0257
19540200,+0246
19540300,+0252
19540400,+0246
19540500,+0230
19540600,+0224
19540700,+0213
19540800,+0213
19540900,+0207
19541000,+0213
19541100,+0218
19541200,+0235
19541300,+0241
19541400,+0257
19541500,+0285
19541600,+0296
19541700,+0313
19541800,+0313
19541900,+0324
19542000,+0257
19542100,+0246
19542200,+0213
19542300,+0202
19550000,+0296
19550100,+0257
19550200,+0235
19550300,+0224
19550400,+0213
19550500,+0207
19550600,+0207
19550700,+0207
19550800,+0202
19550900,+0202
19551000,+0185
19551100,+0207
19551200,+0230
19551300,+0241
19551400,+0246
19551500,+0268
19551600,+0302
19551700,+0313
19551800,+0324
19551900,+0335
19552000,+0335
19552100,+0324
19552200,+0318
19552300,+0313
19560000,+0252
19560100,+0235
19560200,+0230
19560300,+0224
19560400,+0218
19560500,+0213
19560600,+0207
19560700,+0207
19560800,+0207
19560900,+0213
19561000,+0213
19561100,+0213
19561200,+0207
19561300,+0224
19561400,+0230
19561500,+0230
19561600,+0241
19561700,+0246
19561800,+0263
19561900,+0274
19562000,+0285
19562100,+0285
19562200,+0291
19562300,+0296
19570000,+0241
19570100,+0224
19570200,+0213
19570300,+0213
19570400,+0207
19570500,+0213
19570600,+0191
19570700,+0196
19570800,+0196
19570900,+0196
19571000,+0196
19571100,+0196
19571200,+0191
19571300,+0218
19571400,+0241
19571500,+0252
19571600,+0268
19571700,+0280
19571800,+0285
19571900,+0291
19572000,+0296
19572100,+0302
19572200,+0296
19572300,+0296
19580000,+0285
19580100,+0280
19580200,+0268
19580300,+0268
19580400,+0257
19580500,+0241
19580600,+0235
19580700,+0224
19580800,+0218
19580900,+0207
19581000,+0207
19581100,+0207
19581200,+0213
19581300,+0218
19581400,+0213
19581500,+0230
19581600,+0268
19581700,+0274
19581800,+0280
19581900,+0285
19582000,+0302
19582100,+0296
19582200,+0207
19582300,+0213
19590000,+0167
19590100,+0167
19590200,+0156
19590300,+0156
19590400,+0139
19590500,+0133
19590600,+0122
19590700,+0122
19590800,+0117
19590900,+0111
19591000,+0111
19591100,+0111
19591200,+0128
19591300,+0150
19591400,+0178
19591500,+0200
19591600,+0211
19591700,+0222
19591800,+0233
19591900,+0239
19592000,+0244
19592100,+0256
19592200,+0256
19592300,+0250
19600000,+0217
19600100,+0217
19600200,+0206
19600300,+0194
19600400,+0189
19600500,+0178
19600600,+0178
19600700,+0178
19600800,+0172
19600900,+0167
19601000,+0161
19601100,+0161
19601200,+0172
19601300,+0206
19601400,+0222
19601500,+0244
19601600,+0256
19601700,+0272
19601800,+0283
19601900,+0294
19602000,+0283
19602100,+0289
19602200,+0294
19602300,+0289
19610000,+0278
19610100,+0261
