YHM,temp
19470000,+0185
19470100,+0185
19471200,+0141
19471300,+0135
19471400,+0130
19471500,+0130
19471600,+0130
19471700,+0141
19471800,+0135
19471900,+0102
19472000,+0102
19472100,+0096
19472200,+0096
19472300,+0091
19480000,+0180
19480100,+0180
19480200,+0180
19480300,+0180
19480400,+0180
19480500,+0174
19480600,+0180
19480700,+0180
19480800,+0174
19480900,+0169
19481000,+0157
19481100,+0152
19481200,+0146
19481300,+0146
19481400,+0163
19481500,+0180
19481600,+0191
19481700,+0180
19481800,+0202
19481900,+0169
19482000,+0169
19482100,+0174
19482200,+0174
19482300,+0174
19490000,+0074
19490100,+0069
19490200,+0063
19490300,+0058
19490400,+0058
19490500,+0052
19490600,+0041
19490700,+0035
19490800,+0019
19490900,+0024
19491000,+0024
19491100,+0013
19491200,+0013
19491300,+0041
19491400,+0074
19491500,+0091
19491600,+0102
19491700,+0113
19491800,+0124
19491900,+0130
19492000,+0141
19492100,+0146
19492200,+0141
19492300,+0119
19500000,+0185
19500100,+0185
19500200,+0185
19500300,+0185
19500400,+0180
19500500,+0180
19500600,+0185
19500700,+0185
19500800,+0185
19500900,+0185
19501000,+0185
19501100,+0180
19501200,+0180
19501300,+0191
19501400,+0202
19501500,+0218
19501600,+0224
19501700,+0230
19501800,+0246
19501900,+0246
19502000,+0224
19502100,+0252
19502200,+0246
19502300,+0224
19510000,+0085
19510100,+0074
19510200,+0063
19510300,+0052
19510400,+0046
19510500,+0046
19510600,+0041
19510700,+0041
19510800,+0041
19510900,+0030
19511000,+0024
19511100,+0024
19511200,+0013
19511300,+0046
19511400,+0085
19511500,+0102
19511600,+0124
19511700,+0130
19511800,+0141
19511900,+0152
19512000,+0152
19512100,+0152
19512200,+0152
19512300,+0141
19520000,+0230
19520100,+0213
19520200,+0202
19520300,+0224
19520400,+0213
19520500,+0191
19520600,+0169
19520700,+0157
19520800,+0146
19520900,+0146
19521000,+0141
19521100,+0130
19521200,+0141
19521300,+0163
19521400,+0180
19521500,+0196
19521600,+0196
19521700,+0196
19521800,+0202
19521900,+0202
19522000,+0196
19522100,+0191
19522200,+0180
19522300,+0163
19530000,+0268
19530100,+0213
19530200,+0207
19530300,+0202
19530400,+0185
19530500,+0180
19530600,+0163
19530700,+0146
19530800,+0130
19530900,+0135
19531000,+0152
19531100,+0163
19531200,+0169
19531300,+0202
19531400,+0230
19531500,+0268
19531600,+0296
19531700,+0335
19531800,+0341
19531900,+0352
19532000,+0357
19532100,+0346
19532200,+0346
19532300,+0324
19540000,+0185
19540100,+0191
19540200,+0196
19540300,+0202
19540400,+0213
19540500,+0213
19540600,+0196
19540700,+0185
19540800,+0191
19540900,+0196
19541000,+0207
19541100,+0207
19541200,+0207
19541300,+0207
19541400,+0230
19541500,+0246
19541600,+0268
19541700,+0263
19541800,+0263
19541900,+0241
19542000,+0257
19542100,+0252
19542200,+0252
19542300,+0241
19550000,+0163
19550100,+0152
19550200,+0141
19550300,+0135
19550400,+0113
19550500,+0130
19550600,+0107
19550700,+0119
19550800,+0135
19550900,+0130
19551000,+0146
19551100,+0152
19551200,+0157
19551300,+0152
19551400,+0146
19551500,+0163
19551600,+0163
19551700,+0163
19551800,+0180
19551900,+0191
19552000,+0207
19552100,+0224
19552200,+0218
19552300,+0207
19560000,+0207
19560100,+0191
19560200,+0185
19560300,+0185
19560400,+0174
19560500,+0169
19560600,+0157
19560700,+0163
19560800,+0169
19560900,+0157
19561000,+0157
19561100,+0152
19561200,+0157
19561300,+0174
19561400,+0202
19561500,+0213
19561600,+0241
19561700,+0257
19561800,+0274
19561900,+0280
19562000,+0280
19562100,+0268
19562200,+0202
19562300,+0180
19570000,+0124
19570100,+0107
19570200,+0085
19570300,+0069
19570400,+0052
19570500,+0041
19570600,+0035
19570700,+0046
19570800,+0041
19570900,+0035
19571000,+0030
19571100,+0030
19571200,+0024
19571300,+0046
19571400,+0107
19571500,+0141
19571600,+0169
19571700,+0185
19571800,+0185
19571900,+0202
19572000,+0207
19572100,+0202
19572200,+0191
19572300,+0174
19580000,+0152
19580100,+0135
19580200,+0124
19580300,+0113
19580400,+0102
19580500,+0091
19580600,+0080
19580700,+0074
19580800,+0080
19580900,+0069
19581000,+0063
19581100,+0063
19581200,+0058
19581300,+0085
19581400,+0124
19581500,+0146
19581600,+0174
19581700,+0185
19581800,+0196
19581900,+0202
19582000,+0207
19582100,+0207
19582200,+0207
19582300,+0196
19590000,+0189
19590100,+0183
19590200,+0183
19590300,+0183
19590400,+0183
19590500,+0183
19590600,+0178
19590700,+0172
19590800,+0167
19590900,+0156
19591000,+0139
19591100,+0128
19591200,+0117
19591300,+0117
19591400,+0128
19591500,+0133
19591600,+0144
19591700,+0156
19591800,+0161
19591900,+0172
19592000,+0183
19592100,+0178
19592200,+0189
19592300,+0178
19600000,+0178
19600100,+0167
19600200,+0161
19600300,+0156
19600400,+0156
19600500,+0150
19600600,+0144
19600700,+0133
19600800,+0128
19600900,+0128
19601000,+0128
19601100,+0128
19601200,+0122
19601300,+0133
19601400,+0161
19601500,+0161
19601600,+0172
19601700,+0172
19601800,+0167
19601900,+0156
19602000,+0150
19602100,+0144
19602200,+0144
19602300,+0144
19610000,+0078
19610100,+0044
19610200,+0039
19610300,+0039
19610400,+0039
19610500,+0022
19610600,+0011
19610700,+0006
19610800,+0006
19610900,+0000
19611000,+0011
19611100,+0011
19611200,+0011
19611300,+0028
19611400,+0067
19611500,+0100
19611600,+0128
19611700,+0144
19611800,+0161
19611900,+0167
19612000,+0183
19612100,+0178
19612200,+0183
19612300,+0178
19620000,+0122
19620100,+0111
19620200,+0111
19620300,+0106
19620400,+0094
19620500,+0056
19620600,+0050
19620700,+0039
19620800,+0033
19620900,+0033
19621000,+0028
19621100,+0028
19621200,+0028
19621300,+0061
19621400,+0100
19621500,+0133
19621600,+0156
19621700,+0161
19621800,+0172
19621900,+0178
19622000,+0189
19622100,+0189
19622200,+0189
19622300,+0178
19630000,+0167
19630100,+0167
19630200,+0156
19630300,+0156
19630400,+0139
19630500,+0139
19630600,+0139
19630700,+0133
19630800,+0133
19630900,+0133
19631000,+0133
19631100,+0133
19631200,+0133
19631300,+0122
19631400,+0117
19631500,+0133
19631600,+0150
19631700,+0161
19631800,+0183
19631900,+0189
19632000,+0172
19632100,+0172
19632200,+0161
19632300,+0156
19640000,+0106
19640100,+0100
19640200,+0089
19640300,+0050
19640400,+0039
19640500,+0028
19640600,+0022
19640700,+0011
19640800,+0011
19640900,+0006
19641000,+0006
19641100,+0006
19641200,+0000
19641300,+0033
19641400,+0100
19641500,+0133
19641600,+0156
19641700,+0167
19641800,+0161
19641900,+0178
19642000,+0189
19642100,+0189
19642200,+0178
19642300,+0161
19650000,+0183
19650100,+0167
19650200,+0144
19650300,+0150
19650400,+0144
19650500,+0139
19650600,+0139
19650700,+0139
19650800,+0133
19650900,+0128
19651000,+0139
19651100,+0144
19651200,+0139
19651300,+0144
19651400,+0172
19651500,+0194
19651600,+0217
19651700,+0222
19651800,+0233
19651900,+0239
19652000,+0256
19652100,+0250
19652200,+0233
19652300,+0228
19660000,+0161
19660300,+0167
19660600,+0156
19660900,+0139
19661200,+0139
19661500,+0167
19661800,+0150
19662100,+0144
19670000,+0089
19670300,+0050
19670600,+0050
19670900,+0056
19671200,+0050
19671500,+0050
19671800,+0083
19672100,+0067
19680000,+0144
19680100,+0183
19680200,+0183
19680300,+0172
19680400,+0161
19680500,+0156
19680600,+0150
19680700,+0144
19680800,+0150
19680900,+0144
19681000,+0139
19681100,+0139
19681200,+0133
19681300,+0133
19681400,+0139
19681500,+0144
19681600,+0156
19681700,+0183
19681800,+0194
19681900,+0211
19682000,+0206
19682100,+0211
19682200,+0206
19682300,+0200
19690000,+0150
19690300,+0133
19690600,+0094
19690900,+0089
19691200,+0094
19691500,+0133
19691800,+0167
19692100,+0233
19730000,+0194
19730100,+0194
19730200,+0194
19730300,+0194
19730400,+0189
19730500,+0194
19730600,+0194
19730700,+0189
19730800,+0183
19730900,+0183
19731000,+0183
19731100,+0183
19731200,+0183
19731300,+0183
19731400,+0178
19731500,+0178
19731600,+0178
19731700,+0167
19731800,+0156
19731900,+0150
19732000,+0144
19732100,+0144
19732200,+0150
19732300,+0150
19740000,+0189
19740100,+0183
19740200,+0183
19740300,+0183
19740400,+0178
19740500,+0139
19740600,+0128
19740700,+0100
19740800,+0094
19740900,+0089
19741000,+0089
19741100,+0089
19741200,+0083
19741300,+0083
19741400,+0089
19741500,+0100
19741600,+0122
19741700,+0139
19741800,+0150
19741900,+0150
19742000,+0156
19742100,+0167
19742200,+0167
19742300,+0161
19750000,+0172
19750100,+0156
19750200,+0133
19750300,+0133
19750400,+0128
19750500,+0122
19750600,+0094
19750700,+0094
19750800,+0100
19750900,+0111
19751000,+0117
19751100,+0117
19751200,+0122
19751300,+0133
19751400,+0144
19751500,+0150
19751600,+0139
19751700,+0144
19751800,+0144
19751900,+0144
19752000,+0156
19752100,+0161
19752200,+0161
19752300,+0156
19760000,+0139
19760100,+0122
19760200,+0111
19760300,+0117
19760400,+0111
19760500,+0106
19760600,+0094
19760700,+0089
19760800,+0083
19760900,+0094
19761000,+0094
19761100,+0094
19761200,+0100
19761300,+0117
19761400,+0133
19761500,+0156
19761600,+0178
19761700,+0194
19761800,+0189
19761900,+0206
19762000,+0211
19762100,+0206
19762200,+0211
19762300,+0200
19770000,+0161
19770100,+0150
19770200,+0128
19770300,+0139
19770400,+0128
19770500,+0117
19770600,+0122
19770700,+0139
19770800,+0139
19770900,+0133
19771000,+0122
19771100,+0117
19771200,+0128
19771300,+0139
19771400,+0156
19771500,+0161
19771600,+0167
19771700,+0189
19771800,+0200
19771900,+0222
19772000,+0222
19772100,+0222
19772200,+0233
19772300,+0222
19780000,+0133
19780100,+0122
19780200,+0106
19780300,+0106
19780400,+0100
19780500,+0100
19780600,+0083
19780700,+0083
19780800,+0089
19780900,+0089
19781000,+0083
19781100,+0083
19781200,+0078
19781300,+0094
19781400,+0133
19781500,+0156
19781600,+0189
19781700,+0200
19781800,+0217
19781900,+0228
19782000,+0222
19782100,+0233
19782200,+0228
19782300,+0217
19790000,+0222
19790100,+0189
19790200,+0178
19790300,+0167
19790400,+0189
19790500,+0183
19790600,+0167
19790700,+0172
19790800,+0172
19790900,+0167
19791000,+0156
19791100,+0156
19791200,+0144
19791300,+0161
19791400,+0183
19791500,+0217
19791600,+0244
19791700,+0272
19791800,+0283
19791900,+0294
19792000,+0289
19792100,+0289
19792200,+0278
19792300,+0267
19800000,+0183
19800100,+0161
19800200,+0167
19800300,+0161
