YHM,temp
19470000,-0048
19470100,-0059
19470200,-0065
19470300,-0070
19470400,-0065
19470500,-0081
19470600,-0053
19470700,-0042
19470800,-0031
19470900,-0020
19471000,-0004
19471100,+0002
19471200,+0008
19471300,+0002
19471400,+0008
19471500,+0019
19471600,+0008
19471700,+0002
19471800,-0004
19471900,-0004
19472000,-0004
19472100,-0009
19472200,-0031
19472300,-0070
19480000,-0031
19480100,-0031
19480200,-0026
19480300,-0026
19480400,-0042
19480500,-0048
19480600,-0059
19480700,-0070
19480800,-0059
19480900,-0053
19481000,-0053
19481100,-0053
19481200,-0048
19481300,-0048
19481400,-0037
19481500,-0037
19481600,+0002
19481700,+0019
19481800,+0030
19481900,+0035
19482000,+0030
19482100,+0030
19482200,+0030
19482300,+0024
19490000,+0052
19490100,+0058
19490200,+0058
19490300,+0052
19490400,+0046
19490500,+0046
19490600,+0024
19490700,+0030
19490800,+0024
19490900,+0013
19491000,+0019
19491100,+0013
19491200,+0002
19491300,-0009
19491400,+0008
19491500,+0035
19491600,+0058
19491700,+0080
19491800,+0102
19491900,+0119
19492000,+0107
19492100,+0096
19492200,+0091
19492300,+0074
19500000,-0076
19500100,-0087
19500200,-0092
19500300,-0087
19500400,-0092
19500500,-0115
19500600,-0115
19500700,-0120
19500800,-0126
19500900,-0120
19501000,-0109
19501100,-0109
19501200,-0087
19501300,-0070
19501400,-0053
19501500,-0037
19501600,-0020
19501700,-0004
19501800,+0019
19501900,+0019
19502000,+0030
19502100,+0035
19502200,+0013
19502300,+0002
19510000,-0148
19510100,-0153
19510200,-0153
19510300,-0153
19510400,-0153
19510500,-0153
19510600,-0153
19510700,-0153
19510800,-0159
19510900,-0170
19511000,-0176
19511100,-0176
19511200,-0176
19511300,-0181
19511400,-0176
19511500,-0164
19511600,-0148
19511700,-0126
19511800,-0103
19511900,-0092
19512000,-0092
19512100,-0092
19512200,-0098
19512300,-0115
19520000,-0031
19520100,-0031
19520200,-0031
19520300,-0031
19520400,-0031
19520500,-0026
19520600,-0020
19520700,-0020
19520800,-0015
19520900,-0009
19521000,-0009
19521100,-0009
19521200,-0004
19521300,+0002
19521400,+0008
19521500,+0008
19521600,+0013
19521700,+0019
19521800,+0013
19521900,+0019
19522000,+0013
19522100,+0013
19522200,+0008
19522300,-0009
19530000,-0026
19530100,-0026
19530200,-0020
19530300,-0020
19530400,-0020
19530500,-0015
19530600,-0015
19530700,-0015
19530800,-0009
19530900,-0009
19531000,-0009
19531100,-0009
19531200,-0009
19531300,-0009
19531400,-0009
19531500,-0009
19531600,-0004
19531700,-0004
19531800,-0004
19531900,-0004
19532000,+0002
19532100,+0002
19532200,-0004
19532300,-0004
19540000,+0002
19540100,+0002
19540200,+0002
19540300,+0013
19540400,+0008
19540500,+0002
19540600,-0004
19540700,-0009
19540800,-0009
19540900,-0009
19541000,-0015
19541100,-0020
19541200,-0020
19541300,-0026
19541400,-0015
19541500,-0015
19541600,-0004
19541700,+0008
19541800,+0013
19541900,+0024
19542000,+0024
19542100,+0030
19542200,+0024
19542300,+0024
19550000,-0009
19550100,-0009
19550200,-0009
19550300,-0009
19550400,-0004
19550500,-0009
19550600,-0004
19550700,-0009
19550800,-0004
19550900,+0002
19551000,-0004
19551100,+0002
19551200,+0008
19551300,+0008
19551400,+0013
19551500,+0024
19551600,+0024
19551700,+0052
19551800,+0074
19551900,+0080
19552000,+0085
19552100,+0069
19552200,+0035
19552300,+0035
19560000,-0009
19560100,-0015
19560200,-0020
19560300,-0020
19560400,-0026
19560500,-0026
19560600,-0026
19560700,-0031
19560800,-0037
19560900,-0042
19561000,-0037
19561100,-0031
19561200,-0031
19561300,-0031
19561400,-0031
19561500,-0026
19561600,-0015
