YHM,temp
19471300,+0230
19471400,+0257
19471500,+0274
19471600,+0285
19471700,+0296
19471800,+0313
19471900,+0307
19472000,+0296
19472100,+0296
19472200,+0296
19472300,+0280
19480000,+0252
19480100,+0235
19480200,+0218
19480300,+0213
19480400,+0202
19480500,+0163
19480600,+0174
19480700,+0185
19480800,+0174
19480900,+0163
19481000,+0169
19481100,+0169
19481200,+0169
19481300,+0180
19481400,+0191
19481500,+0169
19481600,+0157
19481700,+0152
19481800,+0157
19481900,+0157
19482000,+0163
19482100,+0146
19482200,+0135
19482300,+0141
19490000,+0152
19490100,+0130
19490200,+0119
19490300,+0113
19490400,+0102
19490500,+0085
19490600,+0080
19490700,+0074
19490800,+0074
19490900,+0074
19491000,+0074
19491100,+0069
19491200,+0085
19491300,+0174
19491400,+0152
19491500,+0169
19491600,+0185
19491700,+0196
19491800,+0202
19491900,+0207
19492000,+0213
19492100,+0213
19492200,+0207
19492300,+0196
19500000,+0185
19500100,+0174
19500200,+0169
19500300,+0152
19500400,+0141
19500500,+0130
19500600,+0130
19500700,+0135
19500800,+0135
19500900,+0141
19501000,+0157
19501100,+0169
19501200,+0163
19501300,+0174
19501400,+0191
19501500,+0191
19501600,+0191
19501700,+0202
19501800,+0207
19501900,+0224
19502000,+0235
19502100,+0224
19502200,+0230
19502300,+0213
19510000,+0146
19510100,+0124
19510200,+0119
19510300,+0091
19510400,+0096
19510500,+0085
19510600,+0080
19510700,+0080
19510800,+0074
19510900,+0074
19511000,+0080
19511100,+0085
19511200,+0085
19511300,+0113
19511400,+0130
19511500,+0141
19511600,+0141
19511700,+0157
19511800,+0174
19511900,+0180
19512000,+0185
19512100,+0191
19512200,+0191
19512300,+0185
19520000,+0163
19520100,+0157
19520200,+0152
19520300,+0135
19520400,+0135
19520500,+0124
19520600,+0113
19520700,+0102
19520800,+0102
19520900,+0113
19521000,+0119
19521100,+0124
19521200,+0130
19521300,+0146
19521400,+0174
19521500,+0196
19521600,+0218
19521700,+0230
19521800,+0246
19521900,+0257
19522000,+0263
19522100,+0268
19522200,+0268
19522300,+0257
19530000,+0191
19530100,+0180
19530200,+0152
19530300,+0135
19530400,+0135
19530500,+0124
19530600,+0119
19530700,+0119
19530800,+0107
19530900,+0102
19531000,+0102
19531100,+0091
19531200,+0102
19531300,+0135
19531400,+0180
19531500,+0202
19531600,+0213
19531700,+0224
19531800,+0235
19531900,+0241
19532000,+0246
19532100,+0246
19532200,+0230
19532300,+0218
19540000,+0213
19540100,+0202
19540200,+0191
19540300,+0169
19540400,+0152
19540500,+0146
19540600,+0130
19540700,+0124
19540800,+0124
19540900,+0119
19541000,+0119
19541100,+0119
19541200,+0124
19541300,+0146
19541400,+0163
19541500,+0174
19541600,+0180
19541700,+0185
19541800,+0185
19541900,+0191
19542000,+0191
19542100,+0196
19542200,+0185
19542300,+0180
19550000,+0174
19550100,+0169
19550200,+0146
19550300,+0163
19550400,+0163
19550500,+0157
19550600,+0152
19550700,+0119
19550800,+0107
19550900,+0091
19551000,+0085
19551100,+0096
19551200,+0107
19551300,+0146
19551400,+0180
19551500,+0185
19551600,+0202
19551700,+0207
19551800,+0207
19551900,+0213
19552000,+0213
19552100,+0202
19552200,+0196
19552300,+0196
19560000,+0169
19560100,+0146
19560200,+0130
19560300,+0119
19560400,+0102
19560500,+0096
19560600,+0102
19560700,+0096
19560800,+0091
19560900,+0091
19561000,+0085
19561100,+0085
19561200,+0091
19561300,+0113
19561400,+0130
19561500,+0169
19561600,+0196
19561700,+0213
19561800,+0213
19561900,+0224
19562000,+0230
19562100,+0230
19562200,+0213
19562300,+0191
19570000,+0174
19570100,+0157
19570200,+0152
19570300,+0146
19570400,+0141
19570500,+0124
19570600,+0119
19570700,+0107
19570800,+0102
19570900,+0091
19571000,+0091
19571100,+0085
19571200,+0080
19571300,+0119
19571400,+0157
19571500,+0185
19571600,+0202
19571700,+0202
19571800,+0213
19571900,+0213
19572000,+0213
19572100,+0213
19572200,+0202
19572300,+0191
19580000,+0224
19580100,+0191
19580200,+0174
19580300,+0157
19580400,+0141
19580500,+0119
19580600,+0107
19580700,+0102
19580800,+0107
19580900,+0107
19581000,+0102
19581100,+0102
19581200,+0085
19581300,+0119
19581400,+0163
19581500,+0180
19581600,+0196
19581700,+0202
19581800,+0213
19581900,+0218
19582000,+0218
19582100,+0218
19582200,+0213
19582300,+0202
19590000,+0317
19590100,+0294
19590200,+0283
19590300,+0278
19590400,+0272
19590500,+0261
19590600,+0256
19590700,+0244
19590800,+0233
19590900,+0228
19591000,+0222
19591100,+0222
19591200,+0217
19591300,+0233
19591400,+0261
19591500,+0283
19591600,+0300
19591700,+0317
19591800,+0328
19591900,+0339
19592000,+0344
19592100,+0339
19592200,+0322
19592300,+0322
19600000,+0333
19600100,+0317
19600200,+0300
19600300,+0283
19600400,+0283
19600500,+0272
19600600,+0261
19600700,+0250
19600800,+0250
19600900,+0244
19601000,+0239
19601100,+0228
19601200,+0228
19601300,+0250
19601400,+0272
19601500,+0283
19601600,+0300
19601700,+0311
19601800,+0333
19601900,+0339
19602000,+0339
19602100,+0333
19602200,+0333
19602300,+0317
19610000,+0267
19610100,+0211
19610200,+0211
19610300,+0200
19610400,+0200
19610500,+0178
19610600,+0189
19610700,+0178
19610800,+0183
19610900,+0183
19611000,+0183
19611100,+0172
19611200,+0172
19611300,+0200
19611400,+0222
19611500,+0244
19611600,+0261
19611700,+0283
19611800,+0289
19611900,+0294
19612000,+0294
19612100,+0294
19612200,+0294
19612300,+0283
19620000,+0222
19620100,+0183
19620200,+0172
19620300,+0156
19620400,+0144
19620500,+0144
19620600,+0144
19620700,+0133
19620800,+0133
19620900,+0128
19621000,+0117
19621100,+0117
19621200,+0122
19621300,+0144
19621400,+0167
19621500,+0189
19621600,+0206
19621700,+0228
19621800,+0244
19621900,+0239
19622000,+0239
19622100,+0233
19622200,+0228
19622300,+0228
19630000,+0206
19630100,+0189
19630200,+0178
19630300,+0172
19630400,+0161
19630500,+0172
19630600,+0183
19630700,+0183
19630800,+0189
19630900,+0189
19631000,+0189
19631100,+0189
19631200,+0194
19631300,+0194
19631400,+0211
19631500,+0222
19631600,+0228
19631700,+0233
19631800,+0256
19631900,+0261
19632000,+0267
19632100,+0261
19632200,+0261
19632300,+0250
19640000,+0289
19640100,+0261
19640200,+0233
19640300,+0211
19640400,+0217
19640500,+0228
19640600,+0217
19640700,+0233
19640800,+0239
19640900,+0233
19641000,+0228
19641100,+0228
19641200,+0222
19641300,+0228
19641400,+0261
19641500,+0267
19641600,+0278
19641700,+0306
19641800,+0317
19641900,+0322
19642000,+0328
19642100,+0328
19642200,+0322
19642300,+0278
19650000,+0228
19650100,+0206
19650200,+0189
19650300,+0194
19650400,+0189
19650500,+0183
19650600,+0172
19650700,+0172
19650800,+0167
19650900,+0161
19651000,+0161
19651100,+0161
19651200,+0161
19651300,+0167
19651400,+0183
19651500,+0178
19651600,+0183
19651700,+0178
19651800,+0178
19651900,+0189
19652000,+0189
19652100,+0189
19652200,+0189
19652300,+0189
19660000,+0194
19660300,+0111
19660600,+0106
19660900,+0089
19661200,+0083
19661500,+0228
19661800,+0256
19662100,+0261
19670000,+0228
19670300,+0156
19670600,+0128
19670900,+0111
19671200,+0111
19671500,+0228
19671800,+0272
19672100,+0272
19680000,+0244
19680100,+0228
19680200,+0217
19680300,+0211
19680400,+0206
19680500,+0206
19680600,+0206
19680700,+0183
19680800,+0200
19680900,+0183
19681000,+0183
19681100,+0189
19681200,+0183
19681300,+0194
19681400,+0222
19681500,+0239
19681600,+0244
19681700,+0261
19681800,+0267
19681900,+0261
19682000,+0256
19682100,+0256
19682200,+0256
19682300,+0250
19690000,+0222
19690300,+0172
19690600,+0167
19690900,+0161
19691200,+0150
19691500,+0167
19691800,+0206
19692100,+0194
19730000,+0217
19730100,+0200
19730200,+0189
19730300,+0189
19730400,+0189
19730500,+0167
19730600,+0161
19730700,+0150
19730800,+0161
19730900,+0167
19731000,+0167
19731100,+0167
19731200,+0167
19731300,+0178
19731400,+0194
19731500,+0206
19731600,+0206
19731700,+0217
19731800,+0239
19731900,+0233
19732000,+0244
19732100,+0233
19732200,+0222
19732300,+0211
19740000,+0211
19740100,+0183
19740200,+0167
19740300,+0172
19740400,+0161
19740500,+0156
19740600,+0150
19740700,+0156
19740800,+0156
