YHM,temp
19471300,+0257
19471400,+0280
19471500,+0302
19471600,+0313
19471700,+0318
19471800,+0302
19471900,+0329
19472000,+0335
19472100,+0329
19472200,+0318
19472300,+0307
19480000,+0241
19480100,+0224
19480200,+0213
19480300,+0202
19480400,+0185
19480500,+0196
19480600,+0196
19480700,+0196
19480800,+0185
19480900,+0185
19481000,+0191
19481100,+0191
19481200,+0191
19481300,+0218
19481400,+0224
19481500,+0224
19481600,+0224
19481700,+0230
19481800,+0235
19481900,+0235
19482000,+0246
19482100,+0241
19482200,+0246
19482300,+0230
19490000,+0235
19490100,+0235
19490200,+0224
19490300,+0224
19490400,+0230
19490500,+0230
19490600,+0230
19490700,+0224
19490800,+0218
19490900,+0218
19491000,+0213
19491100,+0218
19491200,+0224
19491300,+0230
19491400,+0230
19491500,+0235
19491600,+0257
19491700,+0263
19491800,+0263
19491900,+0268
19492000,+0257
19492100,+0263
19492200,+0263
19492300,+0246
19500000,+0196
19500100,+0174
19500200,+0157
19500300,+0152
19500400,+0141
19500500,+0135
19500600,+0130
19500700,+0119
19500800,+0107
19500900,+0107
19501000,+0102
19501100,+0119
19501200,+0141
19501300,+0202
19501400,+0230
19501500,+0241
19501600,+0241
19501700,+0252
19501800,+0257
19501900,+0257
19502000,+0263
19502100,+0246
19502200,+0241
19502300,+0230
19510000,+0202
19510100,+0185
19510200,+0174
19510300,+0163
19510400,+0135
19510500,+0130
19510600,+0119
19510700,+0113
19510800,+0124
19510900,+0113
19511000,+0113
19511100,+0113
19511200,+0135
19511300,+0174
19511400,+0213
19511500,+0230
19511600,+0246
19511700,+0230
19511800,+0241
19511900,+0252
19512000,+0257
19512100,+0224
19512200,+0213
19512300,+0213
19520000,+0218
19520100,+0213
19520200,+0202
19520300,+0185
19520400,+0169
19520500,+0163
19520600,+0157
19520700,+0152
19520800,+0146
19520900,+0135
19521000,+0130
19521100,+0141
19521200,+0146
19521300,+0169
19521400,+0196
19521500,+0218
19521600,+0230
19521700,+0246
19521800,+0252
19521900,+0263
19522000,+0263
19522100,+0268
19522200,+0268
19522300,+0268
19530000,+0257
19530100,+0224
19530200,+0207
19530300,+0202
19530400,+0185
19530500,+0185
19530600,+0180
19530700,+0180
19530800,+0174
19530900,+0169
19531000,+0163
19531100,+0169
19531200,+0180
19531300,+0213
19531400,+0241
19531500,+0263
19531600,+0274
19531700,+0285
19531800,+0285
19531900,+0291
19532000,+0291
19532100,+0296
19532200,+0291
19532300,+0280
19540000,+0213
19540100,+0202
19540200,+0191
19540300,+0180
19540400,+0174
19540500,+0157
19540600,+0152
19540700,+0146
19540800,+0146
19540900,+0141
19541000,+0124
19541100,+0130
19541200,+0146
19541300,+0180
19541400,+0207
19541500,+0224
19541600,+0241
19541700,+0252
19541800,+0257
19541900,+0257
19542000,+0252
19542100,+0257
19542200,+0252
19542300,+0246
19550000,+0235
19550100,+0224
19550200,+0202
19550300,+0185
19550400,+0180
19550500,+0169
19550600,+0169
19550700,+0157
19550800,+0152
19550900,+0146
19551000,+0146
19551100,+0146
19551200,+0163
19551300,+0213
19551400,+0230
19551500,+0235
19551600,+0246
19551700,+0257
19551800,+0268
19551900,+0274
19552000,+0274
19552100,+0268
19552200,+0263
19552300,+0252
19560000,+0285
19560100,+0241
19560200,+0230
19560300,+0202
19560400,+0207
19560500,+0207
19560600,+0207
19560700,+0213
19560800,+0207
19560900,+0213
19561000,+0207
19561100,+0213
19561200,+0213
19561300,+0218
19561400,+0235
19561500,+0252
19561600,+0246
19561700,+0257
19561800,+0257
19561900,+0280
19562000,+0291
19562100,+0296
19562200,+0291
19562300,+0285
19570000,+0224
19570100,+0207
19570200,+0202
19570300,+0202
19570400,+0202
19570500,+0202
19570600,+0185
19570700,+0202
19570800,+0196
19570900,+0191
19571000,+0191
19571100,+0185
19571200,+0180
19571300,+0185
19571400,+0196
19571500,+0207
19571600,+0224
19571700,+0246
19571800,+0263
19571900,+0268
19572000,+0285
19572100,+0280
19572200,+0280
19572300,+0268
19580000,+0296
19580100,+0274
19580200,+0252
19580300,+0241
19580400,+0241
19580500,+0241
19580600,+0230
19580700,+0246
19580800,+0213
19580900,+0207
19581000,+0196
19581100,+0213
19581200,+0207
19581300,+0224
19581400,+0230
19581500,+0241
19581600,+0246
19581700,+0246
19581800,+0252
19581900,+0252
19582000,+0246
19582100,+0246
19582200,+0235
19582300,+0230
19590000,+0311
19590100,+0289
19590200,+0272
19590300,+0261
19590400,+0250
19590500,+0239
19590600,+0239
19590700,+0233
19590800,+0233
19590900,+0222
19591000,+0217
19591100,+0217
19591200,+0211
19591300,+0233
19591400,+0250
19591500,+0267
19591600,+0283
19591700,+0294
19591800,+0311
19591900,+0317
19592000,+0328
19592100,+0328
19592200,+0328
19592300,+0322
19600000,+0261
19600100,+0239
19600200,+0233
19600300,+0217
19600400,+0211
19600500,+0194
19600600,+0194
19600700,+0183
19600800,+0183
19600900,+0178
19601000,+0172
19601100,+0167
19601200,+0167
19601300,+0189
19601400,+0217
19601500,+0239
19601600,+0250
19601700,+0267
19601800,+0272
19601900,+0283
19602000,+0283
19602100,+0283
19602200,+0283
19602300,+0272
19610000,+0222
19610100,+0178
19610200,+0156
19610300,+0139
19610400,+0128
19610500,+0122
19610600,+0122
19610700,+0111
19610800,+0106
19610900,+0106
19611000,+0100
19611100,+0089
19611200,+0106
19611300,+0161
19611400,+0200
19611500,+0222
19611600,+0233
19611700,+0244
19611800,+0250
19611900,+0261
19612000,+0267
19612100,+0267
19612200,+0272
19612300,+0261
19620000,+0239
19620100,+0228
19620200,+0222
19620300,+0217
19620400,+0217
19620500,+0211
19620600,+0211
19620700,+0206
19620800,+0206
19620900,+0194
19621000,+0189
19621100,+0178
19621200,+0172
19621300,+0183
19621400,+0189
19621500,+0189
19621600,+0200
19621700,+0211
19621800,+0228
19621900,+0222
19622000,+0228
19622100,+0233
19622200,+0228
19622300,+0217
19630000,+0256
19630100,+0244
19630200,+0239
19630300,+0239
19630400,+0233
19630500,+0228
19630600,+0222
19630700,+0211
19630800,+0211
19630900,+0206
19631000,+0189
19631100,+0183
19631200,+0183
19631300,+0200
19631400,+0189
19631500,+0183
19631600,+0183
19631700,+0194
19631800,+0200
19631900,+0200
19632000,+0211
19632100,+0211
19632200,+0211
19632300,+0200
19640000,+0156
19640100,+0144
19640200,+0139
19640300,+0139
19640400,+0139
19640500,+0139
19640600,+0128
19640700,+0133
19640800,+0128
19640900,+0128
19641000,+0122
19641100,+0122
19641200,+0122
19641300,+0128
19641400,+0150
19641500,+0167
19641600,+0178
19641700,+0172
19641800,+0183
19641900,+0183
19642000,+0206
19642100,+0189
19642200,+0178
19642300,+0183
19650000,+0272
19650300,+0239
19650600,+0228
19650900,+0222
19651200,+0211
19651500,+0267
19651800,+0294
19652100,+0306
19660000,+0200
19660300,+0167
19660600,+0167
19660900,+0156
19661200,+0178
19661500,+0222
19661800,+0250
19662100,+0228
19670000,+0206
19670300,+0122
19670600,+0089
19670900,+0078
19671200,+0078
19671500,+0206
19671800,+0239
19672100,+0244
19680000,+0250
19680100,+0239
19680200,+0228
19680300,+0228
19680400,+0211
19680500,+0206
19680600,+0200
19680700,+0194
19680800,+0189
19680900,+0189
19681000,+0178
19681100,+0178
19681200,+0183
19681300,+0200
19681400,+0222
19681500,+0239
19681600,+0256
19681700,+0261
19681800,+0283
19681900,+0294
19682000,+0300
19682100,+0300
19682200,+0306
19682300,+0300
19690000,+0283
19690300,+0256
19690600,+0233
19690900,+0211
19691200,+0200
19691500,+0261
19691800,+0294
19692100,+0283
19730000,+0239
19730100,+0228
19730200,+0217
19730300,+0206
19730400,+0194
19730500,+0172
19730600,+0172
19730700,+0167
19730800,+0167
19730900,+0167
19731000,+0161
19731100,+0161
19731200,+0161
19731300,+0194
19731400,+0228
19731500,+0244
19731600,+0256
19731700,+0267
19731800,+0272
19731900,+0272
19732000,+0278
19732100,+0267
19732200,+0256
19732300,+0261
19740000,+0272
19740100,+0267
19740200,+0256
19740300,+0256
19740400,+0256
19740500,+0250
19740600,+0244
19740700,+0239
19740800,+0233
19740900,+0233
19741000,+0217
19741100,+0206
19741200,+0200
19741300,+0222
19741400,+0244
19741500,+0239
19741600,+0239
19741700,+0256
19741800,+0250
19741900,+0244
19742000,+0250
19742100,+0250
19742200,+0244
19742300,+0239
19750000,+0311
19750100,+0294
19750200,+0283
19750300,+0283
19750400,+0278
19750500,+0272
19750600,+0278
19750700,+0278
19750800,+0267
19750900,+0267
19751000,+0267
19751100,+0256
19751200,+0250
19751300,+0250
19751400,+0250
19751500,+0250
19751600,+0272
19751700,+0278
19751800,+0278
19751900,+0294
19752000,+0294
19752100,+0289
19752200,+0289
19752300,+0289
19760000,+0239
19760100,+0239
19760200,+0228
19760300,+0222
19760400,+0217
19760500,+0211
19760600,+0211
19760700,+0211
19760800,+0211
19760900,+0211
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0217
19761400,+0239
19761500,+0250
19761600,+0267
19761700,+0283
19761800,+0289
19761900,+0300
19762000,+0278
19762100,+0272
19762200,+0272
19762300,+0267
19770000,+0250
19770100,+0217
19770200,+0194
19770300,+0183
19770400,+0178
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0172
19770900,+0167
19771000,+0167
19771100,+0161
19771200,+0172
19771300,+0200
19771400,+0228
19771500,+0244
19771600,+0256
19771700,+0267
19771800,+0272
19771900,+0272
19772000,+0278
19772100,+0278
19772200,+0272
19772300,+0272
19780000,+0267
19780100,+0250
19780200,+0239
19780300,+0233
19780400,+0222
19780500,+0211
19780600,+0206
19780700,+0200
19780800,+0194
19780900,+0189
19781000,+0189
19781100,+0189
19781200,+0178
19781300,+0222
19781400,+0250
19781500,+0267
19781600,+0278
19781700,+0283
19781800,+0306
19781900,+0311
19782000,+0300
19782100,+0311
19782200,+0294
19782300,+0294
19790000,+0222
19790100,+0206
19790200,+0183
19790300,+0183
19790400,+0183
19790500,+0189
19790600,+0189
19790700,+0183
19790800,+0183
19790900,+0183
19791000,+0183
19791100,+0178
19791200,+0178
19791300,+0183
19791400,+0183
19791500,+0206
19791600,+0211
19791700,+0217
19791800,+0217
19791900,+0228
19792000,+0222
19792100,+0217
19792200,+0222
19792300,+0217
19800000,+0228
19800100,+0217
19800200,+0200
19800300,+0194
19800400,+0206
19800500,+0200
19800600,+0194
19800700,+0189
19800800,+0178
19800900,+0178
19801000,+0172
19801100,+0172
19801200,+0189
19801300,+0194
19801400,+0200
19801500,+0206
19801600,+0200
19801700,+0194
19801800,+0228
19801900,+0228
19802000,+0206
19802100,+0211
19802200,+0222
19802300,+0228
19810000,+0256
19810100,+0244
19810200,+0239
19810300,+0233
19810400,+0233
19810500,+0228
19810600,+0228
19810700,+0217
19810800,+0211
19810900,+0211
19811000,+0200
19811100,+0200
19811200,+0200
19811300,+0211
19811400,+0233
19811500,+0244
19811600,+0267
19811700,+0283
19811800,+0289
19811900,+0294
19812000,+0289
19812100,+0289
19812200,+0278
19812300,+0261
19820000,+0211
19820100,+0200
19820200,+0178
19820300,+0167
19820400,+0161
19820500,+0144
19820600,+0133
19820700,+0156
19820800,+0133
19820900,+0128
19821000,+0128
19821100,+0106
19821200,+0111
19821300,+0161
19821400,+0194
19821500,+0222
19821600,+0228
19821700,+0239
19821800,+0244
19821900,+0250
19822000,+0244
19822100,+0250
19822200,+0250
19822300,+0244
19830000,+0228
19830100,+0217
19830200,+0222
19830300,+0200
19830400,+0194
19830500,+0189
19830600,+0178
19830700,+0172
19830800,+0167
19830900,+0161
19831000,+0161
19831100,+0161
19831200,+0167
19831300,+0183
19831400,+0211
19831500,+0239
19831600,+0250
19831700,+0267
19831800,+0278
19831900,+0283
19832000,+0278
19832100,+0283
19832200,+0283
19832300,+0278
19840000,+0228
19840100,+0206
19840200,+0200
19840300,+0189
19840400,+0178
19840500,+0161
19840600,+0144
19840700,+0150
19840800,+0150
19840900,+0139
19841000,+0139
19841100,+0144
19841200,+0156
19841300,+0183
19841400,+0211
19841500,+0228
19841600,+0244
19841700,+0256
19841800,+0261
19841900,+0267
19842000,+0267
19842100,+0267
19842200,+0256
19842300,+0250
19850000,+0289
19850100,+0278
19850200,+0272
19850300,+0267
19850400,+0267
19850500,+0267
19850600,+0267
19850700,+0267
19850800,+0272
19850900,+0222
19851000,+0228
19851100,+0228
19851200,+0228
19851300,+0233
19851400,+0239
19851500,+0250
19851600,+0267
19851700,+0272
19851800,+0283
19851900,+0294
19852000,+0289
19852100,+0300
19852200,+0306
19852300,+0300
19860000,+0222
19860100,+0211
19860200,+0183
19860300,+0167
19860400,+0189
19860500,+0172
19860600,+0172
19860700,+0167
19860800,+0144
19860900,+0139
19861000,+0133
19861100,+0128
19861200,+0150
19861300,+0183
19861400,+0206
19861500,+0217
19861600,+0239
19861700,+0239
19861800,+0233
19861900,+0244
19862000,+0244
19862100,+0244
19862200,+0239
19862300,+0233
19870000,+0261
19870100,+0256
19870200,+0239
19870300,+0228
19870400,+0222
19870500,+0211
19870600,+0194
19870700,+0206
19870800,+0189
19870900,+0178
19871000,+0178
19871100,+0178
19871200,+0200
19871300,+0222
19871400,+0256
19871500,+0267
19871600,+0294
19871700,+0306
19871800,+0300
19871900,+0278
19872000,+0278
19872100,+0283
19872200,+0283
19872300,+0278
19880000,+0311
19880100,+0300
19880200,+0272
19880300,+0267
19880400,+0272
19880500,+0261
19880600,+0256
19880700,+0256
19880800,+0256
19880900,+0256
19881000,+0256
19881100,+0250
19881200,+0256
19881300,+0267
19881400,+0283
19881500,+0294
19881600,+0300
19881700,+0311
19881800,+0322
19881900,+0322
19882000,+0322
19882100,+0317
19882200,+0317
19882300,+0256
19890000,+0200
19890100,+0206
19890200,+0189
19890300,+0183
19890400,+0178
19890500,+0167
19890600,+0167
19890700,+0167
19890800,+0156
19890900,+0161
19891000,+0156
19891100,+0150
19891200,+0161
19891300,+0183
19891400,+0217
19891500,+0239
19891600,+0250
19891700,+0267
19891800,+0272
19891900,+0283
19892000,+0272
19892100,+0272
19892200,+0278
19892300,+0261
19900000,+0194
19900100,+0194
19900200,+0194
19900300,+0189
19900400,+0178
19900500,+0178
19900600,+0178
19900700,+0172
19900800,+0161
19900900,+0150
19901000,+0150
19901100,+0150
19901200,+0156
19901300,+0172
19901400,+0183
19901500,+0194
19901600,+0211
19901700,+0200
19901800,+0211
19901900,+0217
19902000,+0211
19902100,+0211
19902200,+0217
19902300,+0211
19910000,+0244
19910100,+0222
19910200,+0200
19910300,+0189
19910400,+0183
19910500,+0172
19910600,+0156
19910700,+0156
19910800,+0150
19910900,+0150
19911000,+0150
19911100,+0156
19911200,+0167
19911300,+0200
19911400,+0228
19911500,+0250
19911600,+0261
19911700,+0267
19911800,+0272
19911900,+0272
19912000,+0278
19912100,+0272
19912200,+0272
19912300,+0261
19920000,+0194
19920100,+0178
19920200,+0156
19920300,+0150
19920400,+0144
19920500,+0156
19920600,+0156
19920700,+0144
19920800,+0139
19920900,+0133
19921000,+0133
19921100,+0122
19921200,+0128
19921300,+0144
19921400,+0167
19921500,+0167
19921600,+0189
19921700,+0183
19921800,+0189
19921900,+0194
19922000,+0183
19922100,+0178
19922200,+0178
19922300,+0183
19930000,+0256
19930100,+0239
19930200,+0233
19930300,+0222
19930400,+0217
19930500,+0217
19930600,+0222
19930700,+0222
19930800,+0222
19930900,+0211
19931000,+0206
19931100,+0200
19931200,+0206
19931300,+0222
19931400,+0239
19931500,+0256
19931600,+0272
19931700,+0289
19931800,+0289
19931900,+0294
19932000,+0294
19932100,+0300
19932200,+0300
19932300,+0289
19940000,+0194
19940100,+0200
19940200,+0200
19940300,+0206
19940400,+0206
19940500,+0206
19940600,+0217
19940700,+0233
19940800,+0233
19940900,+0228
19941000,+0222
19941100,+0222
19941200,+0222
19941300,+0217
19941400,+0217
19941500,+0211
19941600,+0222
19941700,+0228
19941800,+0239
19941900,+0250
19942000,+0267
19942100,+0261
19942200,+0256
19942300,+0256
19950000,+0333
19950100,+0306
19950200,+0294
19950300,+0283
19950400,+0283
19950500,+0272
19950600,+0278
19950700,+0267
19950800,+0267
19950900,+0267
19951000,+0261
19951100,+0256
19951200,+0261
19951300,+0283
19951400,+0300
19951500,+0311
19951600,+0322
19951700,+0339
19951800,+0344
19951900,+0356
19952000,+0356
19952100,+0350
19952200,+0344
19952300,+0328
19960000,+0267
19960100,+0250
19960200,+0233
19960300,+0228
19960400,+0217
19960500,+0206
19960600,+0200
19960700,+0194
19960800,+0194
19960900,+0194
19961000,+0194
19961100,+0183
19961200,+0200
19961300,+0222
19961400,+0239
19961500,+0250
19961600,+0256
19961700,+0267
19961800,+0267
19961900,+0278
19962000,+0278
19962100,+0283
19962200,+0272
19962300,+0272
19970000,+0233
19970024,+0230
19970100,+0228
19970200,+0206
19970300,+0189
19970341,+0180
19970400,+0183
19970405,+0180
19970426,+0180
19970500,+0183
19970600,+0178
19970700,+0172
19970800,+0172
19970832,+0170
19970900,+0172
19971000,+0172
19971100,+0172
19971200,+0172
19971300,+0178
19971400,+0194
19971500,+0206
19971600,+0211
19971700,+0228
19971800,+0228
19971900,+0233
19971941,+0210
19972000,+0217
19972100,+0222
19972200,+0217
19972300,+0211
19980000,+0228
19980100,+0217
19980200,+0217
19980300,+0211
19980400,+0217
19980500,+0178
19980600,+0194
19980700,+0189
19980800,+0189
19980900,+0183
19981000,+0189
19981100,+0178
19981200,+0189
19981300,+0200
19981400,+0222
19981500,+0239
19981600,+0250
19981700,+0256
19981800,+0256
19981900,+0267
19982000,+0261
19982100,+0261
19982200,+0256
19982300,+0250
19990000,+0239
19990100,+0233
19990200,+0228
19990300,+0228
19990400,+0233
19990500,+0233
19990522,+0240
19990600,+0239
19990628,+0230
19990700,+0233
19990722,+0230
19990747,+0230
19990800,+0228
19990900,+0228
19991000,+0228
19991100,+0228
19991103,+0230
19991118,+0230
19991124,+0230
19991200,+0233
19991300,+0239
19991400,+0233
19991500,+0244
19991510,+0240
19991600,+0250
19991700,+0250
19991709,+0260
19991800,+0261
19991900,+0256
19992000,+0233
19992100,+0239
19992118,+0240
19992131,+0230
19992143,+0230
19992200,+0200
19992203,+0200
