YHM,temp
19470000,+0146
19470100,+0113
19470200,+0113
19471200,+0091
19471300,+0124
19471400,+0157
19471500,+0180
19471600,+0191
19471700,+0157
19471800,+0174
19471900,+0146
19472000,+0157
19472100,+0130
19472200,+0119
19472300,+0113
19480000,+0157
19480100,+0141
19480200,+0135
19480300,+0130
19480400,+0130
19480500,+0124
19480600,+0124
19480700,+0124
19480800,+0119
19480900,+0119
19481000,+0113
19481100,+0102
19481300,+0124
19481400,+0169
19481500,+0174
19481600,+0180
19481700,+0185
19481800,+0191
19481900,+0180
19482000,+0185
19482100,+0185
19482200,+0180
19482300,+0174
19490000,+0091
19490100,+0074
19490200,+0063
19490300,+0052
19490400,+0046
19490500,+0041
19490600,+0030
19490700,+0024
19490800,+0024
19490900,+0030
19491000,+0030
19491100,+0019
19491200,+0024
19491300,+0091
19491400,+0113
19491500,+0141
19491600,+0157
19491700,+0163
19491800,+0180
19491900,+0191
19492000,+0196
19492100,+0191
19492200,+0191
19492300,+0180
19500000,+0113
19500100,+0096
19500200,+0080
19500300,+0074
19500400,+0063
19500500,+0080
19500600,+0063
19500700,+0052
19500800,+0041
19500900,+0035
19501000,+0030
19501100,+0019
19501200,+0030
19501300,+0041
19501400,+0063
19501500,+0080
19501600,+0091
19501700,+0107
19501800,+0124
19501900,+0113
19502000,+0113
19502100,+0124
19502200,+0119
19502300,+0096
19510000,+0169
19510100,+0163
19510200,+0157
19510300,+0157
19510400,+0157
19510500,+0152
19510600,+0152
19510700,+0135
19510800,+0124
19510900,+0130
19511000,+0130
19511100,+0130
19511200,+0130
19511300,+0135
19511400,+0152
19511500,+0169
19511600,+0169
19511700,+0174
19511800,+0185
19511900,+0191
19512000,+0185
19512100,+0180
19512200,+0163
19512300,+0163
19520000,+0141
19520100,+0124
19520200,+0119
19520300,+0096
19520400,+0091
19520500,+0080
19520600,+0085
19520700,+0074
19520800,+0069
19520900,+0063
19521000,+0063
19521100,+0052
19521200,+0058
19521300,+0091
19521400,+0141
19521500,+0169
19521600,+0185
19521700,+0191
19521800,+0196
19521900,+0196
19522000,+0213
19522100,+0174
19522200,+0180
19522300,+0191
19530000,+0174
19530100,+0169
19530200,+0157
19530300,+0141
19530400,+0130
19530500,+0124
19530600,+0124
19530700,+0130
19530800,+0146
19530900,+0135
19531000,+0124
19531100,+0113
19531200,+0124
19531300,+0146
19531400,+0157
19531500,+0185
19531600,+0213
19531700,+0241
19531800,+0246
19531900,+0252
19532000,+0268
19532100,+0263
19532200,+0257
19532300,+0224
19540000,+0157
19540100,+0141
19540200,+0135
19540300,+0130
19540400,+0113
19540500,+0130
19540600,+0113
19540700,+0113
19540800,+0102
19540900,+0102
19541000,+0091
19541100,+0085
19541200,+0091
19541300,+0124
19541400,+0157
19541500,+0191
19541600,+0213
19541700,+0230
19541800,+0235
19541900,+0213
19542000,+0241
19542100,+0241
19542200,+0235
19542300,+0230
19550000,+0191
19550100,+0185
19550200,+0185
19550300,+0174
19550400,+0174
19550500,+0174
19550600,+0146
19550700,+0135
19550800,+0124
19550900,+0113
19551000,+0102
19551100,+0091
19551200,+0091
19551300,+0102
19551400,+0124
19551500,+0141
19551600,+0146
19551700,+0157
19551800,+0169
19551900,+0180
19552000,+0174
19552100,+0185
19552200,+0163
19552300,+0152
19560000,+0157
19560100,+0141
19560200,+0130
19560300,+0113
19560400,+0107
19560500,+0091
19560600,+0085
19560700,+0080
19560800,+0080
19560900,+0074
19561000,+0069
19561100,+0069
19561200,+0069
19561300,+0113
19561400,+0169
19561500,+0207
19561600,+0235
19561700,+0235
19561800,+0246
19561900,+0257
19562000,+0257
19562100,+0235
19562200,+0224
19562300,+0202
19570000,+0152
19570100,+0102
19570200,+0080
19570300,+0074
19570400,+0069
19570500,+0063
19570600,+0052
19570700,+0052
19570800,+0052
19570900,+0041
19571000,+0041
19571100,+0041
19571200,+0035
19571300,+0069
19571400,+0113
19571500,+0146
19571600,+0157
19571700,+0174
19571800,+0185
19571900,+0196
19572000,+0207
19572100,+0213
19572200,+0213
19572300,+0196
19580000,+0235
19580100,+0230
19580200,+0224
19580300,+0218
19580400,+0218
19580500,+0224
19580600,+0218
19580700,+0213
19580800,+0191
19580900,+0191
19581000,+0202
19581100,+0213
19581200,+0213
19581300,+0218
19581400,+0241
19581500,+0246
19581600,+0263
19581700,+0268
19581800,+0268
19581900,+0291
19582000,+0296
19582100,+0296
19582200,+0291
19582300,+0291
19590000,+0239
19590100,+0217
19590200,+0206
19590300,+0200
19590400,+0183
19590500,+0172
19590600,+0167
19590700,+0156
19590800,+0150
19590900,+0150
19591000,+0150
19591100,+0150
19591200,+0144
19591300,+0150
19591400,+0156
19591500,+0172
19591600,+0189
19591700,+0194
19591800,+0194
19591900,+0206
19592000,+0217
19592100,+0206
19592200,+0189
19592300,+0183
19600000,+0183
19600100,+0178
19600200,+0178
19600300,+0178
19600400,+0172
19600500,+0172
19600600,+0172
19600700,+0183
19600800,+0178
19600900,+0194
19601000,+0189
19601100,+0194
19601200,+0194
19601300,+0206
19601400,+0228
19601500,+0239
19601600,+0256
19601700,+0272
19601800,+0278
19601900,+0278
19602000,+0289
19602100,+0283
19602200,+0278
19602300,+0239
19610000,+0156
19610100,+0172
19610200,+0178
19610300,+0178
19610400,+0167
19610500,+0156
19610600,+0150
19610700,+0150
19610800,+0150
19610900,+0150
19611000,+0156
19611100,+0156
19611200,+0167
19611300,+0167
19611400,+0178
19611500,+0183
19611600,+0183
19611700,+0183
19611800,+0178
19611900,+0178
19612000,+0178
19612100,+0178
19612200,+0167
19612300,+0156
19620000,+0167
19620100,+0161
19620200,+0150
19620300,+0117
19620400,+0100
19620500,+0094
19620600,+0106
19620700,+0100
19620800,+0100
19620900,+0100
19621000,+0100
19621100,+0111
19621200,+0122
19621300,+0133
19621400,+0150
19621500,+0167
19621600,+0200
19621700,+0206
19621800,+0206
19621900,+0206
19622000,+0183
19622100,+0161
19622200,+0150
19622300,+0150
19630000,+0172
19630100,+0167
19630200,+0167
19630300,+0167
19630400,+0161
19630500,+0167
19630600,+0161
19630700,+0150
19630800,+0144
19630900,+0133
19631000,+0128
19631100,+0117
19631200,+0111
19631300,+0122
19631400,+0150
19631500,+0172
19631600,+0200
19631700,+0211
19631800,+0228
19631900,+0222
19632000,+0233
19632100,+0233
19632200,+0228
19632300,+0211
19640000,+0172
19640100,+0161
19640200,+0156
19640300,+0144
19640400,+0139
19640500,+0128
19640600,+0122
19640700,+0122
19640800,+0117
19640900,+0100
19641000,+0100
19641100,+0106
19641200,+0111
19641300,+0111
19641400,+0122
19641500,+0133
19641600,+0133
19641700,+0133
19641800,+0128
19641900,+0150
19642000,+0150
19642100,+0150
19642200,+0144
19642300,+0139
19650000,+0117
19650100,+0083
19650200,+0083
19650300,+0072
19650400,+0083
19650500,+0078
19650600,+0078
19650700,+0078
19650800,+0078
19650900,+0078
19651000,+0078
19651100,+0078
19651200,+0072
19651300,+0078
19651400,+0089
19651500,+0106
19651600,+0111
19651700,+0106
19651800,+0106
19651900,+0111
19652000,+0117
19652100,+0117
19652200,+0111
19652300,+0111
19660000,+0167
19660300,+0078
19660600,+0056
