YHM,temp
19470000,-0042
19470100,-0059
19470200,-0037
19470300,-0042
19470400,-0048
19470500,-0048
19470600,-0048
19470700,-0053
19470800,-0053
19470900,-0059
19471000,-0059
19471100,-0053
19471200,-0053
19471300,-0053
19471400,-0048
19471500,-0042
19471600,-0037
19471700,-0026
19471800,-0026
19471900,-0020
19472000,-0026
19472100,-0026
19472200,-0037
19472300,-0037
19480000,-0026
19480100,-0026
19480200,-0026
19480300,-0026
19480400,-0026
19480500,-0026
19480600,-0031
19480700,-0026
19480800,-0026
19480900,-0026
19481000,-0026
19481100,-0026
19481200,-0026
19481300,-0026
19481400,-0031
19481500,-0026
19481600,-0026
19481700,-0020
19481800,-0031
19481900,-0026
19482000,-0020
19482100,-0026
19482200,-0026
19482300,-0026
19490000,+0013
19490100,+0013
19490200,+0008
19490300,+0008
19490400,+0008
19490500,+0002
19490600,+0002
19490700,+0002
19490800,+0002
19490900,+0002
19491000,+0002
19491100,+0002
19491200,+0002
19491300,+0002
19491400,+0013
19491500,+0008
19491600,+0019
19491700,+0024
19491800,+0035
19491900,+0030
19492000,+0030
19492100,+0024
19492200,+0024
19492300,+0019
19500000,-0120
19500100,-0126
19500200,-0131
19500300,-0137
19500400,-0137
19500500,-0126
19500600,-0120
19500700,-0131
19500800,-0137
19500900,-0142
19501000,-0148
19501100,-0137
19501200,-0137
19501300,-0131
19501400,-0098
19501500,-0081
19501600,-0065
19501700,-0048
19501800,-0037
19501900,-0026
19502000,-0020
19502100,-0020
19502200,-0026
19502300,-0031
19510000,+0002
19510100,+0008
19510200,+0008
19510300,+0013
19510400,+0019
19510500,+0035
19510600,+0041
19510700,+0041
19510800,+0052
19510900,+0058
19511000,+0063
19511100,+0069
19511200,+0074
19511300,+0069
19511400,+0107
19511500,+0124
19511600,+0146
19511700,+0091
19511800,+0052
19511900,+0063
19512000,+0041
19512100,+0035
19512200,+0019
19512300,+0002
19520000,-0015
19520100,-0015
19520200,-0020
19520300,-0009
19520400,-0009
19520500,-0009
19520600,-0009
19520700,-0009
19520800,-0009
19520900,-0009
19521000,-0009
19521100,-0009
19521200,-0004
19521300,-0004
19521400,+0002
19521500,+0002
19521600,+0008
19521700,+0008
19521800,+0008
19521900,+0008
19522000,+0008
19522100,+0008
19522200,+0008
19522300,+0002
19530000,+0002
19530100,+0002
19530200,+0002
19530300,+0002
19530400,-0004
19530500,+0002
19530600,+0002
19530700,+0008
19530800,+0002
19530900,+0002
19531000,+0002
19531100,+0008
19531200,+0013
19531300,+0013
19531400,+0013
19531500,+0024
19531600,+0030
19531700,+0030
19531800,+0030
19531900,+0024
19532000,+0013
19532100,+0008
19532200,+0002
19532300,+0002
19540000,-0015
19540100,-0026
19540200,-0020
19540300,-0026
19540400,-0026
19540500,-0037
19540600,-0037
19540700,-0048
19540800,-0053
19540900,-0065
19541000,-0070
19541100,-0065
19541200,-0065
19541300,-0065
19541400,-0070
19541500,-0092
19541600,-0087
19541700,-0076
19541800,-0070
19541900,-0065
19542000,-0053
19542100,-0053
19542200,-0053
19542300,-0059
19550000,+0013
19550100,+0002
19550200,-0004
19550300,-0004
19550400,-0004
19550500,+0008
19550600,+0008
19550700,+0013
19550800,+0024
19550900,+0030
19551000,+0035
19551100,+0030
19551200,+0035
19551300,+0041
19551400,+0074
19551500,+0096
19551600,+0113
19551700,+0141
19551800,+0157
19551900,+0157
19552000,+0141
19552100,+0085
19552200,+0096
19552300,+0102
19560000,+0063
19560100,+0063
19560200,+0058
19560300,+0058
19560400,+0052
19560500,+0052
19560600,+0035
19560700,+0052
19560800,+0041
19560900,+0046
19561000,+0046
19561100,+0046
19561200,+0030
19561300,+0019
19561400,+0024
19561500,+0041
19561600,+0035
19561700,+0008
19561800,+0019
19561900,+0035
19562000,+0046
19562100,+0058
19562200,+0058
19562300,+0046
19570000,-0065
19570100,-0070
19570200,-0081
19570300,-0087
19570400,-0092
19570500,-0092
19570600,-0098
19570700,-0098
19570800,-0109
