YHM,temp
19470000,+0069
19470100,+0058
19470200,+0058
19470300,+0058
19470400,+0041
19470500,+0041
19470600,+0041
19470700,+0041
19470800,+0041
19470900,+0046
19471000,+0041
19471100,+0046
19471200,+0046
19471300,+0052
19471400,+0052
19471500,+0058
19471600,+0069
19471700,+0080
19471800,+0085
19471900,+0113
19472000,+0102
19472100,+0091
19472200,+0085
19472300,+0069
19480000,+0035
19480100,+0030
19480200,+0030
19480300,+0024
19480400,+0024
19480500,+0008
19480600,+0002
19480700,+0002
19480800,-0009
19480900,-0020
19481000,-0037
19481100,-0031
19481200,-0015
19481300,+0002
19481400,+0019
19481500,+0035
19481600,+0041
19481700,+0063
19481800,+0074
19481900,+0085
19482000,+0091
19482100,+0091
19482200,+0074
19482300,+0052
19490000,+0058
19490100,+0046
19490200,+0041
19490300,+0013
19490400,+0019
19490500,+0002
19490600,+0024
19490700,+0024
19490800,-0009
19490900,-0009
19491000,+0002
19491100,+0013
19491200,+0002
19491300,+0002
19491400,+0052
19491500,+0063
19491600,+0069
19491700,+0074
19491800,+0085
19491900,+0091
19492000,+0091
19492100,+0080
19492200,+0080
19492300,+0069
19500000,-0004
19500100,+0002
19500200,+0008
19500300,+0002
19500400,+0013
19500500,+0008
19500600,+0008
19500700,+0002
19500800,-0004
19500900,-0009
19501000,-0015
19501100,-0009
19501200,-0015
19501300,-0020
19501400,-0015
19501500,-0009
19501600,-0009
19501700,-0004
19501800,+0002
19501900,+0002
19502000,+0002
19502100,+0002
19502200,+0002
19502300,+0008
19510000,+0074
19510100,+0058
19510200,+0058
19510300,+0052
19510400,+0058
19510500,+0046
19510600,+0046
19510700,+0035
19510800,+0030
19510900,+0019
19511000,+0024
19511100,+0030
19511200,+0035
19511300,+0046
19511400,+0069
19511500,+0074
19511600,+0085
19511700,+0091
19511800,+0102
19511900,+0113
19512000,+0119
19512100,+0102
19512200,+0107
19512300,+0102
19520000,+0135
19520100,+0124
19520200,+0124
19520300,+0119
19520400,+0113
19520500,+0107
19520600,+0102
19520700,+0096
19520800,+0091
19520900,+0085
19521000,+0080
19521100,+0080
19521200,+0080
19521300,+0096
19521400,+0119
19521500,+0141
19521600,+0163
19521700,+0196
19521800,+0213
19521900,+0230
19522000,+0241
19522100,+0241
19522200,+0235
19522300,+0218
19530000,+0119
19530100,+0124
19530200,+0119
19530300,+0119
19530400,+0119
19530500,+0102
19530600,+0091
19530700,+0091
19530800,+0091
19530900,+0091
19531000,+0091
19531100,+0091
19531200,+0091
19531300,+0096
19531400,+0107
19531500,+0135
19531600,+0163
19531700,+0207
19531800,+0174
19531900,+0180
19532000,+0157
19532100,+0141
19532200,+0113
19532300,+0107
19540000,+0024
19540100,+0019
19540200,+0008
19540300,+0008
19540400,+0002
19540500,+0002
19540600,-0015
19540700,-0015
19540800,-0020
19540900,-0015
19541000,-0009
19541100,-0011
19541200,-0004
19541300,+0008
19541400,+0041
19541500,+0063
19541600,+0080
19541700,+0096
19541800,+0113
19541900,+0130
19542000,+0141
19542100,+0146
19542200,+0152
19542300,+0146
19550000,+0135
19550100,+0124
19550200,+0096
19550300,+0080
19550400,+0085
19550500,+0102
19550600,+0096
19550700,+0069
19550800,+0058
19550900,+0041
19551000,+0052
19551100,+0035
19551200,+0063
19551300,+0113
19551400,+0141
19551500,+0169
19551600,+0191
19551700,+0202
19551800,+0218
19551900,+0224
19552000,+0224
19552100,+0230
19552200,+0218
19552300,+0213
19560000,+0035
19560100,+0035
19560200,+0024
19560300,+0035
19560400,+0024
19560500,+0019
19560600,+0030
19560700,+0024
19560800,+0019
19560900,+0019
19561000,+0013
19561100,+0002
19561200,-0004
19561300,+0019
19561400,+0041
19561500,+0063
19561600,+0074
19561700,+0074
19561800,+0091
19561900,+0091
19562000,+0096
19562100,+0091
19562200,+0080
19562300,+0069
19570000,+0019
19570100,+0002
19570200,-0004
19570300,-0031
19570400,-0031
19570500,-0037
19570600,-0031
19570700,-0020
19570800,-0015
19570900,-0009
19571000,-0004
19571100,+0002
19571200,+0008
19571300,+0030
19571400,+0046
19571500,+0074
19571600,+0080
19571700,+0102
19571800,+0107
19571900,+0102
19572000,+0113
19572100,+0102
19572200,+0096
