YHM,temp
19460000,+0030
19460100,+0024
19460200,+0019
19460300,+0008
19460400,-0004
19460500,-0009
19460600,-0015
19460700,-0026
19460800,-0031
19460900,-0042
19461000,-0048
19461100,-0053
19461200,-0059
19461300,-0053
19461400,-0031
19461500,-0015
19461600,-0004
19461700,+0002
19461800,+0013
19461900,+0019
19462000,+0019
19462100,+0024
19462200,+0024
19462300,-0004
19470000,+0002
19470100,-0015
19470200,-0020
19470300,-0026
19470400,-0037
19470500,-0037
19470600,-0042
19470700,-0037
19470800,-0037
19470900,-0037
19471000,-0026
19471100,-0020
19471200,-0015
19471300,-0015
19471400,-0004
19471500,+0002
19471600,+0013
19471700,+0019
19471800,+0019
19471900,+0030
19472000,+0030
19472100,+0030
19472200,+0019
19472300,+0002
19480000,+0058
19480100,+0052
19480200,+0063
19480300,+0063
19480400,+0058
19480500,+0058
19480600,+0052
19480700,+0041
19480800,+0030
19480900,+0024
19481000,+0019
19481100,+0013
19481200,+0008
19481300,+0013
19481400,+0030
19481500,+0052
19481600,+0069
19481700,+0091
19481800,+0102
19481900,+0113
19482000,+0107
19482100,+0107
19482200,+0074
19482300,+0069
19490000,+0013
19490100,+0008
19490200,+0008
19490300,+0008
19490400,-0004
19490500,-0004
19490600,-0009
19490700,-0009
19490800,-0004
19490900,-0004
19491000,-0004
19491100,+0002
19491200,+0002
19491300,+0002
19491400,+0002
19491500,+0008
19491600,+0008
19491700,+0008
19491800,+0024
19491900,+0024
19492000,+0002
19492100,+0013
19492200,+0019
19492300,+0019
19500000,+0035
19500100,+0035
19500200,+0035
19500300,+0035
19500400,+0035
19500500,+0030
19500600,+0030
19500700,+0024
19500800,+0019
19500900,+0013
19501000,-0009
19501100,-0015
19501200,-0031
19501300,-0031
19501400,-0009
19501500,+0008
19501600,+0019
19501700,+0046
19501800,+0058
19501900,+0069
19502000,+0080
19502100,+0046
19502200,+0030
19502300,+0008
19510000,-0009
19510100,-0009
19510200,-0009
19510300,-0009
19510400,-0015
19510500,-0015
19510600,-0020
19510700,-0020
19510800,-0020
19510900,-0026
19511000,-0031
19511100,-0037
19511200,-0042
19511300,-0031
19511400,-0031
19511500,-0020
19511600,-0009
19511700,-0004
19511800,-0004
19511900,-0004
19512000,-0004
19512100,-0020
19512200,-0015
19512300,-0020
19520000,+0180
19520100,+0169
19520200,+0163
19520300,+0169
19520400,+0174
19520500,+0180
19520600,+0180
19520700,+0169
19520800,+0169
19520900,+0169
19521000,+0163
19521100,+0152
19521200,+0152
19521300,+0157
19521400,+0157
19521500,+0130
19521600,+0152
19521700,+0185
19521800,+0207
19521900,+0207
19522000,+0213
19522100,+0213
19522200,+0202
19522300,+0196
19530000,+0130
19530100,+0119
19530200,+0102
19530300,+0102
19530400,+0096
19530500,+0074
19530600,+0069
19530700,+0063
19530800,+0063
19530900,+0058
19531000,+0058
19531100,+0063
19531200,+0058
19531300,+0052
19531400,+0091
19531500,+0130
19531600,+0169
19531700,+0191
19531800,+0202
19531900,+0207
19532000,+0213
19532100,+0207
19532200,+0191
19532300,+0163
19540000,+0113
19540100,+0107
19540200,+0096
19540300,+0091
19540400,+0096
19540500,+0091
19540600,+0085
19540700,+0080
19540800,+0074
19540900,+0063
19541000,+0063
19541100,+0063
19541200,+0046
19541300,+0069
19541400,+0096
19541500,+0130
19541600,+0169
19541700,+0196
19541800,+0196
19541900,+0191
19542000,+0191
19542100,+0185
19542200,+0174
19542300,+0157
