YHM,temp
19580300,+0191
19580400,+0185
19580500,+0180
19580600,+0169
19580700,+0157
19580800,+0146
19580900,+0141
19581000,+0141
19581100,+0141
19581200,+0141
19581300,+0146
19581400,+0180
19581500,+0196
19581600,+0202
19581700,+0218
19581800,+0218
19581900,+0218
19582000,+0230
19582100,+0218
19582200,+0218
19582300,+0213
19590000,+0322
19590100,+0311
19590200,+0294
19590300,+0289
19590400,+0256
19590500,+0256
19590600,+0244
19590700,+0244
19590800,+0250
19590900,+0250
19591000,+0239
19591100,+0233
19591200,+0233
19591300,+0250
19591400,+0267
19591500,+0272
19591600,+0289
19591700,+0306
19591800,+0322
19591900,+0322
19592000,+0333
19592100,+0344
19592200,+0344
19592300,+0339
19600000,+0267
19600100,+0250
19600200,+0239
19600300,+0233
19600400,+0217
19600500,+0217
19600600,+0206
19600700,+0206
19600800,+0200
19600900,+0194
19601000,+0189
19601100,+0189
19601200,+0183
19601300,+0200
19601400,+0228
19601500,+0239
19601600,+0256
19601700,+0267
19601800,+0278
19601900,+0289
19602000,+0294
19602100,+0289
19602200,+0294
19602300,+0289
19610000,+0200
19610100,+0172
19610200,+0122
19610300,+0111
19610400,+0106
19610500,+0100
19610600,+0094
19610700,+0106
19610800,+0106
19610900,+0117
19611000,+0133
19611100,+0133
19611200,+0139
19611300,+0161
19611400,+0183
19611500,+0206
19611600,+0222
19611700,+0222
19611800,+0233
19611900,+0233
19612000,+0222
19612100,+0217
19612200,+0206
19612300,+0189
19620000,+0278
19620100,+0267
19620200,+0206
19620300,+0194
19620400,+0167
19620500,+0167
19620600,+0167
19620700,+0156
19620800,+0144
19620900,+0144
19621000,+0133
19621100,+0133
19621200,+0139
19621300,+0194
19621400,+0244
19621500,+0278
19621600,+0300
19621700,+0311
19621800,+0328
19621900,+0328
19622000,+0328
19622100,+0317
19622200,+0317
19622300,+0306
19630000,+0267
19630100,+0233
19630200,+0217
19630300,+0206
19630400,+0200
19630500,+0206
19630600,+0194
19630700,+0194
19630800,+0189
19630900,+0189
19631000,+0172
19631100,+0167
19631200,+0167
19631300,+0194
19631400,+0228
19631500,+0256
19631600,+0267
19631700,+0272
19631800,+0283
19631900,+0283
19632000,+0294
19632100,+0289
19632200,+0283
19632300,+0272
19640000,+0244
19640100,+0206
19640200,+0189
19640300,+0183
19640400,+0161
19640500,+0156
19640600,+0156
19640700,+0144
19640800,+0150
19640900,+0144
19641000,+0144
19641100,+0144
19641200,+0150
19641300,+0189
19641400,+0222
19641500,+0239
19641600,+0222
19641700,+0233
19641800,+0256
19641900,+0256
19642000,+0272
19642100,+0278
19642200,+0244
19642300,+0244
19650000,+0217
19650300,+0206
19650600,+0200
19650900,+0183
19651200,+0183
19651500,+0206
19651800,+0239
19652100,+0222
19660000,+0217
19660300,+0222
19660600,+0217
19660900,+0206
19661200,+0189
19661500,+0172
19661800,+0228
19662100,+0244
19670000,+0183
19670300,+0172
19670600,+0167
19670900,+0167
19671200,+0161
19671500,+0172
19671800,+0172
19672100,+0161
19680000,+0328
19680100,+0306
19680200,+0300
19680300,+0294
19680400,+0283
19680500,+0278
19680600,+0272
19680700,+0261
19680800,+0256
19680900,+0250
19681000,+0244
19681100,+0244
19681200,+0250
19681300,+0261
19681400,+0278
19681500,+0306
19681600,+0311
19681700,+0322
19681800,+0328
19681900,+0339
19682000,+0344
19682100,+0344
19682200,+0339
19682300,+0339
19690000,+0233
19690300,+0183
19690600,+0144
19690900,+0133
19691200,+0139
19691500,+0228
19691800,+0261
19692100,+0278
19730000,+0194
19730100,+0189
19730200,+0189
19730300,+0189
19730400,+0194
19730500,+0194
19730600,+0178
19730700,+0183
19730800,+0161
19730900,+0156
19731000,+0189
19731100,+0172
19731200,+0178
19731300,+0183
19731400,+0206
19731500,+0222
19731600,+0228
19731700,+0233
19731800,+0233
19731900,+0239
19732000,+0239
19732100,+0239
19732200,+0233
19732300,+0233
19740000,+0272
19740100,+0256
19740200,+0244
19740300,+0228
19740400,+0217
19740500,+0211
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0200
19741300,+0217
19741400,+0233
19741500,+0250
19741600,+0267
19741700,+0267
19741800,+0267
19741900,+0267
19742000,+0267
19742100,+0267
19742200,+0267
19742300,+0267
19750000,+0322
19750100,+0311
19750200,+0311
19750300,+0294
19750400,+0261
19750500,+0250
19750600,+0244
19750700,+0244
19750800,+0244
19750900,+0250
19751000,+0250
19751100,+0233
19751200,+0233
19751300,+0239
19751400,+0261
19751500,+0272
19751600,+0278
19751700,+0250
19751800,+0261
19751900,+0267
19752000,+0267
19752100,+0267
19752200,+0267
19752300,+0250
19760000,+0272
19760100,+0250
19760200,+0239
19760300,+0222
19760400,+0217
19760500,+0206
19760600,+0200
19760700,+0200
19760800,+0206
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0189
19761300,+0222
19761400,+0244
19761500,+0267
19761600,+0294
19761700,+0300
19761800,+0311
19761900,+0306
19762000,+0317
19762100,+0322
19762200,+0317
19762300,+0306
19770000,+0233
19770100,+0217
19770200,+0189
19770300,+0189
19770400,+0183
19770500,+0178
19770600,+0167
19770700,+0161
19770800,+0150
19770900,+0150
19771000,+0144
19771100,+0133
19771200,+0139
19771300,+0167
19771400,+0194
19771500,+0228
19771600,+0244
19771700,+0250
19771800,+0256
19771900,+0261
19772000,+0261
19772100,+0261
19772200,+0250
19772300,+0244
19780000,+0233
19780100,+0228
19780200,+0206
19780300,+0194
19780400,+0178
19780500,+0178
19780600,+0178
19780700,+0172
19780800,+0178
19780900,+0178
19781000,+0178
19781100,+0167
19781200,+0167
19781300,+0183
19781400,+0183
19781500,+0178
19781600,+0217
19781700,+0256
19781800,+0272
19781900,+0283
19782000,+0294
19782100,+0300
19782200,+0294
19782300,+0283
19790000,+0250
19790100,+0244
19790200,+0239
19790300,+0239
19790400,+0239
19790500,+0239
19790600,+0233
19790700,+0228
19790800,+0222
19790900,+0222
19791000,+0222
19791100,+0217
19791200,+0217
19791300,+0211
19791400,+0217
19791500,+0217
19791600,+0228
19791700,+0239
19791800,+0261
19791900,+0278
19792000,+0294
19792100,+0300
19792200,+0278
19792300,+0272
19800000,+0278
19800100,+0244
19800200,+0233
19800300,+0228
19800400,+0222
19800500,+0217
19800600,+0206
19800700,+0194
19800800,+0194
19800900,+0183
19801000,+0172
19801100,+0167
19801200,+0167
19801300,+0206
19801400,+0233
19801500,+0250
19801600,+0267
19801700,+0272
19801800,+0283
19801900,+0289
19802000,+0289
19802100,+0289
19802200,+0289
19802300,+0278
19810000,+0239
19810100,+0211
19810200,+0200
19810300,+0200
19810400,+0189
19810500,+0194
19810600,+0200
19810700,+0189
19810800,+0172
19810900,+0161
19811000,+0183
19811100,+0172
19811200,+0178
19811300,+0189
19811400,+0206
19811500,+0228
19811600,+0239
19811700,+0239
19811800,+0250
19811900,+0256
19812000,+0261
19812100,+0272
19812200,+0261
19812300,+0250
19820000,+0222
19820100,+0200
19820200,+0178
19820300,+0172
19820400,+0172
19820500,+0178
19820600,+0172
19820700,+0167
19820800,+0161
19820900,+0161
19821000,+0161
19821100,+0156
19821200,+0156
19821300,+0161
19821400,+0167
19821500,+0167
19821600,+0200
19821700,+0228
19821800,+0239
19821900,+0239
19822000,+0239
19822100,+0228
19822200,+0222
19822300,+0222
19830000,+0322
19830100,+0322
19830200,+0306
19830300,+0289
19830400,+0278
19830500,+0272
19830600,+0261
19830700,+0256
19830800,+0228
19830900,+0222
19831000,+0228
19831100,+0222
19831200,+0222
19831300,+0228
19831400,+0228
19831500,+0244
19831600,+0267
19831700,+0278
19831800,+0283
19831900,+0283
19832000,+0283
19832100,+0261
19832200,+0233
19832300,+0222
19840000,+0267
19840100,+0261
19840200,+0250
19840300,+0233
19840400,+0217
19840500,+0211
19840600,+0206
19840700,+0206
19840800,+0206
19840900,+0206
19841000,+0200
19841100,+0189
19841200,+0178
19841300,+0189
19841400,+0211
19841500,+0233
19841600,+0256
19841700,+0267
19841800,+0283
19841900,+0283
19842000,+0278
19842100,+0272
19842200,+0261
19842300,+0250
19850000,+0200
19850100,+0183
19850200,+0189
19850300,+0172
19850400,+0172
19850500,+0156
19850600,+0144
19850700,+0150
19850800,+0150
19850900,+0144
19851000,+0161
19851100,+0128
19851200,+0144
19851300,+0189
19851400,+0206
19851500,+0211
19851600,+0217
19851700,+0222
19851800,+0222
19851900,+0233
19852000,+0244
19852100,+0239
19852200,+0228
19852300,+0211
19860000,+0217
19860100,+0194
19860200,+0189
19860300,+0183
19860400,+0178
19860500,+0161
19860600,+0178
19860700,+0178
19860800,+0172
19860900,+0172
19861000,+0183
19861100,+0189
19861200,+0189
19861300,+0206
19861400,+0211
19861500,+0233
19861600,+0256
19861700,+0272
19861800,+0283
19861900,+0294
19862000,+0300
19862100,+0306
19862200,+0300
19862300,+0278
19870000,+0283
19870100,+0283
19870200,+0289
19870300,+0283
19870400,+0283
19870500,+0278
19870600,+0278
19870700,+0272
19870800,+0267
19870900,+0261
19871000,+0256
19871100,+0250
19871200,+0239
19871300,+0233
19871400,+0233
19871500,+0222
19871600,+0222
19871700,+0233
19871800,+0239
19871900,+0217
19872000,+0211
19872100,+0200
19872200,+0200
19872300,+0206
19880000,+0228
19880100,+0222
19880200,+0217
19880300,+0211
19880400,+0200
19880500,+0189
19880600,+0178
19880700,+0189
19880800,+0189
19880900,+0194
19881000,+0200
19881100,+0194
19881200,+0194
19881300,+0211
19881400,+0217
19881500,+0222
19881600,+0228
19881700,+0239
19881800,+0239
19881900,+0244
19882000,+0244
19882100,+0244
19882200,+0244
19882300,+0244
19890000,+0272
19890100,+0261
19890200,+0250
19890300,+0239
19890400,+0244
19890500,+0239
19890600,+0239
19890700,+0228
19890800,+0228
19890900,+0233
19891000,+0228
19891100,+0228
19891200,+0228
19891300,+0222
19891400,+0217
19891500,+0222
19891600,+0233
19891700,+0239
19891800,+0250
19891900,+0256
19892000,+0267
19892100,+0283
19892200,+0283
19892300,+0289
19900000,+0194
19900100,+0200
19900200,+0194
19900300,+0200
19900400,+0194
19900500,+0194
19900600,+0194
19900700,+0200
19900800,+0194
19900900,+0194
19901000,+0194
19901100,+0194
19901200,+0200
19901300,+0200
19901400,+0200
19901500,+0211
19901600,+0211
19901700,+0211
19901800,+0217
19901900,+0217
19902000,+0217
19902100,+0211
19902200,+0211
19902300,+0206
19910000,+0278
19910100,+0261
19910200,+0261
19910300,+0228
19910400,+0228
19910500,+0222
19910600,+0228
19910700,+0228
19910800,+0222
19910900,+0217
19911000,+0206
19911100,+0206
19911200,+0200
19911300,+0222
19911400,+0250
19911500,+0261
19911600,+0278
19911700,+0289
19911800,+0300
19911900,+0306
19912000,+0311
19912100,+0311
19912200,+0289
19912300,+0267
19920000,+0239
19920100,+0228
19920200,+0200
19920300,+0194
19920400,+0161
19920500,+0150
19920600,+0150
19920700,+0150
19920800,+0139
19920900,+0133
19921000,+0117
19921100,+0117
19921200,+0128
19921300,+0189
19921400,+0206
19921500,+0228
19921600,+0250
19921700,+0261
19921800,+0272
19921900,+0272
19922000,+0267
19922100,+0272
19922200,+0272
19922300,+0261
19930000,+0228
19930100,+0217
19930200,+0217
19930300,+0217
19930400,+0200
19930500,+0200
19930600,+0200
19930700,+0194
19930800,+0200
19930900,+0194
19931000,+0183
19931100,+0172
19931200,+0167
19931300,+0200
19931400,+0217
19931500,+0228
19931600,+0239
19931700,+0256
19931800,+0250
19931900,+0239
19932000,+0244
19932100,+0244
19932200,+0256
19932300,+0244
19940000,+0211
19940100,+0200
19940200,+0183
19940300,+0178
19940400,+0150
19940500,+0150
19940600,+0139
19940700,+0139
19940800,+0139
19940900,+0144
19941000,+0139
19941100,+0139
19941200,+0150
19941300,+0189
19941400,+0211
19941500,+0228
19941600,+0250
19941700,+0261
19941800,+0261
19941900,+0256
19942000,+0256
19942100,+0261
19942200,+0250
19942300,+0239
19950000,+0283
19950100,+0261
19950200,+0250
19950300,+0233
19950400,+0239
19950500,+0228
19950600,+0211
19950700,+0200
19950800,+0194
19950900,+0194
19951000,+0200
19951100,+0211
19951200,+0222
19951300,+0233
19951400,+0244
19951500,+0256
19951600,+0261
19951700,+0267
19951800,+0272
19951900,+0278
19952000,+0278
19952100,+0278
19952200,+0272
19952300,+0261
19960000,+0283
19960100,+0267
19960200,+0244
19960300,+0233
19960400,+0244
19960500,+0239
19960600,+0228
19960700,+0233
19960800,+0228
19960900,+0228
19961000,+0228
19961100,+0228
19961200,+0233
19961300,+0250
19961400,+0267
19961500,+0283
19961600,+0300
19961700,+0306
19961800,+0300
19961900,+0294
19962000,+0311
19962100,+0311
19962200,+0306
19962300,+0300
19970000,+0206
19970100,+0183
19970200,+0178
19970300,+0167
19970400,+0161
19970500,+0150
19970600,+0156
19970700,+0139
19970800,+0144
19970900,+0144
19971000,+0133
19971100,+0128
19971200,+0133
19971300,+0150
19971400,+0172
19971500,+0189
19971600,+0206
19971700,+0211
19971800,+0217
19971900,+0228
19972000,+0228
19972100,+0217
19972200,+0217
19972300,+0211
19980000,+0267
19980100,+0256
19980200,+0244
19980300,+0244
19980318,+0240
19980400,+0244
19980500,+0239
19980600,+0239
19980700,+0233
19980731,+0240
19980800,+0239
19980900,+0239
19981000,+0239
19981100,+0233
19981200,+0228
19981300,+0239
19981400,+0250
19981500,+0267
19981600,+0278
19981700,+0283
19981800,+0283
19981900,+0283
19982000,+0289
19982100,+0272
19982132,+0230
19982200,+0222
19982215,+0230
19982225,+0230
19982300,+0233
19990000,+0228
19990100,+0194
19990200,+0178
19990300,+0172
19990400,+0161
19990500,+0161
19990600,+0150
19990700,+0144
19990800,+0144
19990900,+0139
19991000,+0133
19991100,+0133
19991200,+0150
19991300,+0183
19991400,+0189
19991500,+0211
19991600,+0228
19991700,+0233
19991800,+0239
19991900,+0250
19992000,+0256
19992100,+0256
19992200,+0244
19992300,+0239
20000000,+0239
20000100,+0228
20000200,+0217
20000300,+0217
20000400,+0217
20000500,+0217
20000556,+0210
20000600,+0211
20000700,+0217
20000800,+0206
20000900,+0211
20001000,+0211
20001100,+0206
20001156,+0210
20001200,+0206
20001300,+0211
20001400,+0228
20001500,+0250
20001600,+0261
20001700,+0267
20001756,+0280
20001800,+0283
20001900,+0283
20002000,+0283
20002100,+0278
20002200,+0272
20002300,+0250
20002356,+0240
20010000,+0217
20010100,+0217
20010200,+0222
20010219,+0210
20010300,+0206
20010400,+0211
20010500,+0211
20010556,+0210
20010600,+0211
20010700,+0211
20010800,+0217
20010900,+0217
20011000,+0211
20011100,+0211
20011156,+0210
20011200,+0211
20011300,+0222
20011307,+0220
20011331,+0220
20011400,+0222
20011407,+0220
20011425,+0210
20011429,+0210
20011438,+0210
20011446,+0210
20011500,+0211
20011504,+0210
20011600,+0233
20011700,+0250
20011756,+0270
20011800,+0267
20011900,+0289
20012000,+0289
20012100,+0289
20012200,+0289
20012216,+0270
20012300,+0256
20012305,+0240
20012313,+0200
20012320,+0210
20012322,+0210
20012344,+0220
20012356,+0220
20020000,+0289
20020100,+0283
20020200,+0283
20020300,+0250
20020400,+0250
20020500,+0278
20020556,+0270
20020600,+0272
20020700,+0217
20020800,+0211
20020900,+0217
20021000,+0217
20021100,+0217
20021156,+0210
20021200,+0211
20021300,+0206
20021400,+0206
20021500,+0211
20021600,+0217
20021700,+0233
20021756,+0240
20021800,+0239
20021900,+0250
20022000,+0250
20022100,+0222
20022200,+0217
20022300,+0211
20022356,+0220
20030000,+0328
20030100,+0311
20030200,+0300
20030300,+0278
20030400,+0272
20030500,+0256
20030556,+0220
20030600,+0222
20030700,+0211
20030800,+0233
20030900,+0228
20031000,+0217
20031100,+0211
20031156,+0210
20031200,+0211
20031300,+0222
20031400,+0239
20031500,+0244
20031600,+0250
20031700,+0256
20031756,+0250
20031800,+0250
20031900,+0261
20032000,+0261
20032100,+0261
20032200,+0261
20032300,+0256
20032356,+0240
20040000,+0200
20040100,+0189
20040200,+0156
20040300,+0156
20040400,+0139
20040500,+0122
20040556,+0120
20040600,+0122
20040700,+0106
20040800,+0100
20040900,+0106
20041000,+0122
20041100,+0122
20041156,+0130
20041200,+0133
20041300,+0167
20041400,+0200
20041500,+0222
20041600,+0239
20041700,+0250
20041756,+0260
20041800,+0261
20041900,+0261
20042000,+0261
20042100,+0261
20042200,+0267
20042300,+0267
20042356,+0260
20050000,+0256
20050056,+0228
20050156,+0217
20050256,+0211
20050356,+0211
20050456,+0206
20050556,+0200
20050600,+0200
20050656,+0189
20050756,+0183
20050856,+0172
20050956,+0167
20051056,+0167
20051156,+0167
20051200,+0167
20051256,+0178
20051356,+0194
20051456,+0211
20051556,+0211
20051656,+0211
20051756,+0211
20051800,+0211
20051856,+0228
20051956,+0211
20052056,+0211
20052156,+0211
20052256,+0211
20052356,+0206
20060000,+0267
20060051,+0244
20060151,+0206
20060251,+0189
20060351,+0206
20060451,+0200
20060551,+0183
20060600,+0183
20060651,+0183
20060751,+0183
20060851,+0183
20060951,+0183
20061051,+0183
20061151,+0189
20061200,+0189
20061251,+0217
20061351,+0239
20061451,+0256
20061551,+0272
20061651,+0283
20061751,+0289
20061800,+0289
20061851,+0294
20061951,+0294
20062051,+0294
20062151,+0289
20062251,+0294
20062351,+0261
20070000,+0278
20070051,+0261
20070151,+0261
20070251,+0261
20070351,+0256
20070451,+0256
20070551,+0250
20070600,+0250
20070651,+0244
20070751,+0250
20070851,+0261
20070918,+0230
20070927,+0220
20070951,+0222
20071017,+0220
20071051,+0217
20071151,+0206
20071200,+0206
20071251,+0222
20071351,+0239
20071451,+0250
20071551,+0267
20071651,+0289
20071751,+0300
20071800,+0300
20071851,+0317
20071951,+0317
20072051,+0317
20072151,+0311
20072251,+0311
20072351,+0300
20080000,+0256
20080051,+0250
20080151,+0244
20080251,+0244
20080351,+0244
20080451,+0244
20080551,+0244
20080600,+0244
20080651,+0239
20080751,+0239
20080851,+0233
20080951,+0228
20081051,+0228
20081151,+0233
20081200,+0233
20081251,+0244
20081351,+0244
20081451,+0267
20081528,+0270
20081551,+0272
20081621,+0280
20081651,+0278
20081658,+0280
20081721,+0270
20081724,+0260
20081737,+0230
20081743,+0230
20081751,+0233
20081800,+0233
20081801,+0230
20081851,+0244
20081933,+0270
20081951,+0272
20082006,+0270
20082051,+0272
20082151,+0272
20082251,+0272
20082351,+0272
20090000,+0167
20090051,+0167
20090151,+0167
20090251,+0172
20090335,+0170
20090351,+0167
20090430,+0160
20090449,+0160
20090451,+0150
20090531,+0150
20090551,+0150
20090600,+0150
20090641,+0150
20090651,+0150
20090751,+0150
20090851,+0144
20090951,+0144
20091051,+0144
20091151,+0139
20091200,+0139
20091251,+0156
20091351,+0167
20091451,+0178
20091551,+0189
20091651,+0189
20091751,+0194
20091800,+0194
20091828,+0180
20091851,+0189
20091951,+0200
20092051,+0189
20092151,+0178
20092251,+0172
20092351,+0172
20100000,+0289
20100051,+0272
20100151,+0250
20100251,+0233
20100343,+0230
20100351,+0233
20100414,+0230
20100451,+0228
20100526,+0230
20100551,+0228
20100600,+0228
20100651,+0222
20100751,+0211
20100851,+0206
20100951,+0206
20101051,+0200
20101151,+0200
20101200,+0200
20101251,+0211
20101335,+0220
20101351,+0228
20101451,+0233
20101512,+0240
20101551,+0250
20101651,+0256
20101751,+0261
20101800,+0261
20101851,+0261
20101951,+0272
20102051,+0267
20102151,+0267
20102251,+0256
20102351,+0250
20110000,+0244
20110051,+0228
20110151,+0217
20110251,+0200
20110351,+0194
20110451,+0189
20110551,+0183
20110600,+0183
20110651,+0178
20110751,+0189
20110851,+0161
20110951,+0156
20111051,+0167
20111151,+0178
20111200,+0178
20111251,+0189
20111351,+0211
20111451,+0228
20111551,+0239
20111651,+0250
20111751,+0256
20111800,+0256
20111851,+0261
20111951,+0272
20112051,+0267
20112151,+0267
20112251,+0261
20112351,+0261
20120000,+0233
20120051,+0217
20120151,+0178
20120251,+0172
20120351,+0178
20120451,+0172
20120551,+0156
20120600,+0156
20120651,+0150
20120751,+0144
20120851,+0139
20120951,+0133
20121051,+0122
20121151,+0144
20121200,+0144
20121251,+0172
20121351,+0206
20121451,+0239
20121551,+0256
20121651,+0261
20121751,+0278
20121800,+0278
20121851,+0278
20121951,+0283
20122051,+0289
20122151,+0289
20122251,+0289
20122351,+0272
20130000,+0300
20130051,+0289
20130151,+0283
20130251,+0278
20130351,+0278
20130451,+0250
20130509,+0250
20130551,+0250
20130600,+0250
20130651,+0222
20130751,+0217
20130851,+0211
20130951,+0222
20131051,+0222
20131151,+0228
20131200,+0228
20131251,+0228
20131351,+0222
20131451,+0233
20131551,+0239
20131633,+0220
20131651,+0217
20131744,+0220
20131751,+0217
20131828,+0220
20131851,+0217
20131951,+0222
20132051,+0228
20132151,+0233
20132251,+0239
20132351,+0244
20140000,+0244
20140051,+0244
20140151,+0239
20140251,+0239
20140351,+0239
20140451,+0239
20140532,+0239
20140551,+0239
20140556,+0239
20140600,+0239
20140606,+0239
20140624,+0239
20140629,+0233
20140640,+0233
20140651,+0233
20140706,+0239
20140717,+0239
20140742,+0233
20140751,+0233
20140759,+0233
20140818,+0228
20140826,+0228
20140848,+0230
20140851,+0228
20140951,+0228
20141003,+0228
20141018,+0228
20141051,+0228
20141151,+0233
20141200,+0233
20141251,+0239
20141319,+0244
20141349,+0250
20141351,+0250
20141451,+0256
20141538,+0261
20141551,+0261
20141629,+0267
20141651,+0267
20141726,+0267
20141751,+0272
20141800,+0272
20141851,+0289
20141951,+0294
20142051,+0294
20142151,+0300
20142251,+0289
20142351,+0278
20150000,+0261
20150051,+0239
20150151,+0222
20150251,+0217
20150351,+0211
20150451,+0211
20150551,+0206
20150600,+0206
20150651,+0183
20150751,+0172
20150851,+0167
20150951,+0161
20151051,+0156
20151151,+0167
20151200,+0167
20151251,+0206
20151351,+0222
20151451,+0244
20151551,+0256
20151651,+0261
20151751,+0267
20151800,+0267
20151851,+0267
20151951,+0261
20152051,+0261
20152151,+0267
20152251,+0261
20152351,+0250
20160000,+0222
20160051,+0200
20160151,+0189
20160251,+0178
20160351,+0172
20160451,+0161
20160551,+0161
20160600,+0161
20160651,+0150
20160751,+0139
20160851,+0144
20160951,+0139
20161051,+0133
20161151,+0150
20161200,+0150
20161251,+0178
20161351,+0206
20161451,+0217
20161551,+0228
20161651,+0233
20161751,+0239
20161800,+0239
20161851,+0244
20161951,+0250
20162051,+0250
20162151,+0250
20162251,+0244
20162351,+0239
20170000,+0272
20170051,+0267
20170151,+0261
20170251,+0250
20170351,+0256
20170441,+0233
20170451,+0233
20170551,+0222
20170600,+0222
20170651,+0228
20170703,+0233
20170714,+0233
20170751,+0239
20170808,+0239
20170844,+0239
20170851,+0239
20170951,+0228
20171051,+0222
20171133,+0217
20171151,+0222
20171200,+0222
20171212,+0217
20171251,+0217
20171349,+0220
20171351,+0222
20171451,+0233
20171548,+0230
20171551,+0228
20171612,+0233
20171651,+0239
20171751,+0256
20171800,+0256
20171851,+0256
20171951,+0267
20172051,+0272
20172151,+0267
20172251,+0256
20172351,+0244
20180000,+0239
20180051,+0233
20180151,+0217
20180251,+0206
20180351,+0200
20180451,+0194
20180551,+0189
20180600,+0189
20180651,+0178
20180751,+0167
20180851,+0161
20180951,+0150
20181051,+0144
20181151,+0150
20181200,+0150
20181251,+0172
20181351,+0194
20181451,+0211
20181551,+0233
20181651,+0244
20181751,+0256
20181800,+0256
20181851,+0250
20181951,+0244
20182051,+0256
20182151,+0250
20182251,+0244
20182351,+0239
20190000,+0233
20190051,+0233
20190151,+0233
20190251,+0233
20190351,+0228
20190451,+0217
20190551,+0211
20190600,+0211
20190651,+0206
20190751,+0200
20190843,+0200
20190851,+0200
20190909,+0200
20190951,+0189
20191051,+0178
20191151,+0178
