YHM,temp
19470000,+0019
19470100,+0008
19470200,+0024
19470300,+0019
19470400,+0019
19470500,+0013
19470600,+0013
19470700,+0013
19470800,+0013
19470900,+0013
19471000,+0008
19471100,+0002
19471200,+0002
19471300,+0008
19471400,+0013
19471500,+0013
19471600,+0013
19471700,+0013
19471800,+0013
19471900,-0009
19472000,-0026
19472100,-0031
19472200,-0031
19472300,-0031
19480000,-0126
19480100,-0142
19480200,-0153
19480300,-0164
19480400,-0164
19480500,-0170
19480600,-0181
19480700,-0181
19480800,-0153
19480900,-0137
19481000,-0137
19481100,-0109
19481200,-0092
19481300,-0076
19481400,-0053
19481500,-0031
19481600,-0026
19481700,+0002
19481800,+0013
19481900,-0009
19482000,-0009
19482100,-0015
19482200,+0019
19482300,+0019
19490000,-0153
19490100,-0159
19490200,-0164
19490300,-0170
19490400,-0176
19490500,-0176
19490600,-0170
19490700,-0176
19490800,-0181
19490900,-0181
19491000,-0181
19491100,-0170
19491200,-0164
19491300,-0170
19491400,-0153
19491500,-0126
19491600,-0120
19491700,-0109
19491800,-0098
19491900,-0087
19492000,-0065
19492100,-0048
19492200,-0042
19492300,-0037
19500000,-0092
19500100,-0103
19500200,-0115
19500300,-0126
19500400,-0131
19500500,-0142
19500600,-0131
19500700,-0115
19500800,-0120
19500900,-0137
19501000,-0131
19501100,-0120
19501200,-0115
19501300,-0109
19501400,-0092
19501500,-0092
19501600,-0087
19501700,-0059
19501800,-0053
19501900,-0031
19502000,-0015
19502100,-0009
19502200,-0009
19502300,-0009
19510000,+0074
19510100,+0058
19510200,+0069
19510300,+0058
19510400,+0046
19510500,+0030
19510600,+0019
19510700,+0019
19510800,+0024
19510900,+0019
19511000,+0035
19511100,+0024
19511200,+0019
19511300,+0008
19511400,+0013
19511500,+0019
19511600,+0019
19511700,+0013
19511800,+0013
19511900,+0008
19512000,+0002
19512100,+0002
19512200,-0020
19512300,-0026
19520000,+0030
19520100,+0024
19520200,+0030
19520300,+0030
19520400,+0024
19520500,+0024
19520600,+0024
19520700,+0019
19520800,+0013
19520900,-0004
19521000,-0020
19521100,-0031
19521200,-0042
19521300,-0048
19521400,-0059
19521500,-0065
19521600,-0065
19521700,-0059
19521800,-0059
19521900,-0059
19522000,-0053
19522100,-0053
19522200,-0053
19522300,-0065
19530000,-0004
19530100,-0004
19530200,-0009
19530300,-0020
19530400,-0031
19530500,-0048
19530600,-0048
19530700,-0048
19530800,-0053
19530900,-0059
19531000,-0048
19531100,-0048
19531200,-0037
19531300,-0020
19531400,+0008
19531500,+0008
19531600,+0008
19531700,+0008
19531800,+0008
19531900,+0008
19532000,+0002
19532100,+0002
19532200,-0004
19532300,-0004
19540000,+0035
19540100,+0035
19540200,+0030
19540300,+0024
19540400,+0035
19540500,+0035
19540600,+0035
19540700,+0035
19540800,+0035
19540900,+0035
19541000,+0041
19541100,+0046
19541200,+0046
19541300,+0046
19541400,+0052
19541500,+0046
19541600,+0035
19541700,+0035
19541800,+0024
19541900,+0019
19542000,+0008
19542100,-0004
19542200,-0009
19542300,-0020
19550000,-0020
19550100,-0020
19550200,-0020
19550300,-0015
19550400,-0015
19550500,-0015
19550600,-0015
19550700,-0015
19550800,-0026
19550900,-0042
19551000,-0048
19551100,-0070
19551200,-0070
19551300,-0081
19551400,-0065
19551500,-0037
19551600,-0015
19551700,+0002
19551800,+0008
19551900,+0035
19552000,+0035
19552100,+0008
19552200,-0004
19552300,-0009
19560000,-0004
19560100,-0004
19560200,-0009
19560300,-0004
19560400,-0004
19560500,-0009
19560600,-0015
19560700,-0009
19560800,-0020
19560900,-0015
19561000,-0015
19561100,-0015
19561200,-0015
19561300,-0015
19561400,-0020
19561500,-0020
19561600,-0020
19561700,-0015
19561800,-0015
19561900,-0015
19562000,-0020
19562100,-0020
19562200,-0037
19562300,-0048
19570000,-0020
19570100,-0026
19570200,-0009
19570300,+0019
19570400,+0019
19570500,+0035
19570600,+0013
19570700,+0019
19570800,+0030
19570900,+0030
19571000,+0024
19571100,+0030
19571200,+0030
19571300,+0035
19571400,+0046
19571500,+0024
19571600,+0024
19571700,+0024
19571800,+0019
19571900,+0019
19572000,+0008
19572100,+0008
19572200,+0008
19572300,+0013
19580000,+0019
19580100,+0019
19580200,+0013
19580300,+0013
19580400,+0008
19580500,+0008
19580600,+0008
19580700,+0008
19580800,+0008
19580900,+0008
19581000,+0002
19581100,+0002
19581200,+0002
19581300,+0002
19581400,+0002
19581500,+0008
19581600,+0002
19581700,+0002
19581800,+0002
19581900,-0004
19582000,-0004
19582100,-0004
19582200,-0004
19582300,-0004
19590000,-0083
19590100,-0100
19590200,-0117
19590300,-0128
19590400,-0139
19590500,-0133
19590600,-0150
19590700,-0150
19590800,-0133
19590900,-0122
19591000,-0117
19591100,-0117
19591200,-0106
19591300,-0106
19591400,-0100
19591500,-0083
19591600,-0061
19591700,-0044
19591800,-0039
19591900,-0028
19592000,-0028
19592100,-0028
19592200,-0039
19592300,-0039
19600000,-0094
19600100,-0100
19600200,-0106
19600300,-0111
19600400,-0117
19600500,-0117
19600600,-0117
19600700,-0106
19600800,-0106
19600900,-0122
19601000,-0133
19601100,-0139
19601200,-0144
19601300,-0144
19601400,-0139
19601500,-0122
19601600,-0100
19601700,-0089
19601800,-0083
19601900,-0083
19602000,-0089
19602100,-0094
19602200,-0094
19602300,-0100
19610000,-0078
19610100,-0089
19610200,-0094
19610300,-0106
19610400,-0111
19610500,-0117
19610600,-0122
19610700,-0122
19610800,-0128
19610900,-0133
19611000,-0133
19611100,-0139
19611200,-0150
19611300,-0150
19611400,-0144
19611500,-0128
19611600,-0117
19611700,-0089
19611800,-0078
19611900,-0072
19612000,-0067
19612100,-0067
19612200,-0083
19612300,-0094
19620000,-0106
19620100,-0117
19620200,-0117
19620300,-0122
19620400,-0122
19620500,-0133
19620600,-0150
19620700,-0167
19620800,-0156
19620900,-0161
19621000,-0167
19621100,-0178
19621200,-0183
19621300,-0194
19621400,-0189
19621500,-0178
19621600,-0156
19621700,-0133
19621800,-0117
19621900,-0117
19622000,-0122
19622100,-0111
19622200,-0117
19622300,-0117
19630000,-0144
19630100,-0150
19630200,-0150
19630300,-0156
19630400,-0161
19630500,-0161
19630600,-0161
19630700,-0167
19630800,-0200
19630900,-0217
19631000,-0228
19631100,-0233
19631200,-0222
19631300,-0206
19631400,-0200
19631500,-0189
19631600,-0172
19631700,-0156
19631800,-0150
19631900,-0161
19632000,-0167
19632100,-0172
19632200,-0178
19632300,-0183
19640000,+0072
19640100,+0072
19640200,+0072
19640300,+0061
19640400,+0067
19640500,+0061
19640600,+0050
19640700,+0039
19640800,+0033
19640900,+0022
19641000,+0011
19641100,+0011
19641200,+0011
19641300,+0011
19641400,+0017
19641500,+0017
19641600,+0022
19641700,+0033
19641800,+0050
19641900,+0061
19642000,+0067
19642100,+0067
19642200,+0061
19642300,+0033
19650000,-0006
19650300,-0017
19650600,-0028
19650900,-0039
19651200,-0056
19651500,-0061
19651800,-0022
19652100,-0017
19660000,-0111
19660100,-0139
19660200,-0139
19660300,-0144
19660400,-0150
19660500,-0156
19660600,-0150
19660700,-0161
19660800,-0144
19660900,-0128
19661000,-0111
19661100,-0100
19661200,-0078
19661300,-0067
19661400,-0061
19661500,-0050
19661600,-0050
19661700,-0039
19661800,-0033
19661900,-0011
19662000,-0011
19662100,-0011
19662200,-0017
19662300,-0017
19670000,-0039
19670300,-0033
19670600,-0033
19670900,-0033
19671200,-0039
19671500,-0022
19671800,+0044
19672100,+0078
19680000,+0006
19680100,+0011
19680200,+0017
19680300,+0011
19680400,+0017
19680500,+0017
19680600,+0022
19680700,+0022
19680800,+0017
19680900,+0017
19681000,+0011
19681100,+0006
19681200,-0006
19681300,-0028
19681400,-0017
19681500,+0000
19681600,+0017
19681700,+0039
19681800,+0044
19681900,+0050
19682000,+0056
19682100,+0056
19682200,+0056
19682300,+0050
19690000,-0011
19690100,-0006
19690200,-0006
19690300,-0011
19690400,-0011
19690500,-0011
19690600,-0017
19690700,-0022
19690800,-0022
19690900,-0033
19691000,-0039
19691100,-0039
19691200,-0039
19691300,-0044
19691400,-0028
19691500,+0000
19691600,+0022
19691700,+0039
19691800,+0056
19691900,+0072
19692000,+0061
19692100,+0050
19692200,+0033
19692300,+0028
19730000,+0000
19730100,+0000
19730200,+0000
19730300,-0006
19730400,-0006
19730500,-0028
19730600,-0033
19730700,-0044
19730800,-0050
19730900,-0050
19731000,-0050
19731100,-0050
19731200,-0033
19731300,-0028
19731400,-0022
19731500,-0011
19731600,+0000
19731700,+0000
19731800,+0000
19731900,+0000
19732000,-0006
19732100,-0006
19732200,-0011
19732300,-0011
19740000,+0017
19740100,+0017
19740200,+0017
19740300,+0017
19740400,+0017
19740500,+0017
19740600,+0017
19740700,+0022
19740800,+0022
19740900,+0022
19741000,+0022
19741100,+0022
19741200,+0022
19741300,+0022
19741400,+0022
19741500,+0039
19741600,+0039
19741700,+0044
19741800,+0044
19741900,+0044
19742000,+0050
19742100,+0050
19742200,+0050
19742300,+0044
19750000,-0067
19750100,-0078
19750200,-0089
19750300,-0100
19750400,-0106
19750500,-0111
19750600,-0117
19750700,-0133
19750800,-0144
19750900,-0144
19751000,-0144
19751100,-0150
19751200,-0144
19751300,-0133
19751400,-0128
19751500,-0122
19751600,-0078
19751700,-0067
19751800,-0067
19751900,-0056
19752000,-0056
19752100,-0056
19752200,-0056
19752300,-0056
19760000,+0006
19760100,+0000
19760200,-0006
19760300,+0006
19760400,+0006
19760500,+0006
19760600,+0000
19760700,+0000
19760800,-0017
19760900,-0033
19761000,-0044
19761100,-0056
19761200,-0067
19761300,-0067
19761400,-0083
19761500,-0078
19761600,-0072
19761700,-0083
19761800,-0089
19761900,-0094
19762000,-0094
19762100,-0089
19762200,-0100
19762300,-0117
19770000,-0100
19770100,-0100
19770200,-0106
19770300,-0100
19770400,-0094
19770500,-0089
19770600,-0094
19770700,-0089
19770800,-0089
19770900,-0100
19771000,-0111
19771100,-0094
19771200,-0094
19771300,-0094
19771400,-0106
19771500,-0111
19771600,-0094
19771700,-0078
19771800,-0072
19771900,-0067
19772000,-0067
19772100,-0061
19772200,-0061
19772300,-0078
19780000,-0033
19780100,-0033
19780200,-0028
19780300,-0028
19780400,-0028
19780500,-0033
19780600,-0033
19780700,-0039
19780800,-0039
19780900,-0039
19781000,-0039
19781100,-0044
19781200,-0044
19781300,-0044
19781400,-0044
19781500,-0044
19781600,-0039
19781700,-0039
19781800,-0033
19781900,-0033
19782000,-0028
19782100,-0033
19782200,-0039
19782300,-0039
19790000,-0006
