YHM,temp
19470000,+0035
19470100,+0024
19470200,+0024
19470300,+0019
19470400,+0019
19470500,+0019
19470600,+0013
19470700,+0013
19470800,+0013
19470900,+0008
19471000,+0013
19471100,+0013
19471200,+0019
19471300,+0019
19471400,+0030
19471500,+0041
19471600,+0052
19471700,+0063
19471800,+0085
19471900,+0096
19472000,+0102
19472100,+0113
19472200,+0119
19472300,+0085
19480000,+0085
19480100,+0074
19480200,+0069
19480300,+0074
19480400,+0069
19480500,+0069
19480600,+0085
19480700,+0102
19480800,+0102
19480900,+0102
19481000,+0091
19481100,+0085
19481200,+0080
19481300,+0124
19481400,+0152
19481500,+0174
19481600,+0196
19481700,+0191
19481800,+0196
19481900,+0185
19482000,+0207
19482100,+0213
19482200,+0218
19482300,+0213
19490000,+0141
19490100,+0102
19490200,+0091
19490300,+0069
19490400,+0069
19490500,+0074
19490600,+0074
19490700,+0063
19490800,+0058
19490900,+0046
19491000,+0035
19491100,+0013
19491200,+0041
19491300,+0063
19491400,+0091
19491500,+0102
19491600,+0124
19491700,+0130
19491800,+0141
19491900,+0135
19492000,+0157
19492100,+0152
19492200,+0135
19492300,+0130
19500000,+0013
19500100,+0002
19500200,+0002
19500300,-0004
19500400,+0002
19500500,+0002
19500600,-0004
19500700,-0009
19500800,-0009
19500900,-0009
19501000,-0009
19501100,-0004
19501200,+0002
19501300,+0013
19501400,+0024
19501500,+0046
19501600,+0080
19501700,+0085
19501800,+0102
19501900,+0113
19502000,+0135
19502100,+0146
19502200,+0130
19502300,+0113
19510000,+0096
19510100,+0091
19510200,+0096
19510300,+0096
19510400,+0096
19510500,+0091
19510600,+0107
19510700,+0107
19510800,+0102
19510900,+0102
19511000,+0102
19511100,+0102
19511200,+0102
19511300,+0107
19511400,+0113
19511500,+0119
19511600,+0119
19511700,+0119
19511800,+0119
19511900,+0113
19512000,+0091
19512100,+0085
19512200,+0074
19512300,+0074
19520000,+0063
19520100,+0058
19520200,+0030
19520300,+0008
19520400,-0009
19520500,+0008
19520600,+0008
19520700,+0013
19520800,-0015
19520900,-0031
19521000,-0026
19521100,-0026
19521200,-0026
19521300,+0002
19521400,+0019
19521500,+0035
19521600,+0052
19521700,+0074
19521800,+0080
19521900,+0091
19522000,+0096
19522100,+0107
19522200,+0085
19522300,+0074
19530000,+0069
19530100,+0058
19530200,+0041
19530300,+0019
19530400,+0013
19530500,+0013
19530600,+0002
19530700,+0002
19530800,+0002
19530900,-0004
19531000,+0008
19531100,-0009
19531200,+0002
19531300,+0041
19531400,+0069
19531500,+0096
19531600,+0107
19531700,+0107
19531800,+0107
19531900,+0102
19532000,+0102
19532100,+0102
19532200,+0096
19532300,+0085
19540000,+0202
19540100,+0163
19540200,+0152
19540300,+0141
19540400,+0135
19540500,+0130
19540600,+0130
19540700,+0124
19540800,+0146
19540900,+0152
19541000,+0152
19541100,+0152
19541200,+0157
19541300,+0169
19541400,+0202
19541500,+0196
19541600,+0207
19541700,+0213
19541800,+0213
19541900,+0218
19542000,+0224
19542100,+0224
19542200,+0174
19542300,+0135
19550000,+0091
19550100,+0080
19550200,+0052
19550300,+0063
19550400,+0063
19550500,+0063
19550600,+0058
19550700,+0046
19550800,+0030
19550900,+0035
19551000,+0035
19551100,+0013
19551200,+0013
19551300,+0008
19551400,+0013
19551500,+0024
19551600,+0052
19551700,+0069
19551800,+0074
19551900,+0085
19552000,+0091
19552100,+0102
19552200,+0091
19552300,+0085
19560000,+0202
19560100,+0196
19560200,+0185
19560300,+0174
19560400,+0146
19560500,+0074
19560600,+0063
19560700,+0030
19560800,+0024
19560900,+0019
19561000,+0013
19561100,+0008
19561200,+0002
19561300,-0004
19561400,+0002
19561500,-0004
19561600,+0002
19561700,+0013
19561800,+0013
19561900,+0019
19562000,+0019
19562100,+0019
19562200,+0013
19562300,+0013
19570000,+0085
19570100,+0063
19570200,+0063
19570300,+0058
19570400,+0058
19570500,+0052
19570600,+0046
19570700,+0041
19570800,+0052
19570900,+0041
19571000,+0046
19571100,+0052
19571200,+0024
19571300,+0013
19571400,+0013
19571500,+0013
19571600,+0019
19571700,+0019
19571800,+0024
19571900,+0024
19572000,+0024
19572100,+0030
19572200,+0041
19572300,+0041
19580000,+0052
19580100,+0041
19580200,+0035
19580300,+0024
19580400,+0024
19580500,+0019
19580600,+0013
19580700,+0013
19580800,+0019
19580900,+0013
19581000,+0013
19581100,+0013
19581200,+0013
19581300,+0008
19581400,+0019
19581500,+0030
19581600,+0046
19581700,+0069
19581800,+0080
19581900,+0096
19582000,+0102
19582100,+0107
19582200,+0107
19582300,+0102
19590000,+0156
19590100,+0144
19590200,+0117
19590300,+0117
19590400,+0111
19590500,+0106
19590600,+0106
19590700,+0106
19590800,+0111
19590900,+0117
19591000,+0111
19591100,+0128
19591200,+0128
19591300,+0128
19591400,+0139
19591500,+0156
19591600,+0183
19591700,+0172
19591800,+0189
19591900,+0206
19592000,+0211
19592100,+0189
19592200,+0172
19592300,+0156
19600000,+0122
19600100,+0100
19600200,+0078
19600300,+0072
19600400,+0072
19600500,+0056
19600600,+0044
19600700,+0033
19600800,+0022
19600900,+0022
19601000,+0011
19601100,+0011
19601200,+0017
19601300,+0033
19601400,+0056
19601500,+0072
19601600,+0078
19601700,+0089
19601800,+0089
19601900,+0106
19602000,+0100
19602100,+0100
19602200,+0106
19602300,+0100
19610000,+0022
19610100,+0022
19610200,+0022
19610300,+0022
19610400,+0022
19610500,+0028
19610600,+0022
19610700,+0022
19610800,+0022
19610900,+0017
19611000,+0017
19611100,+0017
19611200,+0017
19611300,+0022
19611400,+0028
19611500,+0050
19611600,+0061
19611700,+0061
19611800,+0072
19611900,+0061
19612000,+0072
19612100,+0089
19612200,+0072
19612300,+0050
19620000,+0133
19620100,+0122
19620200,+0117
19620300,+0106
19620400,+0106
19620500,+0089
19620600,+0078
19620700,+0067
19620800,+0050
19620900,+0056
19621000,+0050
19621100,+0044
19621200,+0050
19621300,+0050
19621400,+0050
19621500,+0050
19621600,+0061
19621700,+0050
19621800,+0072
19621900,+0083
19622000,+0089
19622100,+0078
19622200,+0100
19622300,+0111
19630000,+0128
19630100,+0106
19630200,+0089
19630300,+0067
19630400,+0072
19630500,+0039
19630600,+0050
19630700,+0044
19630800,+0039
19630900,+0033
19631000,+0039
19631100,+0033
19631200,+0028
19631300,+0056
19631400,+0078
19631500,+0094
19631600,+0100
19631700,+0106
19631800,+0106
19631900,+0111
19632000,+0111
19632100,+0111
19632200,+0106
19632300,+0089
19640000,+0189
19640100,+0183
19640200,+0122
19640300,+0128
19640400,+0122
19640500,+0128
19640600,+0117
19640700,+0117
19640800,+0106
19640900,+0083
19641000,+0094
19641100,+0094
19641200,+0089
19641300,+0089
19641400,+0083
19641500,+0094
19641600,+0094
19641700,+0100
19641800,+0106
19641900,+0094
19642000,+0094
19642100,+0094
19642200,+0094
19642300,+0067
19650000,+0167
19650300,+0106
19650600,+0061
19650900,+0050
19651200,+0039
19651500,+0094
19651800,+0150
19652100,+0178
19660000,+0028
19660300,+0017
19660600,+0017
19660900,-0006
19661200,-0006
19661500,+0028
19661800,+0050
19662100,+0061
19670000,+0067
19670300,+0056
19670600,+0067
19670900,+0067
19671200,+0039
19671500,+0044
19671800,+0072
19672100,+0089
19680000,+0089
19680100,+0078
19680200,+0078
19680300,+0072
19680400,+0067
19680500,+0061
19680600,+0056
19680700,+0056
19680800,+0050
19680900,+0050
19681000,+0050
19681100,+0050
19681200,+0044
19681300,+0067
19681400,+0094
19681500,+0122
19681600,+0156
19681700,+0178
19681800,+0194
19681900,+0206
19682000,+0211
19682100,+0217
19682200,+0200
19682300,+0194
19690000,+0111
19690100,+0094
19690200,+0078
19690300,+0078
19690400,+0061
19690500,+0050
19690600,+0044
19690700,+0044
19690800,+0033
19690900,+0033
19691000,+0039
19691100,+0039
19691200,+0039
19691300,+0067
19691400,+0100
19691500,+0128
19691600,+0156
19691700,+0167
19691800,+0178
19691900,+0194
19692000,+0206
19692100,+0211
19692200,+0211
19692300,+0200
19730000,+0172
19730100,+0094
19730200,+0072
19730300,+0067
19730400,+0056
19730500,+0050
19730600,+0050
19730700,+0050
19730800,+0056
19730900,+0056
19731000,+0050
19731100,+0056
19731200,+0061
19731300,+0083
19731400,+0106
19731500,+0111
19731600,+0111
19731700,+0122
19731800,+0111
19731900,+0106
19732000,+0111
19732100,+0089
19732200,+0083
19732300,+0083
19740000,+0117
19740100,+0111
19740200,+0106
19740300,+0106
19740400,+0100
19740500,+0106
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0094
19741000,+0089
19741100,+0089
19741200,+0083
19741300,+0083
19741400,+0094
19741500,+0067
19741600,+0056
19741700,+0056
19741800,+0044
19741900,+0033
19742000,+0028
19742100,+0022
19742200,+0017
19742300,+0017
19750000,+0011
19750100,+0000
19750200,-0006
19750300,+0000
19750400,-0006
19750500,-0006
19750600,-0006
19750700,+0000
19750800,+0000
19750900,-0006
19751000,-0011
19751100,-0022
19751200,-0022
19751300,+0000
19751400,+0022
19751500,+0028
19751600,+0033
19751700,+0039
19751800,+0044
19751900,+0050
19752000,+0050
19752100,+0044
19752200,+0044
19752300,+0028
19760000,+0150
19760100,+0106
19760200,+0100
19760300,+0100
19760400,+0089
19760500,+0083
19760600,+0072
19760700,+0067
19760800,+0078
19760900,+0072
19761000,+0061
19761100,+0044
19761200,+0044
19761300,+0061
19761400,+0083
19761500,+0094
19761600,+0106
19761700,+0106
19761800,+0111
19761900,+0106
19762000,+0111
19762100,+0111
19762200,+0100
19762300,+0083
19770000,+0050
19770100,+0039
19770200,+0033
19770300,+0028
19770400,+0017
19770500,+0028
19770600,+0028
19770700,+0033
19770800,+0028
19770900,+0028
19771000,+0033
19771100,+0044
19771200,+0050
19771300,+0050
19771400,+0067
19771500,+0089
19771600,+0111
19771700,+0133
19771800,+0150
19771900,+0156
19772000,+0167
19772100,+0172
19772200,+0167
19772300,+0156
19780000,+0122
19780100,+0111
19780200,+0094
19780300,+0083
19780400,+0072
19780500,+0083
19780600,+0083
19780700,+0089
19780800,+0083
19780900,+0083
19781000,+0089
19781100,+0083
19781200,+0078
19781300,+0100
19781400,+0133
19781500,+0161
19781600,+0183
19781700,+0194
19781800,+0211
19781900,+0217
19782000,+0228
19782100,+0228
19782200,+0178
19782300,+0156
19790000,+0011
19790100,-0006
19790200,-0022
19790300,-0017
19790400,-0022
19790500,-0039
19790600,-0039
19790700,-0039
19790800,-0039
19790900,-0039
19791000,-0044
19791100,-0017
19791200,-0011
19791300,+0006
19791400,+0011
19791500,+0011
19791600,+0011
19791700,+0011
19791800,+0017
19791900,+0028
19792000,+0039
19792100,+0044
19792200,+0033
19792300,+0028
19800000,+0156
19800100,+0150
19800200,+0144
19800300,+0144
19800400,+0133
19800500,+0100
19800600,+0094
19800700,+0100
19800800,+0094
19800900,+0094
19801000,+0094
19801100,+0094
19801200,+0094
19801300,+0089
19801400,+0106
19801500,+0106
19801600,+0117
19801700,+0144
19801800,+0167
19801900,+0178
19802000,+0194
19802100,+0200
19802200,+0217
19802300,+0211
19810000,+0117
19810100,+0089
19810200,+0078
19810300,+0078
19810400,+0083
19810500,+0078
19810600,+0072
19810700,+0067
19810800,+0067
19810900,+0067
19811000,+0067
19811100,+0061
19811200,+0067
19811300,+0083
19811400,+0111
19811500,+0144
19811600,+0172
19811700,+0189
19811800,+0206
19811900,+0233
19812000,+0233
19812100,+0217
19812200,+0233
19812300,+0222
19820000,-0022
19820100,-0039
19820200,-0044
19820300,-0056
19820400,-0056
19820500,-0089
19820600,-0094
19820700,-0100
19820800,-0100
19820900,-0106
19821000,-0106
19821100,-0133
19821200,-0128
19821300,-0100
19821400,-0067
19821500,-0039
19821600,-0028
19821700,-0006
19821800,+0000
19821900,+0006
19822000,+0006
19822100,+0006
19822200,+0006
19822300,+0006
19830000,+0089
19830100,+0078
19830200,+0072
19830300,+0067
19830400,+0067
19830500,+0061
19830600,+0061
19830700,+0056
19830800,+0050
19830900,+0044
19831000,+0044
19831100,+0039
19831200,+0033
19831300,+0039
19831400,+0039
19831500,+0039
19831600,+0044
19831700,+0056
19831800,+0061
19831900,+0067
19832000,+0061
19832100,+0061
19832200,+0056
19832300,+0056
19840000,+0078
19840100,+0056
19840200,+0044
19840300,+0028
19840400,+0017
19840500,+0011
19840600,+0011
19840700,-0011
19840800,-0022
19840900,-0022
