YHM,temp
19470000,+0019
19470100,+0013
19470200,+0013
19470300,+0008
19470400,+0008
19470500,+0002
19470600,-0004
19470700,-0004
19470800,-0004
19470900,+0002
19471000,+0002
19471100,+0002
19471200,+0002
19471300,+0002
19471400,+0008
19471500,+0013
19471600,+0019
19471700,+0035
19471800,+0046
19471900,+0058
19472000,+0069
19472100,+0074
19472200,+0080
19472300,+0069
19480000,+0030
19480100,+0030
19480200,+0030
19480300,+0030
19480400,+0058
19480500,+0030
19480600,+0035
19480700,+0046
19480800,+0058
19480900,+0063
19481000,+0063
19481100,+0046
19481200,+0046
19481300,+0052
19481400,+0052
19481500,+0052
19481600,+0052
19481700,+0046
19481800,+0052
19481900,+0046
19482000,+0041
19482100,+0041
19482200,+0058
19482300,+0058
19490000,+0152
19490100,+0135
19490200,+0119
19490300,+0113
19490400,+0085
19490500,+0080
19490600,+0063
19490700,+0063
19490800,+0063
19490900,+0058
19491000,+0052
19491100,+0052
19491200,+0063
19491300,+0107
19491400,+0157
19491500,+0180
19491600,+0213
19491700,+0196
19491800,+0180
19491900,+0157
19492000,+0130
19492100,+0124
19492200,+0113
19492300,+0102
19500000,-0015
19500100,-0031
19500200,-0042
19500300,-0048
19500400,-0053
19500500,-0059
19500600,-0059
19500700,-0059
19500800,-0059
19500900,-0059
19501000,-0059
19501100,-0053
19501200,-0053
19501300,-0053
19501400,-0048
19501500,-0042
19501600,-0026
19501700,-0015
19501800,-0009
19501900,-0004
19502000,+0002
19502100,+0002
19502200,-0009
19502300,-0009
19510000,+0035
19510100,+0024
19510200,+0024
19510300,+0024
19510400,+0024
19510500,+0024
19510600,+0024
19510700,+0013
19510800,+0008
19510900,+0008
19511000,+0013
19511100,+0019
19511200,+0019
19511300,+0024
19511400,+0030
19511500,+0030
19511600,+0030
19511700,+0035
19511800,+0030
19511900,+0041
19512000,+0041
19512100,+0035
19512200,+0035
19512300,+0041
19520000,+0052
19520100,+0046
19520200,+0058
19520300,+0063
19520400,+0063
19520500,+0063
19520600,+0052
19520700,+0058
19520800,+0063
19520900,+0063
19521000,+0085
19521100,+0091
19521200,+0113
19521300,+0113
19521400,+0102
19521500,+0102
19521600,+0091
19521700,+0085
19521800,+0080
19521900,+0074
19522000,+0085
19522100,+0085
19522200,+0080
19522300,+0080
19530000,+0041
19530100,+0035
19530200,+0030
19530300,+0030
19530400,+0024
19530500,+0008
19530600,-0004
19530700,-0004
19530800,-0004
19530900,-0004
19531000,-0004
19531100,-0009
19531200,-0004
19531300,+0019
19531400,+0041
19531500,+0046
19531600,+0041
19531700,+0046
19531800,+0058
19531900,+0063
19532000,+0058
19532100,+0063
19532200,+0063
19532300,+0058
19540000,+0130
19540100,+0102
19540200,+0080
19540300,+0069
19540400,+0069
19540500,+0074
19540600,+0074
19540700,+0058
19540800,+0046
19540900,+0058
19541000,+0063
19541100,+0052
19541200,+0074
19541300,+0085
19541400,+0107
19541500,+0130
19541600,+0146
19541700,+0163
19541800,+0180
19541900,+0185
19542000,+0202
19542100,+0202
19542200,+0207
19542300,+0202
19550000,+0207
19550100,+0185
19550200,+0174
19550300,+0157
19550400,+0157
19550500,+0152
19550600,+0157
19550700,+0152
19550800,+0146
19550900,+0152
19551000,+0152
19551100,+0152
19551200,+0152
19551300,+0157
19551400,+0163
19551500,+0163
19551600,+0163
19551700,+0169
19551800,+0169
19551900,+0169
19552000,+0185
19552100,+0207
19552200,+0207
19552300,+0196
19560000,+0096
19560100,+0074
19560200,+0052
19560300,+0041
19560400,+0035
19560500,+0030
19560600,+0008
19560700,+0008
19560800,-0004
19560900,-0009
19561000,-0009
19561100,-0015
19561200,-0020
19561300,+0035
19561400,+0063
19561500,+0080
19561600,+0091
19561700,+0107
19561800,+0119
19561900,+0130
19562000,+0141
19562100,+0152
19562200,+0152
19562300,+0146
19570000,+0013
19570100,+0002
19570200,-0026
19570300,-0037
19570400,-0042
19570500,-0037
19570600,-0037
19570700,-0037
19570800,-0037
19570900,-0042
19571000,-0048
19571100,-0053
19571200,-0037
19571300,-0004
19571400,+0013
19571500,+0024
19571600,+0041
19571700,+0041
19571800,+0041
19571900,+0041
19572000,+0046
19572100,+0046
19572200,+0041
19572300,+0035
19580000,+0130
19580100,+0107
19580200,+0096
19580300,+0096
19580400,+0091
19580500,+0091
19580600,+0074
19580700,+0058
19580800,+0035
19580900,+0030
19581000,+0030
19581100,+0041
19581200,+0041
19581300,+0069
19581400,+0096
19581500,+0130
19581600,+0146
19581700,+0185
19581800,+0185
19581900,+0196
19582000,+0202
19582100,+0180
19582200,+0185
19582300,+0185
19590000,+0072
19590100,+0044
19590200,+0033
19590300,+0028
19590400,+0017
19590500,+0017
19590600,+0011
19590700,+0000
19590800,+0000
19590900,-0006
19591000,-0011
19591100,-0006
19591200,-0006
19591300,+0022
19591400,+0044
19591500,+0072
19591600,+0089
19591700,+0089
19591800,+0100
19591900,+0106
19592000,+0106
19592100,+0122
19592200,+0133
19592300,+0128
19600000,+0194
19600100,+0183
19600200,+0172
19600300,+0161
19600400,+0128
19600500,+0128
19600600,+0128
19600700,+0133
19600800,+0122
19600900,+0122
19601000,+0117
19601100,+0128
19601200,+0122
19601300,+0144
19601400,+0167
19601500,+0189
19601600,+0211
19601700,+0222
19601800,+0233
19601900,+0239
19602000,+0244
19602100,+0244
19602200,+0233
19602300,+0233
19610000,+0028
19610100,+0028
19610200,+0028
19610300,+0028
19610400,+0033
19610500,+0033
19610600,+0033
19610700,+0033
19610800,+0033
19610900,+0033
19611000,+0028
19611100,+0017
19611200,+0011
19611300,+0028
19611400,+0044
19611500,+0067
19611600,+0078
19611700,+0100
19611800,+0100
19611900,+0111
19612000,+0117
19612100,+0122
19612200,+0111
19612300,+0094
19620000,+0039
19620100,+0033
19620200,+0033
19620300,+0028
19620400,+0022
19620500,+0017
19620600,+0006
19620700,+0006
19620800,+0006
19620900,+0000
19621000,-0011
19621100,-0011
19621200,-0006
19621300,-0006
19621400,-0006
19621500,+0006
19621600,+0011
19621700,+0022
19621800,+0039
19621900,+0044
19622000,+0044
19622100,+0056
19622200,+0061
19622300,+0056
19630000,+0083
19630100,+0067
19630200,+0056
19630300,+0056
19630400,+0061
19630500,+0061
19630600,+0061
19630700,+0061
19630800,+0056
19630900,+0056
19631000,+0061
19631100,+0056
19631200,+0056
19631300,+0072
19631400,+0089
19631500,+0100
19631600,+0111
19631700,+0128
19631800,+0106
19631900,+0117
19632000,+0117
19632100,+0111
19632200,+0106
19632300,+0094
19640000,+0161
19640100,+0161
19640200,+0161
19640300,+0172
19640400,+0167
19640500,+0167
19640600,+0167
19640700,+0167
19640800,+0167
19640900,+0161
19641000,+0161
19641100,+0167
19641200,+0156
19641300,+0128
19641400,+0117
19641500,+0111
19641600,+0106
19641700,+0111
19641800,+0144
19641900,+0167
19642000,+0172
19642100,+0172
19642200,+0167
19642300,+0156
19650000,+0089
19650300,+0072
19650600,+0061
19650900,+0033
19651200,+0017
19651500,+0089
19651800,+0122
19652100,+0117
19660000,+0061
19660300,+0056
19660600,+0039
19660900,+0028
19661200,+0028
19661500,+0067
19661800,+0094
19662100,+0111
19670000,+0106
19670300,+0083
19670600,+0078
19670900,+0078
19671200,+0083
19671500,+0106
19671800,+0128
19672100,+0211
19680000,+0233
19680100,+0222
19680200,+0217
19680300,+0206
19680400,+0200
19680500,+0194
19680600,+0189
19680700,+0178
19680800,+0172
19680900,+0167
19681000,+0156
19681100,+0144
19681200,+0144
19681300,+0156
19681400,+0167
19681500,+0178
19681600,+0200
19681700,+0194
19681800,+0206
19681900,+0217
19682000,+0206
19682100,+0206
19682200,+0194
19682300,+0194
19690000,+0139
19690100,+0122
19690200,+0100
19690300,+0089
19690400,+0083
19690500,+0061
19690600,+0050
19690700,+0050
19690800,+0044
19690900,+0044
19691000,+0039
19691100,+0028
19691200,+0033
19691300,+0072
19691400,+0106
19691500,+0128
19691600,+0156
19691700,+0172
19691800,+0172
19691900,+0167
19692000,+0167
19692100,+0161
19692200,+0156
19692300,+0139
19730000,+0033
19730100,+0017
19730200,+0006
19730300,+0006
19730400,+0000
19730500,+0011
19730600,-0011
19730700,-0017
19730800,-0028
19730900,-0028
19731000,-0028
19731100,-0028
19731200,-0028
19731300,+0000
19731400,+0022
19731500,+0039
19731600,+0056
19731700,+0072
19731800,+0061
19731900,+0078
19732000,+0083
19732100,+0078
19732200,+0072
19732300,+0067
19740000,+0178
19740100,+0167
19740200,+0150
19740300,+0144
19740400,+0122
19740500,+0117
19740600,+0117
19740700,+0111
19740800,+0106
19740900,+0106
19741000,+0100
19741100,+0089
19741200,+0089
19741300,+0100
19741400,+0111
19741500,+0122
19741600,+0139
19741700,+0156
19741800,+0183
19741900,+0194
19742000,+0206
19742100,+0211
19742200,+0211
19742300,+0200
19750000,+0039
19750100,+0028
19750200,+0022
19750300,+0011
19750400,+0011
19750500,+0000
19750600,+0006
19750700,-0006
19750800,-0006
19750900,-0011
19751000,-0017
19751100,-0017
19751200,-0017
19751300,+0006
19751400,+0039
19751500,+0067
19751600,+0089
19751700,+0100
19751800,+0111
19751900,+0117
19752000,+0128
19752100,+0128
19752200,+0122
19752300,+0106
19760000,+0083
19760100,+0056
19760200,+0033
19760300,+0028
19760400,+0033
19760500,+0039
19760600,+0028
19760700,+0022
19760800,+0022
19760900,+0006
19761000,+0011
19761100,+0011
19761200,+0017
19761300,+0050
19761400,+0094
19761500,+0122
19761600,+0139
19761700,+0161
19761800,+0172
19761900,+0178
19762000,+0194
19762100,+0206
19762200,+0206
19762300,+0200
19770000,+0261
19770100,+0244
19770200,+0233
19770300,+0211
19770400,+0194
19770500,+0172
19770600,+0194
19770700,+0200
19770800,+0189
19770900,+0189
19771000,+0189
19771100,+0178
19771200,+0178
19771300,+0200
19771400,+0217
19771500,+0228
19771600,+0244
19771700,+0228
19771800,+0239
19771900,+0244
19772000,+0250
19772100,+0244
