YHM,temp
19460000,+0130
19460100,+0107
19460200,+0102
19460300,+0096
19460400,+0096
19460500,+0096
19460600,+0102
19460700,+0107
19460800,+0107
19460900,+0113
19461000,+0119
19461100,+0119
19461200,+0130
19461300,+0135
19461400,+0124
19461500,+0135
19461600,+0141
19461700,+0135
19461800,+0135
19461900,+0124
19462000,+0119
19462100,+0107
19462200,+0096
19462300,+0091
19470000,+0107
19470100,+0107
19470200,+0102
19470300,+0102
19470400,+0113
19470500,+0107
19470600,+0091
19470700,+0091
19470800,+0091
19470900,+0096
19471000,+0102
19471100,+0102
19471200,+0091
19471300,+0091
19471400,+0091
19471500,+0074
19471600,+0063
19471700,+0041
19471800,+0041
19471900,+0035
19472000,+0035
19472100,+0035
19472200,+0024
19472300,+0030
19480000,+0080
19480100,+0069
19480200,+0058
19480300,+0058
19480400,+0052
19480500,+0046
19480600,+0046
19480700,+0041
19480800,+0035
19480900,+0035
19481000,+0035
19481100,+0019
19481200,+0008
19481300,+0024
19481400,+0046
19481500,+0069
19481600,+0080
19481700,+0107
19481800,+0119
19481900,+0130
19482000,+0124
19482100,+0113
19482200,+0102
19482300,+0085
19490000,+0074
19490100,+0069
19490200,+0058
19490300,+0052
19490400,+0046
19490500,+0046
19490600,+0035
19490700,+0035
19490800,+0035
19490900,+0030
19491000,+0024
19491100,+0019
19491200,+0013
19491300,+0019
19491400,+0058
19491500,+0124
19491600,+0157
19491700,+0180
19491800,+0191
19491900,+0202
19492000,+0202
19492100,+0213
19492200,+0191
19492300,+0180
19500000,+0085
19500100,+0058
19500200,+0046
19500300,+0046
19500400,+0041
19500500,+0041
19500600,+0041
19500700,+0030
19500800,+0024
19500900,+0019
19501000,+0035
19501100,+0035
19501200,+0041
19501300,+0046
19501400,+0058
19501500,+0069
19501600,+0074
19501700,+0080
19501800,+0096
19501900,+0107
19502000,+0113
19502100,+0096
19502200,+0085
19502300,+0080
19510000,-0015
19510100,-0009
19510200,-0004
19510300,-0004
19510400,+0008
19510500,+0008
19510600,+0013
19510700,+0013
19510800,+0008
19510900,+0013
19511000,+0013
19511100,+0013
19511200,+0013
19511300,+0008
19511400,+0002
19511500,-0009
19511600,-0015
19511700,-0015
19511800,-0015
19511900,-0015
19512000,-0015
19512100,-0009
19512200,-0009
19512300,-0009
19520000,+0035
19520100,+0035
19520200,+0030
19520300,+0024
19520400,-0004
19520500,-0015
19520600,-0037
19520700,-0020
19520800,-0037
19520900,-0020
19521000,-0053
19521100,-0053
19521200,-0065
19521300,-0048
19521400,+0002
19521500,+0024
19521600,+0041
19521700,+0063
19521800,+0069
19521900,+0080
19522000,+0091
19522100,+0085
19522200,+0058
19522300,+0041
19530000,+0035
19530100,+0046
19530200,+0046
19530300,+0052
19530400,+0041
19530500,+0035
19530600,+0035
19530700,+0024
19530800,+0024
19530900,+0019
19531000,+0019
19531100,+0030
19531200,+0035
19531300,+0024
19531400,+0035
19531500,+0041
19531600,+0052
19531700,+0063
19531800,+0063
19531900,+0069
19532000,+0069
19532100,+0063
19532200,+0058
19532300,+0052
19540000,+0058
19540100,+0030
19540200,+0019
19540300,+0019
19540400,+0013
19540500,+0013
19540600,-0004
19540700,-0015
19540800,-0015
19540900,-0015
19541000,-0015
19541100,-0015
19541200,-0015
19541300,-0015
19541400,+0024
19541500,+0080
19541600,+0107
19541700,+0124
19541800,+0130
19541900,+0135
19542000,+0141
19542100,+0141
19542200,+0141
19542300,+0091
19550000,-0026
19550100,-0031
19550200,-0031
19550300,-0031
19550400,-0037
19550500,-0037
19550600,-0037
19550700,-0031
19550800,-0031
19550900,-0031
19551000,-0048
19551100,-0053
19551200,-0053
19551300,-0059
19551400,-0031
19551500,-0020
19551600,-0015
19551700,-0009
19551800,-0004
19551900,+0002
19552000,+0002
19552100,+0002
19552200,-0009
19552300,-0009
19560000,+0080
19560100,+0069
19560200,+0074
19560300,+0069
19560400,+0058
19560500,+0041
19560600,+0046
19560700,+0041
19560800,+0041
19560900,+0041
19561000,+0041
19561100,+0035
19561200,+0024
19561300,+0035
19561400,+0058
19561500,+0080
19561600,+0085
19561700,+0096
19561800,+0091
19561900,+0080
19562000,+0080
19562100,+0074
19562200,+0069
19562300,+0069
19570000,+0052
19570100,+0030
19570200,+0035
19570300,+0035
19570400,+0052
19570500,+0058
19570600,+0063
19570700,+0063
19570800,+0058
19570900,+0063
19571000,+0063
19571100,+0063
19571200,+0063
19571300,+0063
19571400,+0074
19571500,+0074
19571600,+0085
19571700,+0096
19571800,+0113
19571900,+0119
19572000,+0124
19572100,+0102
19572200,+0091
19572300,+0102
19580000,+0044
19580100,+0039
19580200,+0028
19580300,+0017
19580400,+0017
19580500,+0006
19580600,+0000
19580700,-0011
19580800,-0011
19580900,-0017
19581000,-0017
19581100,-0022
19581200,-0022
19581300,-0033
19581400,-0011
19581500,+0039
19581600,+0067
19581700,+0089
19581800,+0094
19581900,+0111
19582000,+0111
19582100,+0111
19582200,+0111
19582300,+0111
19590000,-0039
19590100,-0039
19590200,-0039
19590300,-0039
19590400,-0044
19590500,-0044
19590600,-0044
19590700,-0044
19590800,-0056
19590900,-0061
19591000,-0067
19591100,-0067
19591200,-0067
19591300,-0061
19591400,-0050
19591500,-0039
19591600,-0028
19591700,-0011
19591800,+0000
19591900,+0006
19592000,+0017
19592100,+0017
19592200,+0017
19592300,+0017
19600000,+0022
19600100,+0017
19600200,+0017
19600300,+0011
19600400,+0006
19600500,+0006
19600600,+0000
19600700,-0006
19600800,-0011
19600900,-0017
19601000,-0022
19601100,-0028
19601200,-0033
19601300,-0033
19601400,-0022
19601500,+0006
19601600,+0039
19601700,+0044
19601800,+0044
19601900,+0056
19602000,+0061
19602100,+0061
19602200,+0061
19602300,+0061
19610000,+0011
19610100,+0011
19610200,+0000
19610300,-0006
19610400,-0006
19610500,-0006
19610600,-0011
19610700,-0028
19610800,-0028
19610900,-0028
19611000,-0028
19611100,-0022
19611200,-0022
19611300,-0017
19611400,+0000
19611500,+0017
19611600,+0033
19611700,+0056
19611800,+0067
19611900,+0083
19612000,+0094
19612100,+0089
19612200,+0078
19612300,+0050
19620000,+0089
19620100,+0083
19620200,+0072
19620300,+0072
19620400,+0072
19620500,+0078
19620600,+0072
19620700,+0067
19620800,+0067
19620900,+0061
19621000,+0061
19621100,+0050
19621200,+0050
19621300,+0050
19621400,+0056
19621500,+0061
19621600,+0089
19621700,+0100
19621800,+0111
19621900,+0106
19622000,+0100
19622100,+0089
19622200,+0078
19622300,+0067
19630000,+0106
19630100,+0106
19630200,+0094
19630300,+0083
19630400,+0039
19630500,+0017
19630600,+0022
19630700,+0017
19630800,+0011
19630900,+0011
19631000,+0011
19631100,+0006
19631200,+0011
19631300,+0000
19631400,+0028
19631500,+0078
19631600,+0111
19631700,+0128
19631800,+0139
19631900,+0150
19632000,+0156
19632100,+0150
19632200,+0139
19632300,+0111
19640000,+0094
19640100,+0094
19640200,+0094
19640300,+0089
19640400,+0089
19640500,+0089
19640600,+0083
19640700,+0089
19640800,+0089
19640900,+0089
19641000,+0089
19641100,+0089
19641200,+0089
19641300,+0094
19641400,+0094
19641500,+0106
19641600,+0117
19641700,+0128
19641800,+0139
19641900,+0144
19642000,+0144
19642100,+0139
19642200,+0139
19642300,+0133
19650000,+0133
19650100,+0150
19650200,+0144
19650300,+0139
19650400,+0133
19650500,+0128
19650600,+0128
19650700,+0133
19650800,+0122
19650900,+0106
19651000,+0111
19651100,+0128
19651200,+0122
19651300,+0122
19651400,+0122
19651500,+0128
19651600,+0117
19651700,+0122
19651800,+0128
19651900,+0139
19652000,+0133
19652100,+0128
19652200,+0111
19652300,+0106
19660000,+0100
19660300,+0100
19660600,+0100
19660900,+0106
19661200,+0128
19661500,+0139
19661800,+0194
19662100,+0211
19670000,+0011
19670100,+0011
19670200,+0011
19670300,+0006
19670400,+0011
19670500,+0011
19670600,+0011
19670700,+0011
19670800,+0000
19670900,-0006
19671000,-0017
19671100,-0033
19671200,-0044
19671300,-0050
19671400,-0028
19671500,+0006
19671600,+0033
19671700,+0050
19671800,+0056
19671900,+0056
19672000,+0050
19672100,+0056
19672200,+0050
19672300,+0028
19680000,+0078
19680100,+0078
19680200,+0078
19680300,+0078
19680400,+0078
19680500,+0078
19680600,+0072
19680700,+0072
19680800,+0072
19680900,+0072
19681000,+0067
19681100,+0067
19681200,+0067
19681300,+0061
19681400,+0061
19681500,+0061
19681600,+0067
19681700,+0072
19681800,+0072
19681900,+0072
19682000,+0056
19682100,+0056
19682200,+0061
19682300,+0056
19690000,+0089
19690300,+0039
19690600,+0039
19690900,+0039
19691200,+0044
19691500,+0078
19691800,+0133
19692100,+0144
19730000,+0000
19730100,+0006
19730200,+0006
19730300,+0006
19730400,+0006
19730500,+0006
19730600,+0006
19730700,+0011
19730800,+0011
19730900,+0011
19731000,+0017
19731100,+0017
19731200,+0017
19731300,+0022
19731400,+0028
19731500,+0033
19731600,+0044
19731700,+0044
19731800,+0050
19731900,+0056
19732000,+0061
19732100,+0061
19732200,+0061
19732300,+0061
19740000,+0056
19740100,+0050
19740200,+0044
19740300,+0033
19740400,+0028
19740500,+0028
19740600,+0022
19740700,+0017
19740800,+0006
19740900,+0006
19741000,+0000
19741100,-0006
19741200,-0011
19741300,+0000
19741400,+0022
19741500,+0050
19741600,+0083
19741700,+0100
19741800,+0111
19741900,+0122
19742000,+0133
19742100,+0133
19742200,+0122
19742300,+0089
19750000,+0194
19750100,+0194
19750200,+0189
19750300,+0183
19750400,+0178
19750500,+0178
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0172
19751200,+0167
19751300,+0167
19751400,+0167
19751500,+0172
19751600,+0178
19751700,+0178
19751800,+0172
19751900,+0183
19752000,+0194
19752100,+0189
19752200,+0189
19752300,+0183
19760000,+0089
19760100,+0083
19760200,+0083
19760300,+0072
19760400,+0050
19760500,+0022
19760600,+0033
19760700,+0017
19760800,+0006
19760900,-0006
19761000,-0006
19761100,-0017
19761200,-0033
19761300,-0039
19761400,-0011
19761500,+0000
19761600,+0017
19761700,+0022
19761800,+0022
19761900,+0028
19762000,+0028
19762100,+0017
19762200,+0006
19762300,-0011
19770000,+0128
19770100,+0128
19770200,+0128
19770300,+0128
19770400,+0133
19770500,+0139
19770600,+0139
19770700,+0139
19770800,+0139
19770900,+0144
19771000,+0139
19771100,+0128
19771200,+0133
19771300,+0128
19771400,+0128
19771500,+0128
19771600,+0128
19771700,+0139
19771800,+0139
19771900,+0139
19772000,+0144
19772100,+0139
19772200,+0139
19772300,+0133
19780000,+0078
19780100,+0072
19780200,+0072
19780300,+0061
19780400,+0056
19780500,+0028
19780600,+0022
19780700,+0033
19780800,+0006
19780900,+0017
19781000,+0000
19781100,+0000
19781200,+0006
19781300,-0006
19781400,+0028
19781500,+0044
19781600,+0078
19781700,+0089
19781800,+0100
19781900,+0100
19782000,+0106
19782100,+0106
19782200,+0094
19782300,+0072
19790000,+0044
19790100,+0033
19790200,+0028
19790300,+0028
19790400,+0022
19790500,+0022
19790600,+0022
19790700,+0022
19790800,+0017
19790900,+0017
19791000,+0006
19791100,-0006
19791200,+0000
19791300,-0006
19791400,+0000
19791500,+0006
19791600,+0017
19791700,+0028
19791800,+0033
19791900,+0044
19792000,+0050
19792100,+0056
19792200,+0044
19792300,+0044
19800000,+0161
19800100,+0156
19800200,+0156
19800300,+0156
19800400,+0156
19800500,+0144
19800600,+0139
19800700,+0150
19800800,+0144
19800900,+0144
19801000,+0150
19801100,+0150
19801200,+0133
19801300,+0133
19801400,+0144
19801500,+0150
19801600,+0161
19801700,+0161
19801800,+0161
19801900,+0150
19802000,+0144
19802100,+0133
19802200,+0106
19802300,+0089
19810000,+0039
19810100,+0028
19810200,+0028
19810300,+0011
19810400,-0006
19810500,+0006
19810600,+0006
19810700,+0000
19810800,+0006
19810900,+0000
19811000,+0000
19811100,+0000
19811200,-0006
19811300,+0006
19811400,+0028
19811500,+0072
19811600,+0094
19811700,+0111
19811800,+0122
19811900,+0139
19812000,+0150
19812100,+0150
19812200,+0150
19812300,+0111
19820000,+0039
19820100,+0039
19820200,+0033
19820300,+0033
19820400,+0033
19820500,+0033
19820600,+0033
19820700,+0028
19820800,+0022
19820900,+0022
19821000,+0022
19821100,+0028
19821200,+0028
19821300,+0028
19821400,+0044
19821500,+0072
19821600,+0100
19821700,+0122
19821800,+0139
19821900,+0156
19822000,+0172
19822100,+0194
19822200,+0183
19822300,+0172
19830000,+0083
19830100,+0083
19830200,+0089
19830300,+0083
19830400,+0083
19830500,+0083
19830600,+0083
19830700,+0078
19830800,+0078
19830900,+0078
19831000,+0078
19831100,+0078
19831200,+0083
19831300,+0078
19831400,+0089
19831500,+0100
19831600,+0106
19831700,+0111
19831800,+0111
19831900,+0117
19832000,+0111
19832100,+0111
19832200,+0117
19832300,+0117
19840000,+0033
19840100,+0033
19840200,+0033
19840300,+0022
19840400,+0022
19840500,+0011
19840600,+0006
19840700,+0006
19840800,+0000
19840900,+0006
19841000,+0006
19841100,+0011
19841200,-0006
19841300,+0006
19841400,+0028
19841500,+0056
19841600,+0089
19841700,+0111
19841800,+0117
19841900,+0111
19842000,+0117
19842100,+0111
19842200,+0111
19842300,+0106
19850000,+0072
19850100,+0067
19850200,+0061
19850300,+0056
19850400,+0044
19850500,+0039
19850600,+0044
19850700,+0044
19850800,+0044
19850900,+0044
19851000,+0044
19851100,+0039
19851200,+0033
19851300,+0028
19851400,+0022
19851500,+0050
19851600,+0061
19851700,+0072
19851800,+0083
19851900,+0094
19852000,+0100
19852100,+0100
19852200,+0089
19852300,+0061
19860000,+0083
19860100,+0089
19860200,+0089
19860300,+0089
19860400,+0083
19860500,+0083
19860600,+0078
19860700,+0083
19860800,+0089
19860900,+0089
19861000,+0094
19861100,+0094
19861200,+0094
19861300,+0100
19861400,+0100
19861500,+0106
19861600,+0117
19861700,+0133
19861800,+0139
19861900,+0156
19862000,+0161
19862100,+0161
19862200,+0161
19862300,+0144
19870000,+0078
19870100,+0078
19870200,+0078
19870300,+0089
19870400,+0094
19870500,+0089
19870600,+0078
19870700,+0078
19870800,+0061
19870900,+0056
19871000,+0067
19871100,+0061
19871200,+0050
19871300,+0028
19871400,+0067
19871500,+0100
19871600,+0122
19871700,+0111
19871800,+0106
19871900,+0111
19872000,+0094
19872100,+0094
19872200,+0094
19872300,+0094
19880000,+0022
19880100,+0022
19880200,+0022
19880300,+0022
19880400,+0022
19880500,+0022
19880600,+0022
19880700,+0011
19880800,+0011
19880900,+0011
19881000,+0011
19881100,+0006
19881200,+0011
19881300,+0000
19881400,+0011
19881500,+0017
19881600,+0039
19881700,+0056
19881800,+0067
19881900,+0078
19882000,+0072
19882100,+0067
19882200,+0061
19882300,+0050
19890000,+0061
19890100,+0067
19890200,+0067
19890300,+0072
19890400,+0067
19890500,+0056
19890600,+0061
19890700,+0056
19890800,+0056
19890900,+0056
19891000,+0056
19891100,+0056
19891200,+0056
19891300,+0061
19891400,+0067
19891500,+0061
