year,hour,obs,D1,D7,D30,D365
1983,23,,,,,
1984,0,-26,,,,
1984,1,-27,,,,
1984,2,,,,,
1984,3,-30,,,,
1984,4,-29,,,,
1984,5,,,,,
1984,6,-26,,,,
1984,7,-30,,,,
1984,8,-30,,,,
1984,9,-29,,,,
1984,10,-30,,,,
1984,11,,,,,
1984,12,-28,,,,
1984,13,-30,,,,
1984,14,-32,,,,
1984,15,-34,,,,
1984,16,-33,,,,
1984,17,,,,,
1984,18,-30,,,,
1984,19,-35,,,,
1984,20,,,,,
1984,21,-45,,,,
1984,22,-41,,,,
1984,23,,,,,
1985,0,-170,,,,
1985,1,-172,,,,
1985,2,,,,,
1985,3,-177,,,,
1985,4,-175,,,,
1985,5,,,,,
1985,6,-171,,,,
1985,7,-170,,,,
1985,8,-173,,,,
1985,9,-176,,,,
1985,10,-177,,,,
1985,11,,,,,
1985,12,-183,,,,
1985,13,-190,,,,
1985,14,-185,,,,
1985,15,-180,,,,
1985,16,-183,,,,
1985,17,,,,,
1985,18,-189,,,,
1985,19,-188,,,,
1985,20,,,,,
1985,21,-186,,,,
1985,22,-189,,,,
1985,23,,,,,
1986,0,-95,,,,
1986,1,-95,,,,
1986,2,,,,,
1986,3,-96,,,,
1986,4,-91,,,,
1986,5,,,,,
1986,6,-80,,,,
1986,7,-87,,,,
1986,8,,,,,
1986,9,-82,,,,
1986,10,-95,,,,
1986,11,-85,,,,
1986,12,-80,,,,
1986,13,-70,,,,
1986,14,-70,,,,
1986,15,-74,,,,
1986,16,-80,,,,
1986,17,-80,,,,
1986,18,-78,,,,
1986,19,-70,,,,
1986,20,-70,,,,
1986,21,-67,,,,
1986,22,-67,,,,
1986,23,,,,,
1987,0,-73,,,,
1987,1,-73,,,,
1987,2,,,,,
1987,3,-73,,,,
1987,4,-76,,,,
1987,5,-80,,,,
1987,6,-81,,,,
1987,7,-70,,,,
1987,8,-75,,,,
1987,9,-77,,,,
1987,10,-72,,,,
1987,11,,,,,
1987,12,-76,,,,
1987,13,-80,,,,
1987,14,-85,,,,
1987,15,-85,,,,
1987,16,-86,,,,
1987,17,,,,,
1987,18,-89,,,,
1987,19,-96,,,,
1987,20,,,,,
1987,21,-109,,,,
1987,22,-117,,,,
1987,23,,,,,
1988,0,-123,,,,
1988,1,-127,,,,
1988,2,,,,,
1988,3,-135,,,,
1988,4,-140,,,,
1988,5,,,,,
1988,6,-150,,,,
1988,7,-150,,,,
1988,8,-150,,,,
1988,9,-147,,,,
1988,10,-150,,,,
1988,11,-150,,,,
1988,12,-146,,,,
1988,13,-150,,,,
1988,14,-150,,,,
1988,15,-152,,,,
1988,16,-150,,,,
1988,17,-150,,,,
1988,18,-153,,,,
1988,19,-155,,,,
1988,20,-160,,,,
1988,21,-157,,,,
1988,22,-152,,,,
1988,23,,,,,
1989,0,-8,,,,
1989,1,-9,,,,
1989,2,,,,,
1989,3,-10,,,,
1989,4,-8,,,,
1989,5,,,,,
1989,6,-5,,,,
1989,7,-2,,,,
1989,8,-1,,,,
1989,9,-2,,,,
1989,10,-10,,,,
1989,11,-10,,,,
1989,12,-14,,,,
1989,13,-10,,,,
1989,14,-20,,,,
1989,15,-11,,,,
1989,16,-15,,,,
1989,17,,,,,
1989,18,-22,,,,
1989,19,-23,,,,
1989,20,,,,,
1989,21,-24,,,,
1989,22,-18,,,,
1989,23,,,,,
1990,0,-48,,,,
1990,1,-51,,,,
1990,2,,,,,
1990,3,-58,,,,
1990,4,-62,,,,
1990,5,,,,,
1990,6,-65,,,,
1990,7,-75,,,,
1990,8,-75,,,,
1990,9,-72,,,,
1990,10,-75,,,,
1990,11,-85,,,,
1990,12,-87,,,,
1990,13,-94,,,,
1990,14,-90,,,,
1990,15,-80,,,,
1990,16,-82,,,,
1990,17,,,,,
1990,18,-87,,,,
1990,19,-85,,,,
1990,20,,,,,
1990,21,-80,,,,
1990,22,-82,,,,
1990,23,,,,,
1991,0,-84,,,,
1991,1,-77,,,,
1991,2,-74,,,,
1991,3,-78,,,,
1991,4,-80,,,,
1991,5,-80,-84,,,
1991,6,-83,-84,,,
1991,7,-85,-85,,,
1991,8,-95,-86,,,
1991,9,-101,-87,,,
1991,10,-115,-88,,,
1991,11,-120,-89,,,
1991,12,-119,-90,,,
1991,13,-120,-91,,,
1991,14,-130,-93,,,
1991,15,-125,-95,,,
1991,16,-127,-97,,,
1991,17,,,,,
1991,18,-130,,,,
1991,19,-134,,,,
1991,20,,,,,
1991,21,-141,,,,
1991,22,-140,,,,
1991,23,,,,,
1992,0,-111,,,,
1992,1,-113,,,,
1992,2,,,,,
1992,3,-118,,,,
1992,4,-118,,,,
1992,5,,,,,
1992,6,-118,,,,
1992,7,-120,,,,
1992,8,-122,,,,
1992,9,-125,,,,
1992,10,-132,,,,
1992,11,,,,,
1992,12,-135,,,,
1992,13,-140,,,,
1992,14,-135,,,,
1992,15,-134,,,,
1992,16,-142,,,,
1992,17,,,,,
1992,18,-146,,,,
1992,19,-148,,,,
1992,20,,,,,
1992,21,-151,,,,
1992,22,-154,,,,
1992,23,,,,,
1993,0,-201,,,,
1993,1,-200,,,,
1993,2,,,,,
1993,3,-197,,,,
1993,4,-194,,,,
1993,5,-190,,,,
1993,6,-189,,,,
1993,7,-180,,,,
1993,8,-180,,,,
1993,9,-180,,,,
1993,10,-188,,,,
1993,11,,,,,
1993,12,-185,,,,
1993,13,-190,,,,
1993,14,-182,,,,
1993,15,-175,,,,
1993,16,-170,,,,
1993,17,-168,,,,
1993,18,-167,,,,
1993,19,-160,,,,
1993,20,-158,,,,
1993,21,-155,,,,
1993,22,-154,,,,
1993,23,,,,,
1994,0,-128,,,,
1994,1,-125,,,,
1994,2,-121,,,,
1994,3,-122,,,,
1994,4,-120,,,,
1994,5,-122,,,,
1994,6,-124,,,,
1994,7,-130,,,,
1994,8,-128,,,,
1994,9,-126,,,,
1994,10,-128,,,,
1994,11,-125,-119,,,
1994,12,-120,-120,,,
1994,13,-120,-121,,,
1994,14,-120,-122,,,
1994,15,-120,-123,,,
1994,16,-120,-123,,,
1994,17,-119,-124,,,
1994,18,-118,-124,,,
1994,19,-119,-124,,,
1994,20,-118,-123,,,
1994,21,-117,-123,,,
1994,22,-120,-122,,,
1994,23,-66,-120,,,
1995,0,-56,-63,,,
1995,1,-40,-59,,,
1995,2,-28,-55,,,
1995,3,-25,-51,,,
1995,4,-30,-48,,,
1995,5,-29,-45,,,
1995,6,-28,-42,,,
1995,7,-49,-41,,,
1995,8,,,,,
1995,9,-66,,,,
1995,10,-75,,,,
1995,11,-84,,,,
1995,12,-89,,,,
1995,13,-100,,,,
1995,14,-100,,,,
1995,15,-100,,,,
1995,16,-102,,,,
1995,17,,,,,
1995,18,,,,,
1995,19,,,,,
1995,20,,,,,
1995,21,,,,,
1995,22,,,,,
1995,23,,,,,
1996,0,7,17,,,
1996,1,5,16,,,
1996,2,4,16,,,
1996,3,7,15,,,
1996,4,-10,14,,,
1996,5,-6,13,,,
1996,6,-3,12,,,
1996,7,0,11,,,
1996,8,2,10,,,
1996,9,3,10,,,
1996,10,5,9,,,
1996,11,7,8,,,
1996,12,4,7,,,
1996,13,5,7,,,
1996,14,0,6,,,
1996,15,0,5,,,
1996,16,-5,5,,,
1996,17,-5,4,,,
1996,18,0,4,,,
1996,19,-5,3,,,
1996,20,-8,2,,,
1996,21,-6,1,,,
1996,22,-10,-0,,,
1996,23,-10,-1,,,
1997,0,-87,-108,,,
1997,1,-75,-106,,,
1997,2,-74,-104,,,
1997,3,-78,-102,,,
1997,4,-85,-100,,,
1997,5,-89,-99,,,
1997,6,-88,-97,,,
1997,7,-100,-96,,,
1997,8,-100,-95,,,
1997,9,-101,-94,,,
1997,10,-100,-93,,,
1997,11,-101,-93,,,
1997,12,-102,-93,,,
1997,13,-115,-94,,,
1997,14,-120,-94,,,
1997,15,-120,-96,,,
1997,16,-125,-97,,,
1997,17,-130,-98,,,
1997,18,-129,-99,,,
1997,19,-130,-101,,,
1997,20,-132,-103,,,
1997,21,-133,-104,,,
1997,22,-135,-106,,,
1997,23,-138,-108,,,
1998,0,-131,-120,,,
1998,1,-135,-121,,,
1998,2,-128,-122,,,
1998,3,-127,-122,,,
1998,4,-135,-123,,,
1998,5,-135,-124,,,
1998,6,-130,-125,,,
1998,7,-130,-126,,,
1998,8,,,,,
1998,9,,,,,
1998,10,-130,,,,
1998,11,-131,,,,
1998,12,-132,,,,
1998,13,-135,,,,
1998,14,-137,,,,
1998,15,,,,,
1998,16,-125,,,,
1998,17,-121,,,,
1998,18,-122,,,,
1998,19,-120,,,,
1998,20,-120,,,,
1998,21,-120,,,,
1998,22,-120,,,,
1998,23,-120,,,,
1999,0,-20,-20,,,
1999,1,-20,-20,,,
1999,2,-20,-20,,,
1999,3,-16,-20,,,
1999,4,-15,-19,,,
1999,5,-15,-19,,,
1999,6,-15,-19,,,
1999,7,-10,-19,,,
1999,8,-10,-18,,,
1999,9,-14,-18,,,
1999,10,-12,-17,,,
1999,11,-10,-17,,,
1999,12,-12,-16,,,
1999,13,-10,-16,,,
1999,14,-10,-16,,,
1999,15,-10,-15,,,
1999,16,-10,-15,,,
1999,17,-10,-14,,,
1999,18,-13,-14,,,
1999,19,-5,-13,,,
1999,20,-10,-13,,,
1999,21,-11,-13,,,
1999,22,-7,-12,,,
1999,23,,,,,
2000,0,6,2,,,
2000,1,15,2,,,
2000,2,25,4,,,
2000,3,26,5,,,
2000,4,15,6,,,
2000,5,10,7,,,
2000,6,6,8,,,
2000,7,25,9,,,
2000,8,20,10,,,
2000,9,23,11,,,
2000,10,20,11,,,
2000,11,10,12,,,
2000,12,11,12,,,
2000,13,10,12,,,
2000,14,10,12,,,
2000,15,7,13,,,
2000,16,0,13,,,
2000,17,0,12,,,
2000,18,2,12,,,
2000,19,5,12,,,
2000,20,10,12,-21,,
2000,21,8,12,-21,,
2000,22,10,12,-21,,
2000,23,10,12,-21,,
2001,0,-147,-111,,,
2001,1,-150,-113,,,
2001,2,-150,-115,,,
2001,3,-154,-117,,,
2001,4,-155,-119,,,
2001,5,-155,-122,,,
2001,6,-153,-124,,,
2001,7,-160,-126,,,
2001,8,-160,-129,-140,,
2001,9,-166,-132,-140,,
2001,10,-160,-134,-141,,
2001,11,-165,-137,-141,,
2001,12,-167,-140,-141,,
2001,13,-160,-142,-141,,
2001,14,,,,,
2001,15,-156,,,,
2001,16,-140,,,,
2001,17,-140,,,,
2001,18,-144,,,,
2001,19,-147,,,,
2001,20,-150,,,,
2001,21,-148,,,,
2001,22,-150,,,,
2001,23,-145,,,,
2002,0,-32,-50,,,
2002,1,-35,-49,,,
2002,2,-40,-48,,,
2002,3,-36,-47,,,
2002,4,-25,-45,,,
2002,5,-20,-44,,,
2002,6,-21,-42,,,
2002,7,-10,-40,,,
2002,8,-10,-38,,,
2002,9,-8,-35,,,
2002,10,-15,-34,,,
2002,11,-20,-32,,,
2002,12,-16,-31,,,
2002,13,-10,-29,,,
2002,14,-10,-28,,,
2002,15,-11,-26,,,
2002,16,-10,-24,,,
2002,17,-10,-23,,,
2002,18,-14,-22,,,
2002,19,-15,-21,,,
2002,20,-20,-20,,,
2002,21,-17,-19,,,
2002,22,-10,-19,,,
2002,23,-10,-18,,,
2003,0,-75,,,,
2003,1,-75,,,,
2003,2,-70,,,,
2003,3,-70,,,,
2003,4,-70,,,,
2003,5,-65,,,,
2003,6,-62,,,,
2003,7,-70,,,,
2003,8,-70,,,,
2003,9,-68,,,,
2003,10,-60,,,,
2003,11,-60,,,,
2003,12,-65,,,,
2003,13,-65,,,,
2003,14,-65,-72,,,
2003,15,-67,-72,,,
2003,16,-75,-71,,,
2003,17,-80,-71,,,
2003,18,-77,-71,,,
2003,19,-80,-71,,,
2003,20,-80,-71,,,
2003,21,-84,-71,,,
2003,22,-90,-72,,,
2003,23,-85,-72,,,
2004,0,-68,-73,-39,-40,
2004,1,-86,-75,-39,-41,
2004,2,-76,-76,-39,-41,
2004,3,-96,-77,-39,-41,
2004,4,-104,-79,-40,-41,
2004,5,-108,-81,-40,-41,
2004,6,-109,-81,-40,-41,
2004,7,-119,-83,-40,-41,
2004,8,-113,-84,-40,-41,
2004,9,-108,-85,-40,-41,
2004,10,-108,-86,-40,-42,
2004,11,-104,-86,-40,-42,
2004,12,-101,-86,-40,-42,
2004,13,-96,-86,-40,-42,
2004,14,-90,-86,-39,-42,
2004,15,-90,-87,-39,-42,
2004,16,-73,-87,-39,-42,
2004,17,-49,-86,-38,-42,
2004,18,-45,-85,-38,-42,
2004,19,-41,-84,-38,-42,
2004,20,-38,-83,-37,-42,
2004,21,-37,-82,-37,-42,
2004,22,-34,-81,-37,-42,
2004,23,-37,-80,-37,-42,
2005,0,,,,,
2005,1,,,,,
2005,2,,,,,
2005,3,,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,,,,,
2005,13,,,,,
2005,14,,,,,
2005,15,,,,,
2005,16,,,,,
2005,17,,,,,
2005,18,,,,,
2005,19,,,,,
2005,20,,,,,
2005,21,,,,,
2005,22,,,,,
2005,23,,,,,
2006,0,-18,-80,-94,-66,
2006,1,-18,-76,-94,-66,
2006,2,-14,-72,-93,-66,
2006,3,-16,-68,-92,-66,
2006,4,-6,-64,-92,-66,
2006,5,-8,-59,-91,-66,
2006,6,-8,-55,-91,-66,
2006,7,-7,-51,-90,-66,
2006,8,-1,-46,-90,-66,
2006,9,-1,-41,-90,-66,
2006,10,-1,-36,-89,-66,
2006,11,-2,-31,-89,-66,
2006,12,-2,-27,-89,-66,
2006,13,6,-23,-88,-66,
2006,14,11,-20,-88,-66,
2006,15,8,-17,-87,-66,
2006,16,8,-15,-87,-66,
2006,17,5,-12,-87,-66,
2006,18,6,-9,-86,-65,
2006,19,5,-7,-86,-65,
2006,20,8,-5,-86,-65,
2006,21,9,-3,-85,-65,
2006,22,4,-2,-85,-65,
2006,23,7,-1,-85,-65,
2007,0,-8,-49,-36,-30,-22
2007,1,-1,-46,-36,-30,-22
2007,2,6,-43,-36,-30,-22
2007,3,11,-39,-36,-30,-22
2007,4,8,-36,-36,-30,-22
2007,5,5,-32,-36,-30,-22
2007,6,5,-29,-36,-30,-22
2007,7,10,-25,-35,-30,-22
2007,8,1,-23,-35,-30,-22
2007,9,2,-20,-35,-30,-22
2007,10,-1,-17,-35,-30,-22
2007,11,-5,-14,-35,-30,-22
2007,12,-2,-12,-36,-30,-22
2007,13,-10,-10,-36,-30,-22
2007,14,-13,-9,-36,-30,-22
2007,15,-26,-8,-36,-30,-22
2007,16,-20,-8,-36,-30,-22
2007,17,-28,-8,-36,-30,-22
2007,18,-10,-7,-36,-29,-22
2007,19,-3,-6,-36,-29,-22
2007,20,-6,-5,-37,-29,-22
2007,21,-10,-5,-37,-29,-22
2007,22,-2,-4,-37,-29,-22
2007,23,2,-4,-37,-29,-22
2008,0,-113,-119,-72,-55,-38
2008,1,-113,-119,-72,-55,-38
2008,2,-106,-119,-72,-55,-38
2008,3,-106,-119,-72,-55,-38
2008,4,-101,-119,-72,-55,-38
2008,5,-96,-118,-72,-55,-38
2008,6,-91,-116,-72,-55,-38
2008,7,-100,-115,-72,-55,-38
2008,8,-93,-114,-72,-55,-38
2008,9,-93,-112,-72,-55,-38
2008,10,-88,-110,-72,-55,-38
2008,11,-93,-109,-72,-55,-38
2008,12,-90,-107,-72,-56,-38
2008,13,-87,-105,-71,-56,-38
2008,14,-84,-103,-71,-56,-38
2008,15,-92,-102,-71,-56,-38
2008,16,-95,-101,-71,-56,-38
2008,17,-100,-100,-71,-56,-38
2008,18,-97,-99,-71,-56,-38
2008,19,-93,-99,-71,-56,-38
2008,20,-98,-98,-71,-56,-38
2008,21,-94,-97,-71,-56,-38
2008,22,-96,-97,-71,-56,-38
2008,23,-96,-96,-71,-57,-38
2009,0,-36,-35,-33,-35,-44
2009,1,-32,-36,-33,-35,-44
2009,2,-32,-37,-32,-35,-44
2009,3,-37,-38,-32,-35,-44
2009,4,-36,-39,-32,-35,-44
2009,5,-35,-40,-32,-35,-44
2009,6,-26,-41,-32,-35,-44
2009,7,-27,-41,-32,-35,-44
2009,8,-24,-41,-31,-35,-44
2009,9,-19,-41,-31,-35,-44
2009,10,-14,-39,-31,-35,-44
2009,11,-12,-38,-30,-35,-44
2009,12,-9,-36,-30,-35,-44
2009,13,-9,-35,-30,-35,-44
2009,14,-5,-33,-29,-35,-44
2009,15,-2,-31,-29,-35,-44
2009,16,1,-28,-29,-35,-44
2009,17,0,-26,-28,-35,-44
2009,18,2,-24,-28,-35,-44
2009,19,5,-21,-27,-35,-44
2009,20,8,-19,-27,-34,-44
2009,21,5,-17,-26,-34,-44
2009,22,-1,-16,-26,-34,-44
2009,23,2,-14,-25,-34,-44
2010,0,-78,,-95,-43,-29
2010,1,-80,,-95,-43,-29
2010,2,-81,,-95,-43,-29
2010,3,-92,,-95,-43,-29
2010,4,-88,,-95,-44,-29
2010,5,-83,,-95,-44,-29
2010,6,-70,,-94,-44,-29
2010,7,-70,,-94,-44,-29
2010,8,-70,,-94,-44,-29
2010,9,-74,,-94,-44,-29
2010,10,-74,,-94,-45,-29
2010,11,-72,,-94,-45,-29
2010,12,-67,,-94,-45,-29
2010,13,-65,,-94,-45,-29
2010,14,-58,-72,-94,-45,-29
2010,15,-59,-72,-94,-46,-29
2010,16,-60,-72,-93,-46,-29
2010,17,-60,-72,-93,-46,-29
2010,18,-58,-71,-93,-46,-29
2010,19,-53,-70,-93,-46,-29
2010,20,-52,-70,-93,-46,-29
2010,21,-52,-69,-93,-46,-29
2010,22,-51,-68,-92,-46,-29
2010,23,-49,-67,-92,-46,-29
2011,0,-82,-96,-67,-39,-42
2011,1,-83,-95,-68,-39,-42
2011,2,-75,-94,-68,-39,-42
2011,3,-72,-93,-69,-40,-42
2011,4,-69,-91,-69,-40,-42
2011,5,-66,-90,-69,-40,-42
2011,6,-70,-88,-70,-40,-42
2011,7,-75,-87,-71,-40,-42
2011,8,-67,-85,-71,-40,-42
2011,9,-63,-83,-72,-40,-42
2011,10,-58,-81,-72,-40,-42
2011,11,-58,-79,-73,-40,-42
2011,12,-47,-77,-73,-40,-42
2011,13,-40,-74,-74,-40,-42
2011,14,-37,-72,-74,-40,-42
2011,15,-27,-69,-74,-40,-42
2011,16,-24,-66,-74,-40,-42
2011,17,-20,-63,-75,-40,-42
2011,18,-15,-60,-75,-40,-42
2011,19,-7,-57,-75,-40,-42
2011,20,-13,-55,-75,-40,-42
2011,21,-7,-52,-75,-40,-42
2011,22,4,-48,-75,-40,-42
2011,23,9,-44,-75,-40,-42
2012,0,7,2,-34,-25,-17
2012,1,7,3,-33,-25,-17
2012,2,6,3,-33,-25,-17
2012,3,3,3,-32,-25,-17
2012,4,4,4,-32,-25,-17
2012,5,3,4,-31,-25,-17
2012,6,5,4,-31,-25,-17
2012,7,3,4,-30,-25,-17
2012,8,2,5,-30,-25,-17
2012,9,1,5,-29,-25,-17
2012,10,0,5,-29,-25,-17
2012,11,2,5,-28,-25,-17
2012,12,2,5,-28,-25,-17
2012,13,3,4,-27,-25,-17
2012,14,1,4,-26,-25,-17
2012,15,0,4,-26,-25,-17
2012,16,-1,3,-25,-25,-17
2012,17,1,3,-24,-25,-17
2012,18,0,3,-24,-25,-17
2012,19,9,3,-23,-25,-17
2012,20,7,3,-22,-25,-17
2012,21,15,4,-21,-25,-17
2012,22,23,5,-21,-25,-17
2012,23,18,5,-20,-25,-17
2013,0,-74,-70,-66,-56,-34
2013,1,-77,-70,-66,-56,-34
2013,2,-85,-70,-67,-56,-34
2013,3,-79,-70,-67,-56,-34
2013,4,-108,-72,-67,-56,-34
2013,5,-93,-72,-68,-56,-34
2013,6,-84,-73,-68,-56,-34
2013,7,-95,-73,-68,-56,-34
2013,8,-89,-74,-68,-56,-34
2013,9,-58,-73,-69,-56,-34
2013,10,-55,-72,-69,-56,-34
2013,11,-53,-71,-69,-56,-34
2013,12,-50,-70,-69,-56,-34
2013,13,-46,-69,-69,-56,-34
2013,14,-47,-69,-69,-56,-34
2013,15,-44,-68,-69,-56,-34
2013,16,-44,-68,-69,-56,-34
2013,17,-43,-67,-69,-56,-34
2013,18,-42,-67,-69,-56,-34
2013,19,-38,-66,-69,-56,-34
2013,20,-35,-65,-69,-56,-34
2013,21,-32,-64,-69,-56,-34
2013,22,-12,-61,-69,-56,-34
2013,23,-16,-58,-69,-56,-34
2014,0,-145,-134,-57,-32,-21
2014,1,-151,-136,-58,-32,-21
2014,2,-164,-138,-59,-33,-21
2014,3,-162,-140,-60,-33,-21
2014,4,-181,-143,-61,-33,-21
2014,5,-162,-145,-62,-34,-21
2014,6,-162,-146,-63,-34,-21
2014,7,-167,-148,-64,-34,-21
2014,8,-153,-149,-65,-34,-21
2014,9,-149,-150,-66,-35,-21
2014,10,-151,-150,-67,-35,-21
2014,11,-133,-150,-68,-35,-21
2014,12,-135,-149,-68,-35,-21
2014,13,-133,-149,-69,-36,-21
2014,14,-131,-148,-70,-36,-21
2014,15,-124,-147,-71,-36,-22
2014,16,-122,-146,-72,-36,-22
2014,17,-126,-146,-73,-36,-22
2014,18,-124,-145,-73,-37,-22
2014,19,-123,-145,-74,-37,-22
2014,20,-119,-144,-75,-37,-22
2014,21,-112,-143,-75,-37,-22
2014,22,-106,-141,-76,-37,-22
2014,23,-97,-139,-77,-37,-22
2015,0,-56,-32,-21,-15,-24
2015,1,-57,-34,-21,-15,-24
2015,2,-56,-36,-20,-15,-24
2015,3,-59,-38,-20,-15,-24
2015,4,-61,-40,-19,-15,-24
2015,5,-62,-41,-19,-15,-24
2015,6,-69,-43,-18,-15,-24
2015,7,-65,-45,-18,-15,-24
2015,8,-63,-47,-17,-15,-24
2015,9,-65,-49,-17,-15,-24
2015,10,-66,-50,-17,-15,-24
2015,11,-74,-52,-16,-15,-24
2015,12,-68,-54,-16,-15,-24
2015,13,-68,-55,-16,-15,-24
2015,14,-63,-56,-16,-15,-24
2015,15,-62,-57,-16,-15,-24
2015,16,-63,-58,-15,-15,-24
2015,17,-73,-60,-15,-15,-24
2015,18,-68,-61,-15,-15,-24
2015,19,-73,-62,-15,-15,-24
2015,20,-72,-63,-15,-15,-24
2015,21,-79,-64,-15,-15,-24
2015,22,-78,-66,-14,-15,-24
2015,23,-86,-67,-14,-15,-24
2016,0,-37,-28,-6,28,-2
2016,1,-29,-28,-6,28,-2
2016,2,-30,-28,-6,28,-2
2016,3,-25,-28,-7,28,-2
2016,4,-22,-28,-7,27,-2
2016,5,-19,-27,-7,27,-2
2016,6,-21,-27,-8,27,-2
2016,7,-11,-26,-8,27,-2
2016,8,2,-25,-8,27,-2
2016,9,6,-23,-8,27,-2
2016,10,2,-22,-9,27,-2
2016,11,-3,-21,-9,27,-2
2016,12,4,-19,-9,27,-2
2016,13,4,-18,-9,27,-2
2016,14,20,-16,-9,27,-2
2016,15,13,-15,-9,26,-2
