year,hour,obs,D1,D7,D30,D365
1983,16,-7,,,,
1983,17,,,,,
1983,18,-6,,,,
1983,19,-8,,,,
1983,20,,,,,
1983,21,-11,,,,
1983,22,-12,,,,
1983,23,,,,,
1984,0,-19,,,,
1984,1,-6,,,,
1984,2,,,,,
1984,3,19,,,,
1984,4,16,,,,
1984,5,,,,,
1984,6,11,,,,
1984,7,14,,,,
1984,8,,,,,
1984,9,21,,,,
1984,10,20,,,,
1984,11,,,,,
1984,12,17,,,,
1984,13,22,,,,
1984,14,,,,,
1984,15,31,,,,
1984,16,23,,,,
1984,17,,,,,
1984,18,8,,,,
1984,19,9,,,,
1984,20,,,,,
1984,21,12,,,,
1984,22,10,,,,
1984,23,,,,,
1985,0,-79,,,,
1985,1,-80,,,,
1985,2,-80,,,,
1985,3,-84,,,,
1985,4,-80,,,,
1985,5,,,,,
1985,6,-81,,,,
1985,7,-75,,,,
1985,8,-72,,,,
1985,9,-73,,,,
1985,10,-70,,,,
1985,11,-70,,,,
1985,12,-70,,,,
1985,13,-65,,,,
1985,14,-60,,,,
1985,15,-62,,,,
1985,16,-65,,,,
1985,17,-61,,,,
1985,18,-62,,,,
1985,19,-63,,,,
1985,20,,,,,
1985,21,-66,,,,
1985,22,-65,,,,
1985,23,,,,,
1986,0,-4,,,,
1986,1,-4,,,,
1986,2,,,,,
1986,3,-5,,,,
1986,4,0,,,,
1986,5,0,,,,
1986,6,-2,,,,
1986,7,5,,,,
1986,8,7,,,,
1986,9,,,,,
1986,10,0,,,,
1986,11,0,,,,
1986,12,2,,,,
1986,13,6,,,,
1986,14,5,,,,
1986,15,4,,,,
1986,16,7,,,,
1986,17,10,,,,
1986,18,6,,,,
1986,19,10,,,,
1986,20,,,,,
1986,21,9,,,,
1986,22,10,,,,
1986,23,6,,,,
1987,0,-27,,,,
1987,1,-30,,,,
1987,2,-32,,,,
1987,3,-35,,,,
1987,4,-40,,,,
1987,5,,,,,
1987,6,-39,,,,
1987,7,-35,,,,
1987,8,-30,,,,
1987,9,-31,,,,
1987,10,-30,,,,
1987,11,-30,,,,
1987,12,-26,,,,
1987,13,-30,,,,
1987,14,-30,,,,
1987,15,-18,,,,
1987,16,-25,,,,
1987,17,-25,,,,
1987,18,-24,,,,
1987,19,-20,,,,
1987,20,-20,,,,
1987,21,-25,,,,
1987,22,-30,,,,
1987,23,-32,,,,
1988,0,33,,,,
1988,1,32,,,,
1988,2,,,,,
1988,3,32,,,,
1988,4,35,,,,
1988,5,40,,,,
1988,6,41,,,,
1988,7,35,,,,
1988,8,45,,,,
1988,9,45,,,,
1988,10,55,,,,
1988,11,45,,,,
1988,12,44,,,,
1988,13,47,,,,
1988,14,50,,,,
1988,15,48,,,,
1988,16,44,,,,
1988,17,37,,,,
1988,18,34,,,,
1988,19,30,,,,
1988,20,,,,,
1988,21,22,,,,
1988,22,21,,,,
1988,23,,,,,
1989,0,-30,,,,
1989,1,-30,,,,
1989,2,,,,,
1989,3,-30,,,,
1989,4,-20,,,,
1989,5,-20,,,,
1989,6,-13,,,,
1989,7,-20,,,,
1989,8,-10,,,,
1989,9,-11,,,,
1989,10,-20,,,,
1989,11,-17,,,,
1989,12,-14,,,,
1989,13,-15,,,,
1989,14,,,,,
1989,15,-16,,,,
1989,16,-13,,,,
1989,17,-10,,,,
1989,18,-11,,,,
1989,19,-13,,,,
1989,20,,,,,
1989,21,-18,,,,
1989,22,-19,,,,
1989,23,,,,,
1990,0,-21,,,,
1990,1,-23,,,,
1990,2,,,,,
1990,3,-27,,,,
1990,4,-28,,,,
1990,5,-25,,,,
1990,6,-20,,,,
1990,7,-20,,,,
1990,8,-20,,,,
1990,9,-17,,,,
1990,10,-10,,,,
1990,11,-10,,,,
1990,12,-9,,,,
1990,13,-10,,,,
1990,14,-10,,,,
1990,15,-10,,,,
1990,16,-10,,,,
1990,17,-8,,,,
1990,18,-6,,,,
1990,19,-11,,,,
1990,20,,,,,
1990,21,-20,,,,
1990,22,-24,,,,
1990,23,,,,,
1991,0,-11,,,,
1991,1,-10,,,,
1991,2,-10,,,,
1991,3,-9,,,,
1991,4,-5,,,,
1991,5,-10,,,,
1991,6,-9,,,,
1991,7,-10,,,,
1991,8,0,,,,
1991,9,5,,,,
1991,10,0,,,,
1991,11,,,,,
1991,12,-1,,,,
1991,13,0,,,,
1991,14,0,,,,
1991,15,-1,,,,
1991,16,-5,,,,
1991,17,-8,,,,
1991,18,-6,,,,
1991,19,-6,,,,
1991,20,,,,,
1991,21,-6,,,,
1991,22,-5,,,,
1991,23,,,,,
1992,0,,,,,
1992,1,,,,,
1992,2,,,,,
1992,3,,,,,
1992,4,,,,,
1992,5,10,,,,
1992,6,10,,,,
1992,7,5,,,,
1992,8,0,,,,
1992,9,2,,,,
1992,10,0,,,,
1992,11,0,,,,
1992,12,3,,,,
1992,13,5,,,,
1992,14,0,,,,
1992,15,0,,,,
1992,16,-5,,,,
1992,17,-10,,,,
1992,18,-11,,,,
1992,19,-10,,,,
1992,20,,,,,
1992,21,-11,,,,
1992,22,-10,,,,
1992,23,-15,,,,
1993,0,-8,,,,
1993,1,-11,,,,
1993,2,,,,,
1993,3,-18,,,,
1993,4,-20,,,,
1993,5,-20,,,,
1993,6,-19,,,,
1993,7,-14,,,,
1993,8,-10,,,,
1993,9,-6,,,,
1993,10,0,,,,
1993,11,0,,,,
1993,12,-4,,,,
1993,13,-5,,,,
1993,14,-5,,,,
1993,15,-4,,,,
1993,16,-10,,,,
1993,17,-10,,,,
1993,18,-11,,,,
1993,19,-13,,,,
1993,20,,,,,
1993,21,-17,,,,
1993,22,-17,,,,
1993,23,,,,,
1994,0,-38,,,,
1994,1,-36,,,,
1994,2,,,,,
1994,3,-32,,,,
1994,4,-31,,,,
1994,5,-28,,,,
1994,6,-27,,,,
1994,7,-20,,,,
1994,8,-20,,,,
1994,9,-20,,,,
1994,10,-5,,,,
1994,11,-0,,,,
1994,12,-1,,,,
1994,13,15,,,,
1994,14,23,,,,
1994,15,26,,,,
1994,16,25,,,,
1994,17,20,,,,
1994,18,21,,,,
1994,19,20,,,,
1994,20,13,,,,
1994,21,6,,,,
1994,22,5,,,,
1994,23,8,,,,
1995,0,7,,,,
1995,1,5,,,,
1995,2,2,,,,
1995,3,4,,,,
1995,4,5,,,,
1995,5,13,,,,
1995,6,16,,,,
1995,7,20,,,,
1995,8,17,,,,
1995,9,14,,,,
1995,10,10,,,,
1995,11,8,,,,
1995,12,5,,,,
1995,13,10,,,,
1995,14,7,,,,
1995,15,4,,,,
1995,16,5,,,,
1995,17,4,,,,
1995,18,8,,,,
1995,19,10,,,,
1995,20,10,,,,
1995,21,10,,,,
1995,22,5,,,,
1995,23,8,9,,,
1996,0,-19,,,,
1996,1,-20,,,,
1996,2,-19,,,,
1996,3,-18,,,,
1996,4,-20,,,,
1996,5,,,,,
1996,6,-19,,,,
1996,7,-20,,,,
1996,8,-18,,,,
1996,9,-15,,,,
1996,10,-10,,,,
1996,11,-10,,,,
1996,12,-10,,,,
1996,13,-10,,,,
1996,14,-11,,,,
1996,15,-12,,,,
1996,16,-10,,,,
1996,17,-12,,,,
1996,18,-13,,,,
1996,19,-11,,,,
1996,20,,,,,
1996,21,-12,,,,
1996,22,-10,,,,
1996,23,-12,,,,
1997,0,-28,-37,,,
1997,1,-34,-37,,,
1997,2,-38,-36,,,
1997,3,-37,-36,,,
1997,4,-35,-36,,,
1997,5,-30,-35,,,
1997,6,-30,-35,,,
1997,7,-30,-35,,,
1997,8,-28,-34,,,
1997,9,-27,-33,,,
1997,10,-20,-32,,,
1997,11,-22,-31,,,
1997,12,-23,-30,,,
1997,13,-20,-29,,,
1997,14,-18,-29,,,
1997,15,-16,-28,,,
1997,16,-20,-27,,,
1997,17,-20,-27,,,
1997,18,-19,-26,,,
1997,19,-20,-26,,,
1997,20,-21,-26,,,
1997,21,-22,-25,,,
1997,22,-21,-25,,,
1997,23,-23,-25,,,
1998,0,-59,,,,
1998,1,-50,,,,
1998,2,-51,,,,
1998,3,-52,,,,
1998,4,-55,,,,
1998,5,-55,,,,
1998,6,-50,,,,
1998,7,-50,,,,
1998,8,-50,,,,
1998,9,-50,,,,
1998,10,-50,,,,
1998,11,-50,-56,,,
1998,12,-51,-55,,,
1998,13,-50,-55,,,
1998,14,-50,-54,,,
1998,15,-49,-54,,,
1998,16,-50,-53,,,
1998,17,-48,-53,,,
1998,18,-47,-52,,,
1998,19,-60,-52,,,
1998,20,-52,-52,,,
1998,21,-45,-52,,,
1998,22,-65,-52,,,
1998,23,-70,-52,,,
1999,0,-9,7,,,
1999,1,-10,7,,,
1999,2,-11,6,,,
1999,3,-12,6,,,
1999,4,-10,6,,,
1999,5,-9,5,,,
1999,6,-8,5,,,
1999,7,-5,4,,,
1999,8,-6,3,,,
1999,9,-3,3,,,
1999,10,0,2,,,
1999,11,0,1,,,
1999,12,0,-0,,,
1999,13,0,-1,,,
1999,14,1,-2,,,
1999,15,2,-2,,,
1999,16,0,-3,,,
1999,17,2,-3,,,
1999,18,3,-4,,,
1999,19,0,-4,,,
1999,20,0,-4,,,
1999,21,0,-4,,,
1999,22,-5,-4,,,
1999,23,-10,-4,,,
2000,0,-1,4,,,
2000,1,-5,4,,,
2000,2,0,4,,,
2000,3,-5,4,,,
2000,4,0,4,,,
2000,5,0,4,,,
2000,6,3,4,,,
2000,7,-5,3,,,
2000,8,0,3,,,
2000,9,4,2,,,
2000,10,11,2,,,
2000,11,,,,,
2000,12,12,,,,
2000,13,5,,,,
2000,14,10,,,,
2000,15,7,,,,
2000,16,10,,,,
2000,17,45,,,,
2000,18,8,,,,
2000,19,14,,,,
2000,20,14,,,,
2000,21,9,,,,
2000,22,10,,,,
2000,23,5,,,,
2001,0,1,,,,
2001,1,0,,,,
2001,2,0,,,,
2001,3,1,,,,
2001,4,0,,,,
2001,5,5,,,,
2001,6,8,,,,
2001,7,10,,,,
2001,8,10,,,,
2001,9,14,,,,
2001,10,15,,,,
2001,11,15,,,,
2001,12,15,,,,
2001,13,10,,,,
2001,14,10,,,,
2001,15,10,,,,
2001,16,5,,,,
2001,17,0,,,,
2001,18,-1,,,,
2001,19,-10,,,,
2001,20,-15,,,,
2001,21,-16,,,,
2001,22,-20,,,,
2001,23,-20,2,,,
2002,0,-68,,,,
2002,1,-70,,,,
2002,2,-70,,,,
2002,3,-74,,,,
2002,4,-70,,,,
2002,5,-70,-63,,,
2002,6,-69,-63,,,
2002,7,-65,-63,,,
2002,8,-60,-63,,,
2002,9,-60,-62,,,
2002,10,-60,-62,,,
2002,11,-55,-61,,,
2002,12,-55,-61,,,
2002,13,-50,-61,,,
2002,14,-50,-61,,,
2002,15,-47,-60,,,
2002,16,-45,-60,,,
2002,17,-40,-60,,,
2002,18,-45,-59,,,
2002,19,-50,-59,,,
2002,20,-50,-59,,,
2002,21,-50,-59,,,
2002,22,-52,-58,,,
2002,23,,,,,
2003,0,-13,-1,,,
2003,1,-15,-1,,,
2003,2,-20,-1,,,
2003,3,-16,-2,,,
2003,4,-20,-2,,,
2003,5,-20,-3,,,
2003,6,-16,-4,,,
2003,7,-15,-5,,,
2003,8,-10,-6,,,
2003,9,-16,-7,,,
2003,10,-13,-8,,,
2003,11,-15,-9,,,
2003,12,-17,-10,,,
2003,13,-15,-11,,,
2003,14,-15,-12,,,
2003,15,-19,-13,,,
2003,16,-15,-13,,,
2003,17,-10,-14,,,
2003,18,-15,-14,,,
2003,19,-20,-15,,,
2003,20,-20,-15,,,
2003,21,-18,-16,,,
2003,22,-20,-16,,,
2003,23,-20,-16,,,
2004,0,31,,,,
2004,1,30,,,,
2004,2,30,,,,
2004,3,28,,,,
2004,4,40,,,,
2004,5,40,,,,
2004,6,43,,,,
2004,7,40,,,,
2004,8,40,37,,,
2004,9,43,37,,,
2004,10,45,36,,,
2004,11,45,36,,,
2004,12,48,36,,,
2004,13,49,37,,,
2004,14,50,38,,,
2004,15,52,38,,,
2004,16,40,38,,,
2004,17,35,38,,,
2004,18,25,38,,,
2004,19,20,37,,,
2004,20,15,37,,,
2004,21,11,36,,,
2004,22,25,36,,,
2004,23,20,35,,,
2005,0,-44,-42,-22,-38,
2005,1,-40,-42,-22,-38,
2005,2,-40,-41,-23,-38,
2005,3,-40,-40,-23,-38,
2005,4,-40,-40,-23,-38,
2005,5,-30,-38,-24,-38,
2005,6,-21,-37,-24,-38,
2005,7,-20,-36,-24,-38,
2005,8,-20,-35,-25,-38,
2005,9,-15,-34,-25,-38,
2005,10,-14,-33,-25,-38,
2005,11,-12,-32,-25,-38,
2005,12,-12,-31,-26,-38,
2005,13,-14,-30,-26,-38,
2005,14,-15,-29,-26,-38,
2005,15,-17,-29,-26,-38,
2005,16,-19,-28,-27,-38,
2005,17,-18,-28,-27,-38,
2005,18,-18,-27,-27,-38,
2005,19,-24,-27,-28,-38,
2005,20,-28,-26,-28,-39,
2005,21,-26,-25,-28,-39,
2005,22,-19,-24,-28,-39,
2005,23,-17,-23,-28,-39,
2006,0,-11,-6,-3,12,
2006,1,-14,-6,-3,12,
2006,2,-16,-6,-3,12,
2006,3,-12,-7,-3,12,
2006,4,-6,-7,-3,12,
2006,5,-7,-7,-2,12,
2006,6,2,-7,-2,12,
2006,7,0,-6,-2,12,
2006,8,4,-6,-2,12,
2006,9,7,-6,-2,12,
2006,10,0,-5,-2,12,
2006,11,6,-5,-2,12,
2006,12,13,-4,-2,12,
2006,13,16,-3,-2,12,
2006,14,22,-2,-2,12,
2006,15,22,-1,-2,12,
2006,16,27,0,-1,12,
2006,17,18,1,-1,12,
2006,18,15,2,-1,12,
2006,19,11,3,-1,12,
2006,20,10,3,-1,12,
2006,21,9,4,-1,12,
2006,22,6,5,-1,12,
2006,23,5,5,-0,12,
2007,0,18,22,16,-32,-25
2007,1,17,23,16,-32,-25
2007,2,18,23,16,-32,-25
2007,3,21,23,16,-32,-25
2007,4,21,23,17,-32,-25
2007,5,35,24,17,-32,-25
2007,6,34,25,17,-32,-25
2007,7,27,25,17,-32,-25
2007,8,30,25,18,-32,-25
2007,9,27,25,18,-32,-25
2007,10,30,25,18,-31,-25
2007,11,31,26,18,-31,-25
2007,12,36,26,18,-31,-25
2007,13,33,26,19,-31,-25
2007,14,36,26,19,-31,-25
2007,15,30,27,19,-31,-25
2007,16,29,27,19,-31,-25
2007,17,31,27,19,-31,-25
2007,18,24,27,19,-31,-25
2007,19,23,27,19,-31,-25
2007,20,21,26,19,-30,-25
2007,21,22,26,19,-30,-25
2007,22,23,26,19,-30,-25
2007,23,21,27,19,-30,-25
2008,0,-13,-15,-15,-46,-32
2008,1,-19,-15,-15,-46,-32
2008,2,-20,-15,-15,-46,-32
2008,3,-22,-16,-15,-46,-32
2008,4,-20,-16,-15,-46,-32
2008,5,-20,-16,-15,-45,-32
2008,6,-19,-16,-15,-45,-32
2008,7,-14,-15,-15,-45,-32
2008,8,-8,-15,-15,-45,-32
2008,9,-4,-14,-14,-45,-32
2008,10,3,-13,-14,-45,-32
2008,11,0,-12,-14,-45,-32
2008,12,-2,-12,-14,-44,-32
2008,13,-2,-12,-14,-44,-32
2008,14,-5,-11,-14,-44,-32
2008,15,-4,-11,-14,-44,-32
2008,16,-3,-11,-14,-44,-32
2008,17,-5,-11,-14,-44,-32
2008,18,-5,-10,-13,-44,-32
2008,19,-5,-10,-13,-44,-32
2008,20,-2,-10,-13,-43,-32
2008,21,1,-9,-13,-43,-32
2008,22,2,-8,-13,-43,-32
2008,23,1,-8,-13,-43,-32
2009,0,11,10,-7,-53,-46
2009,1,12,10,-7,-53,-46
2009,2,14,10,-7,-52,-46
2009,3,12,11,-7,-52,-46
2009,4,14,11,-7,-52,-46
2009,5,16,12,-7,-51,-46
2009,6,15,12,-7,-51,-46
2009,7,14,12,-7,-51,-46
2009,8,16,12,-7,-50,-46
2009,9,18,12,-7,-50,-46
2009,10,22,13,-7,-50,-46
2009,11,22,13,-7,-50,-46
2009,12,22,14,-7,-49,-46
2009,13,23,14,-7,-49,-46
2009,14,24,15,-7,-49,-46
2009,15,24,15,-7,-48,-46
2009,16,24,16,-6,-48,-46
2009,17,24,16,-6,-48,-46
2009,18,16,17,-6,-48,-46
2009,19,15,17,-6,-47,-46
2009,20,17,17,-6,-47,-46
2009,21,15,17,-6,-47,-46
2009,22,16,17,-6,-46,-46
2009,23,13,17,-6,-46,-46
2010,0,9,14,19,-29,-28
2010,1,10,15,19,-29,-28
2010,2,13,15,19,-28,-28
2010,3,11,15,19,-28,-28
2010,4,15,15,19,-28,-28
2010,5,15,16,19,-28,-28
2010,6,26,16,20,-27,-28
2010,7,30,16,20,-27,-28
2010,8,32,17,20,-27,-28
2010,9,17,17,20,-27,-28
2010,10,23,17,20,-27,-28
2010,11,24,18,20,-26,-28
2010,12,26,18,21,-26,-28
2010,13,25,18,21,-26,-28
2010,14,11,18,21,-26,-28
2010,15,21,18,21,-25,-28
2010,16,15,18,21,-25,-28
2010,17,14,18,21,-25,-28
2010,18,14,18,21,-25,-28
2010,19,14,18,21,-25,-28
2010,20,13,17,21,-24,-28
2010,21,28,18,21,-24,-28
2010,22,29,19,21,-24,-28
2010,23,30,19,21,-24,-28
2011,0,-25,-23,-41,-20,-47
2011,1,-27,-22,-42,-20,-47
2011,2,-31,-22,-42,-21,-47
2011,3,-28,-22,-42,-21,-47
2011,4,-25,-21,-42,-21,-47
2011,5,-22,-21,-42,-21,-47
2011,6,-17,-20,-42,-21,-47
2011,7,-12,-19,-42,-21,-47
2011,8,-14,-19,-42,-21,-47
2011,9,-10,-18,-42,-20,-47
2011,10,-8,-18,-42,-20,-47
2011,11,-8,-18,-42,-20,-47
2011,12,-10,-18,-42,-20,-47
2011,13,-8,-17,-42,-20,-47
2011,14,-8,-17,-42,-20,-47
2011,15,-4,-17,-42,-20,-47
2011,16,-6,-17,-42,-20,-47
2011,17,-4,-16,-42,-20,-47
2011,18,-5,-16,-42,-20,-47
2011,19,-5,-15,-42,-20,-47
2011,20,-4,-14,-41,-20,-47
2011,21,-9,-14,-41,-20,-47
2011,22,-11,-14,-41,-20,-47
2011,23,-11,-13,-41,-20,-47
2012,0,-28,-27,-28,-38,-15
2012,1,-26,-26,-28,-38,-15
2012,2,-23,-26,-28,-38,-15
2012,3,-22,-25,-28,-38,-15
2012,4,-18,-24,-28,-38,-15
2012,5,-14,-23,-27,-38,-15
2012,6,-14,-23,-27,-38,-15
2012,7,-10,-22,-27,-37,-15
2012,8,3,-21,-27,-37,-15
2012,9,0,-20,-26,-37,-15
2012,10,0,-19,-26,-37,-15
2012,11,2,-17,-26,-37,-15
2012,12,0,-17,-25,-37,-15
2012,13,-1,-16,-25,-37,-15
2012,14,-1,-15,-25,-37,-15
2012,15,-2,-14,-24,-37,-15
2012,16,-5,-14,-24,-37,-15
2012,17,-4,-14,-24,-37,-15
2012,18,-7,-13,-23,-36,-15
2012,19,-6,-12,-23,-36,-15
2012,20,-5,-11,-22,-36,-15
2012,21,-5,-10,-22,-36,-15
2012,22,-6,-9,-22,-36,-15
2012,23,-9,-8,-21,-36,-15
2013,0,4,16,-1,-21,-34
2013,1,2,15,-1,-21,-34
2013,2,1,15,-1,-21,-34
2013,3,0,14,-1,-21,-34
2013,4,-2,13,-1,-21,-34
2013,5,-3,13,-0,-21,-34
2013,6,-1,12,-0,-21,-34
2013,7,-5,11,-0,-21,-34
2013,8,-2,10,0,-21,-34
2013,9,-2,9,0,-21,-34
2013,10,-4,9,0,-21,-34
2013,11,-3,8,0,-21,-34
2013,12,-2,7,1,-21,-34
2013,13,-4,7,1,-22,-34
2013,14,-5,6,1,-22,-34
2013,15,-8,5,1,-22,-34
2013,16,-8,3,1,-22,-34
2013,17,-12,2,1,-22,-34
2013,18,-14,0,1,-22,-34
2013,19,-16,-2,1,-22,-34
2013,20,-17,-3,1,-22,-34
2013,21,-19,-4,2,-22,-34
2013,22,-21,-6,2,-22,-34
2013,23,-23,-7,2,-22,-34
2014,0,-30,,,-53,-21
2014,1,-29,,,-53,-21
2014,2,-30,,,-52,-21
2014,3,-28,,,-52,-21
2014,4,-24,,,-52,-21
2014,5,-22,,,-52,-21
2014,6,-20,,,-52,-21
2014,7,-19,,,-52,-21
2014,8,-15,,,-52,-21
2014,9,-11,-18,,-52,-21
2014,10,-9,-18,,-51,-21
2014,11,-5,-18,,-51,-21
2014,12,-5,-18,,-51,-21
2014,13,1,-18,,-51,-21
2014,14,3,-17,,-51,-21
2014,15,0,-17,,-51,-21
2014,16,1,-17,,-51,-21
2014,17,4,-16,,-50,-21
2014,18,3,-15,,-50,-21
2014,19,3,-14,,-50,-21
2014,20,4,-13,,-50,-21
2014,21,1,-12,,-50,-21
2014,22,3,-11,,-50,-21
2014,23,-1,-9,,-50,-21
2015,0,18,14,6,-46,-28
2015,1,18,14,7,-46,-28
2015,2,15,14,7,-46,-28
2015,3,9,14,7,-46,-28
2015,4,14,15,7,-45,-28
2015,5,12,15,7,-45,-28
2015,6,10,15,8,-45,-28
2015,7,7,14,8,-45,-28
2015,8,6,14,8,-45,-28
2015,9,3,13,8,-45,-28
2015,10,0,12,8,-45,-28
2015,11,1,12,8,-45,-28
2015,12,2,11,8,-45,-28
2015,13,-2,10,8,-45,-28
2015,14,-5,9,8,-45,-28
2015,15,-8,9,8,-44,-28
2015,16,-10,7,8,-44,-28
2015,17,-10,6,8,-44,-28
2015,18,-10,5,8,-44,-28
2015,19,-12,4,8,-44,-28
2015,20,-10,3,8,-44,-28
2015,21,-11,3,8,-44,-28
2015,22,-15,1,7,-44,-28
2015,23,-17,0,7,-44,-28
2016,0,17,15,-0,,-8
2016,1,18,15,-0,,-8
2016,2,18,16,0,,-8
2016,3,19,16,0,,-8
2016,4,20,17,0,,-8
2016,5,19,17,0,,-8
2016,6,23,18,0,,-8
2016,7,31,19,0,,-8
2016,8,38,19,0,,-8
2016,9,39,20,0,,-8
2016,10,32,20,0,,-8
2016,11,32,21,1,,-8
2016,12,31,21,1,,-8
2016,13,29,22,1,,-8
2016,14,39,23,1,,-8
2016,15,41,24,1,,-8
2016,16,39,24,1,,-8
2016,17,36,25,1,,-8
2016,18,32,26,1,,-8
2016,19,31,27,1,,-8
2016,20,23,27,1,,-8
2016,21,30,28,1,,-8
2016,22,28,28,1,,-8
2016,23,39,29,1,,-8
2017,0,-19,3,-30,-47,-15
2017,1,-23,2,-30,-47,-15
2017,2,-24,1,-30,-47,-15
2017,3,-26,0,-30,-47,-15
2017,4,-26,-1,-30,-47,-15
2017,5,-28,-2,-30,-47,-15
2017,6,-32,-4,-30,-47,-15
2017,7,-36,-6,-31,-47,-15
2017,8,-34,-8,-31,-47,-15
2017,9,-38,-10,-31,-47,-15
2017,10,-39,-12,-31,-47,-15
2017,11,-40,-15,-31,-47,-15
2017,12,-37,-17,-31,-47,-15
2017,13,-39,-19,-31,-47,-15
2017,14,-35,-21,-31,-47,-15
2017,15,-39,-22,-31,-47,-15
2017,16,-43,-24,-31,-47,-15
2017,17,-41,-26,-31,-47,-16
2017,18,-47,-28,-31,-47,-16
2017,19,-50,-30,-31,-47,-16
2017,20,-48,-32,-31,-47,-16
2017,21,-50,-34,-31,-47,-16
2017,22,-53,-36,-31,-46,-16
2017,23,-52,-37,-31,-46,-16
2018,0,-9,-1,20,-11,-14
2018,1,-9,-1,20,-11,-14
2018,2,-8,-1,20,-11,-14
2018,3,-7,-2,20,-11,-14
2018,4,-6,-2,20,-11,-14
2018,5,-5,-2,20,-11,-14
2018,6,-6,-2,20,-11,-14
2018,7,-5,-2,20,-11,-14
2018,8,-5,-2,20,-11,-14
2018,9,-1,-2,20,-10,-14
2018,10,-2,-2,20,-10,-14
2018,11,-2,-3,20,-10,-14
2018,12,-1,-3,20,-10,-14
