year,hour,obs,D1,D7,D30,D365
1990,4,29,,,,
1990,5,,,,,
1990,6,26,,,,
1990,7,30,,,,
1990,8,30,,,,
1990,9,32,,,,
1990,10,33,,,,
1990,11,,,,,
1990,12,36,,,,
1990,13,38,,,,
1990,14,40,,,,
1990,15,35,,,,
1990,16,40,,,,
1990,17,,,,,
1990,18,35,,,,
1990,19,30,,,,
1990,20,30,,,,
1990,21,30,,,,
1990,22,30,,,,
1990,23,30,,,,
1991,0,33,,,,
1991,1,30,,,,
1991,2,30,33,,,
1991,3,30,33,,,
1991,4,30,33,,,
1991,5,35,33,,,
1991,6,36,33,,,
1991,7,40,34,,,
1991,8,30,34,,,
1991,9,34,34,,,
1991,10,35,34,,,
1991,11,34,34,,,
1991,12,34,34,,,
1991,13,40,34,,,
1991,14,40,34,,,
1991,15,37,34,,,
1991,16,40,34,,,
1991,17,,,,,
1991,18,41,,,,
1991,19,41,,,,
1991,20,,,,,
1991,21,40,,,,
1991,22,40,,,,
1991,23,,,,,
1992,0,,,,,
1992,1,,,,,
1992,2,,,,,
1992,3,25,,,,
1992,4,30,,,,
1992,5,35,,,,
1992,6,35,,,,
1992,7,45,,,,
1992,8,43,,,,
1992,9,36,,,,
1992,10,35,,,,
1992,11,40,,,,
1992,12,44,,,,
1992,13,45,,,,
1992,14,30,,,,
1992,15,30,,,,
1992,16,45,,,,
1992,17,55,,,,
1992,18,59,,,,
1992,19,50,,,,
1992,20,50,,,,
1992,21,51,,,,
1992,22,56,,,,
1992,23,,,,,
1993,0,45,,,,
1993,1,38,,,,
1993,2,,,,,
1993,3,24,,,,
1993,4,30,,,,
1993,5,40,,,,
1993,6,36,,,,
1993,7,30,,,,
1993,8,35,,,,
1993,9,35,,,,
1993,10,30,,,,
1993,11,31,,,,
1993,12,32,,,,
1993,13,30,,,,
1993,14,,,,,
1993,15,25,,,,
1993,16,31,,,,
1993,17,,,,,
1993,18,32,,,,
1993,19,33,,,,
1993,20,,,,,
1993,21,,,,,
1993,22,,,,,
1993,23,,,,,
1994,0,26,,,,
1994,1,29,,,,
1994,2,,,,,
1994,3,35,,,,
1994,4,35,,,,
1994,5,38,,,,
1994,6,37,,,,
1994,7,48,,,,
1994,8,62,,,,
1994,9,63,,,,
1994,10,70,,,,
1994,11,65,,,,
1994,12,60,,,,
1994,13,51,,,,
1994,14,,,,,
1994,15,53,,,,
1994,16,60,,,,
1994,17,54,,,,
1994,18,48,,,,
1994,19,44,,,,
1994,20,40,,,,
1994,21,40,,,,
1994,22,30,,,,
1994,23,34,,,,
1995,0,35,,,,
1995,1,40,,,,
1995,2,37,,,,
1995,3,34,,,,
1995,4,30,,,,
1995,5,32,,,,
1995,6,33,,,,
1995,7,30,,,,
1995,8,34,,,,
1995,9,37,,,,
1995,10,38,,,,
1995,11,,,,,
1995,12,34,,,,
1995,13,37,,,,
1995,14,41,,,,
1995,15,42,,,,
1995,16,40,,,,
1995,17,38,,,,
1995,18,37,,,,
1995,19,30,,,,
1995,20,28,,,,
1995,21,25,,,,
1995,22,20,,,,
1995,23,21,,,,
1996,0,18,,,,
1996,1,20,,,,
1996,2,19,,,,
1996,3,18,,,,
1996,4,20,,,,
1996,5,23,,,,
1996,6,,,,,
1996,7,25,,,,
1996,8,24,,,,
1996,9,27,,,,
1996,10,29,,,,
1996,11,,,,,
1996,12,27,,,,
1996,13,25,,,,
1996,14,29,,,,
1996,15,28,,,,
1996,16,30,,,,
1996,17,28,,,,
1996,18,27,,,,
1996,19,20,,,,
1996,20,22,,,,
1996,21,24,,,,
1996,22,20,,,,
1996,23,20,,,,
1997,0,35,58,,,
1997,1,31,57,,,
1997,2,,,,,
1997,3,32,,,,
1997,4,30,,,,
1997,5,30,,,,
1997,6,30,,,,
1997,7,30,,,,
1997,8,28,,,,
1997,9,26,,,,
1997,10,30,,,,
1997,11,31,,,,
1997,12,32,,,,
1997,13,40,,,,
1997,14,42,,,,
1997,15,43,,,,
1997,16,41,,,,
1997,17,,,,,
1997,18,43,,,,
1997,19,39,,,,
1997,20,,,,,
1997,21,38,,,,
1997,22,40,,,,
1997,23,38,,,,
1998,0,26,,,,
1998,1,25,,,,
1998,2,18,,,,
1998,3,17,,,,
1998,4,20,,,,
1998,5,22,,,,
1998,6,23,,,,
1998,7,28,,,,
1998,8,,,,,
1998,9,25,,,,
1998,10,25,,,,
1998,11,26,,,,
1998,12,21,,,,
1998,13,30,,,,
1998,14,29,,,,
1998,15,28,,,,
1998,16,28,,,,
1998,17,,,,,
1998,18,25,,,,
1998,19,20,,,,
1998,20,16,,,,
1998,21,11,,,,
1998,22,10,,,,
1998,23,9,,,,
1999,0,47,60,40,,
1999,1,40,59,40,,
1999,2,32,58,40,,
1999,3,33,57,40,,
1999,4,45,56,40,,
1999,5,50,56,40,,
1999,6,50,55,40,,
1999,7,55,55,41,,
1999,8,49,54,41,,
1999,9,38,53,41,,
1999,10,30,51,41,,
1999,11,14,48,41,,
1999,12,9,45,41,,
1999,13,0,42,41,,
1999,14,1,39,41,,
1999,15,2,37,40,,
1999,16,5,34,40,,
1999,17,2,31,40,,
1999,18,3,29,40,,
1999,19,0,28,40,,
1999,20,5,27,40,,
1999,21,10,26,39,,
1999,22,15,24,39,,
1999,23,20,23,39,,
2000,0,10,,,,
2000,1,15,,,,
2000,2,15,,,,
2000,3,6,,,,
2000,4,15,,,,
2000,5,20,,,,
2000,6,22,,,,
2000,7,20,,,,
2000,8,20,,,,
2000,9,20,,,,
2000,10,25,,,,
2000,11,28,,,,
2000,12,26,,,,
2000,13,20,,,,
2000,14,25,,,,
2000,15,28,,,,
2000,16,30,,,,
2000,17,30,,,,
2000,18,28,,,,
2000,19,30,,,,
2000,20,30,,,,
2000,21,30,,,,
2000,22,25,,,,
2000,23,20,22,,,
2001,0,54,,,,
2001,1,60,,,,
2001,2,55,,,,
2001,3,53,,,,
2001,4,55,,,,
2001,5,50,,,,
2001,6,46,,,,
2001,7,50,,,,
2001,8,50,,,,
2001,9,46,,,,
2001,10,55,,,,
2001,11,55,,,,
2001,12,50,,,,
2001,13,55,,,,
2001,14,60,,,,
2001,15,62,,,,
2001,16,60,,,,
2001,17,55,,,,
2001,18,52,56,,,
2001,19,50,55,,,
2001,20,50,55,,,
2001,21,45,54,,,
2001,22,30,52,,,
2001,23,29,51,,,
2002,0,24,,,,
2002,1,25,,,,
2002,2,25,,,,
2002,3,21,,,,
2002,4,28,,,,
2002,5,,,,,
2002,6,24,,,,
2002,7,30,,,,
2002,8,30,,,,
2002,9,25,,,,
2002,10,30,,,,
2002,11,30,,,,
2002,12,25,,,,
2002,13,26,,,,
2002,14,,,,,
2002,15,,,,,
2002,16,28,,,,
2002,17,,,,,
2002,18,,,,,
2002,19,,,,,
2002,20,,,,,
2002,21,21,,,,
2002,22,21,,,,
2002,23,,,,,
2003,0,19,,,,
2003,1,20,,,,
2003,2,20,,,,
2003,3,19,,,,
2003,4,20,,,,
2003,5,20,,,,
2003,6,16,,,,
2003,7,20,,,,
2003,8,20,,,,
2003,9,17,,,,
2003,10,20,,,,
2003,11,20,,,,
2003,12,22,,,,
2003,13,21,,,,
2003,14,,,,,
2003,15,22,,,,
2003,16,20,,,,
2003,17,20,,,,
2003,18,22,,,,
2003,19,25,,,,
2003,20,22,,,,
2003,21,21,,,,
2003,22,20,,,,
2003,23,20,,,,
2004,0,47,,,,
2004,1,50,,,,
2004,2,50,,,,
2004,3,47,,,,
2004,4,40,,,,
2004,5,45,,,,
2004,6,46,,,,
2004,7,50,,,,
2004,8,50,,,,
2004,9,46,,,,
2004,10,50,,,,
2004,11,55,,,,
2004,12,59,,,,
2004,13,50,,,,
2004,14,50,50,,,
2004,15,52,50,,,
2004,16,51,50,,,
2004,17,50,50,,,
2004,18,49,50,,,
2004,19,50,50,,,
2004,20,50,50,,,
2004,21,49,49,,,
2004,22,40,49,,,
2004,23,40,49,,,
2005,0,31,27,39,19,-37
2005,1,33,28,39,19,-37
2005,2,33,28,39,19,-37
2005,3,34,28,39,19,-37
2005,4,34,29,39,20,-37
2005,5,35,29,39,20,-37
2005,6,37,30,39,20,-37
2005,7,40,31,39,20,-37
2005,8,46,32,39,20,-37
2005,9,55,33,39,20,-37
2005,10,55,34,40,20,-37
2005,11,58,36,40,20,-37
2005,12,60,37,40,20,-37
2005,13,59,38,40,21,-37
2005,14,60,39,40,21,-37
2005,15,58,41,40,21,-37
2005,16,54,42,40,21,-37
2005,17,52,42,40,21,-37
2005,18,54,43,40,21,-37
2005,19,52,44,40,21,-37
2005,20,48,45,40,21,-37
2005,21,46,46,41,22,-37
2005,22,45,46,41,22,-37
2005,23,45,47,41,22,-37
2006,0,54,59,35,32,
2006,1,54,59,35,32,
2006,2,58,60,35,33,
2006,3,59,60,35,33,
2006,4,52,60,36,33,
2006,5,53,59,36,33,
2006,6,55,59,36,33,
2006,7,53,58,36,33,
2006,8,54,57,36,33,
2006,9,54,56,36,33,
2006,10,52,55,36,33,
2006,11,52,54,37,33,
2006,12,45,53,37,33,
2006,13,53,52,37,33,
2006,14,53,52,37,33,
2006,15,47,51,37,33,
2006,16,59,51,37,33,
2006,17,56,52,37,34,
2006,18,51,52,38,34,
2006,19,58,52,38,34,
2006,20,59,53,38,34,
2006,21,53,53,38,34,
2006,22,51,53,39,34,
2006,23,43,53,39,34,
2007,0,62,87,53,26,-25
2007,1,59,87,53,26,-25
2007,2,53,85,53,26,-25
2007,3,51,84,53,26,-25
2007,4,49,83,53,26,-25
2007,5,45,82,53,26,-25
2007,6,42,80,53,26,-25
2007,7,42,78,53,26,-25
2007,8,45,77,53,26,-25
2007,9,45,76,53,26,-25
2007,10,43,74,53,26,-25
2007,11,44,72,53,26,-25
2007,12,47,70,53,26,-25
2007,13,47,68,54,26,-25
2007,14,46,66,54,26,-25
2007,15,46,64,54,26,-25
2007,16,44,61,54,26,-25
2007,17,47,59,54,26,-25
2007,18,44,57,54,26,-25
2007,19,42,54,54,26,-25
2007,20,46,52,54,26,-25
2007,21,42,50,54,26,-25
2007,22,41,48,54,26,-25
2007,23,40,46,54,27,-25
2008,0,18,20,23,15,-33
2008,1,17,20,23,15,-33
2008,2,16,20,23,16,-33
2008,3,17,20,23,16,-33
2008,4,16,20,23,16,-33
2008,5,18,20,23,16,-33
2008,6,24,21,23,16,-33
2008,7,22,21,23,16,-33
2008,8,21,21,23,16,-33
2008,9,21,21,23,16,-33
2008,10,25,22,23,16,-33
2008,11,25,22,23,16,-33
2008,12,26,22,23,16,-33
2008,13,30,22,22,16,-33
2008,14,29,23,22,16,-33
2008,15,28,22,22,16,-33
2008,16,25,22,22,16,-33
2008,17,24,22,22,16,-33
2008,18,24,22,22,16,-33
2008,19,24,22,21,16,-33
2008,20,23,22,21,16,-33
2008,21,23,22,21,16,-33
2008,22,17,22,21,16,-33
2008,23,15,22,21,17,-33
2009,0,36,40,35,10,-47
2009,1,35,40,36,10,-47
2009,2,34,40,36,10,-47
2009,3,33,40,36,10,-47
2009,4,36,40,36,11,-47
2009,5,35,40,36,11,-47
2009,6,38,40,36,11,-47
2009,7,41,40,36,11,-47
2009,8,47,40,36,11,-47
2009,9,45,41,36,11,-47
2009,10,49,41,36,11,-47
2009,11,51,42,36,11,-47
2009,12,50,42,36,11,-47
2009,13,53,42,36,11,-47
2009,14,47,42,36,11,-47
2009,15,49,42,36,11,-47
2009,16,49,42,36,11,-47
2009,17,46,43,36,11,-47
2009,18,49,43,36,11,-47
2009,19,49,43,36,11,-47
2009,20,46,43,36,11,-47
2009,21,52,44,36,12,-47
2009,22,46,44,36,12,-47
2009,23,50,44,36,12,-47
2010,0,21,30,33,16,-27
2010,1,20,30,33,16,-27
2010,2,25,31,33,16,-27
2010,3,24,31,33,16,-27
2010,4,24,31,33,16,-27
2010,5,28,31,33,16,-27
2010,6,32,31,33,16,-27
2010,7,32,31,33,16,-27
2010,8,33,31,33,16,-27
2010,9,35,32,33,16,-27
2010,10,39,32,33,16,-27
2010,11,37,32,33,16,-27
2010,12,37,32,33,16,-27
2010,13,38,32,33,16,-27
2010,14,38,32,33,16,-27
2010,15,38,32,33,16,-27
2010,16,36,32,33,16,-27
2010,17,36,32,33,16,-27
2010,18,35,32,33,17,-27
2010,19,36,32,33,17,-27
2010,20,35,32,33,17,-27
2010,21,33,32,33,17,-27
2010,22,33,32,33,17,-27
2010,23,32,32,33,17,-27
2011,0,48,38,54,21,-46
2011,1,53,40,54,21,-46
2011,2,54,41,54,22,-46
2011,3,62,42,54,22,-46
2011,4,58,43,54,22,-46
2011,5,60,45,54,22,-46
2011,6,60,46,54,22,-46
2011,7,64,47,54,22,-46
2011,8,68,48,54,22,-46
2011,9,71,49,55,23,-46
2011,10,70,51,55,23,-46
2011,11,82,52,55,23,-46
2011,12,74,54,55,23,-46
2011,13,69,55,55,23,-46
2011,14,74,56,55,23,-46
2011,15,75,58,55,24,-46
2011,16,70,59,55,24,-46
2011,17,69,60,55,24,-46
2011,18,73,61,56,24,-46
2011,19,71,62,56,24,-46
2011,20,64,63,56,24,-46
2011,21,57,64,56,24,-46
2011,22,55,64,56,25,-46
2011,23,57,65,56,25,-46
2012,0,48,38,42,19,-15
2012,1,46,38,42,19,-15
2012,2,47,39,42,19,-15
2012,3,43,40,42,20,-15
2012,4,45,40,42,20,-15
2012,5,52,41,42,20,-15
2012,6,56,43,42,20,-15
2012,7,60,44,43,20,-15
2012,8,61,45,43,20,-15
2012,9,62,46,43,20,-15
2012,10,61,47,43,20,-15
2012,11,58,48,43,20,-15
2012,12,63,48,43,20,-15
2012,13,70,50,43,21,-15
2012,14,70,51,44,21,-15
2012,15,74,52,44,21,-15
2012,16,70,53,44,21,-15
2012,17,69,54,44,21,-15
2012,18,68,55,44,21,-15
2012,19,69,57,45,21,-15
2012,20,70,58,45,21,-15
2012,21,75,59,45,21,-15
2012,22,60,60,45,22,-15
2012,23,65,61,46,22,-15
2013,0,37,47,22,17,-35
2013,1,29,47,22,17,-35
2013,2,26,47,22,17,-35
2013,3,26,46,23,17,-35
2013,4,29,46,23,17,-35
2013,5,45,46,23,17,-35
2013,6,66,48,23,17,-35
2013,7,67,48,23,17,-35
2013,8,62,49,24,17,-35
2013,9,74,50,24,17,-35
2013,10,73,51,24,17,-35
2013,11,74,52,24,18,-35
2013,12,83,53,25,18,-35
2013,13,79,54,25,18,-35
2013,14,81,54,25,18,-35
2013,15,89,55,26,18,-35
2013,16,68,56,26,18,-35
2013,17,66,56,26,18,-35
2013,18,69,56,26,18,-35
2013,19,75,58,27,18,-35
2013,20,66,58,27,18,-35
2013,21,72,59,27,18,-35
2013,22,77,61,28,18,-35
2013,23,77,63,28,18,-35
2014,0,3,9,20,22,-20
2014,1,,,20,22,-20
2014,2,10,,20,22,-20
2014,3,10,,20,22,-20
2014,4,10,,20,22,-20
2014,5,10,,19,22,-20
2014,6,10,,19,22,-20
2014,7,10,,19,22,-20
2014,8,10,,19,22,-20
2014,9,15,,19,22,-20
2014,10,20,,19,22,-20
2014,11,20,,18,22,-20
2014,12,25,,18,22,-20
2014,13,30,,18,22,-20
2014,14,30,,18,22,-20
2014,15,30,,18,22,-20
2014,16,25,,18,22,-20
2014,17,25,,18,22,-20
2014,18,30,,18,22,-20
2014,19,25,,18,22,-20
2014,20,25,,18,23,-20
2014,21,30,,18,23,-20
2014,22,25,,18,23,-20
2014,23,20,,18,23,-20
2015,0,47,47,48,27,-28
2015,1,51,47,48,27,-28
2015,2,49,47,49,27,-28
2015,3,51,48,49,27,-28
2015,4,52,48,49,27,-28
2015,5,53,48,49,27,-28
2015,6,52,48,49,27,-28
2015,7,55,49,49,27,-28
2015,8,56,49,49,27,-28
2015,9,57,49,49,28,-28
2015,10,58,50,49,28,-28
2015,11,56,50,50,28,-28
2015,12,60,51,50,28,-28
2015,13,56,51,50,28,-28
2015,14,55,52,50,28,-28
2015,15,54,52,50,28,-28
2015,16,57,52,50,28,-28
2015,17,56,53,50,28,-28
2015,18,56,53,50,28,-28
2015,19,59,54,51,28,-28
2015,20,56,54,51,28,-28
2015,21,53,54,51,28,-28
2015,22,55,54,51,28,-28
2015,23,53,54,51,28,-28
2016,0,46,53,50,34,-8
2016,1,46,53,50,34,-8
2016,2,44,52,50,35,-8
2016,3,47,52,50,35,-8
2016,4,51,52,50,35,-8
2016,5,49,51,51,35,-8
2016,6,51,51,51,35,-8
2016,7,53,51,51,35,-8
2016,8,60,51,51,35,-8
2016,9,59,51,51,35,-8
2016,10,56,52,51,35,-8
2016,11,61,52,51,35,-8
2016,12,50,52,51,36,-8
2016,13,53,53,51,36,-8
2016,14,55,53,52,36,-8
2016,15,51,53,52,36,-8
2016,16,53,52,52,36,-8
2016,17,56,52,52,36,-8
2016,18,53,52,52,36,-8
2016,19,52,52,52,36,-8
2016,20,47,51,52,36,-8
2016,21,57,52,52,36,-8
2016,22,45,52,52,36,-8
2016,23,49,52,52,36,-8
2017,0,54,48,42,16,-17
2017,1,50,48,42,16,-17
2017,2,48,49,42,16,-17
2017,3,47,49,42,16,-17
2017,4,50,50,42,16,-17
2017,5,51,50,42,16,-17
2017,6,51,50,42,17,-17
2017,7,56,51,42,17,-17
2017,8,64,52,42,17,-17
2017,9,61,53,42,17,-17
2017,10,59,53,42,17,-17
2017,11,57,53,42,17,-17
2017,12,60,54,42,17,-17
2017,13,60,54,42,17,-17
2017,14,66,55,42,17,-17
2017,15,60,55,42,17,-17
2017,16,62,55,42,17,-17
2017,17,61,55,42,17,-17
2017,18,62,56,42,17,-17
2017,19,58,56,42,18,-17
2017,20,57,56,42,18,-17
2017,21,58,56,42,18,-17
2017,22,59,57,42,18,-17
2017,23,59,57,42,18,-17
2018,0,61,48,37,23,-14
2018,1,61,49,38,23,-14
2018,2,63,51,38,23,-14
2018,3,65,53,39,23,-14
2018,4,61,54,39,23,-14
2018,5,61,55,39,23,-14
2018,6,60,56,40,23,-14
2018,7,62,57,40,23,-14
2018,8,63,58,40,23,-14
2018,9,65,59,41,23,-14
2018,10,73,60,41,23,-14
2018,11,73,60,41,23,-14
2018,12,73,61,42,24,-14
2018,13,68,62,42,24,-14
2018,14,50,62,42,24,-14
2018,15,47,62,42,24,-14
2018,16,45,61,42,24,-14
2018,17,42,61,43,24,-14
2018,18,41,60,43,24,-14
2018,19,34,59,43,24,-14
2018,20,39,58,43,24,-14
2018,21,42,57,43,24,-14
2018,22,42,56,43,24,-14
2018,23,43,56,43,24,-14
2019,0,68,65,52,17,-26
2019,1,67,65,52,17,-26
2019,2,68,66,52,17,-26
2019,3,71,66,52,18,-26
2019,4,74,67,53,18,-26
2019,5,84,68,53,18,-26
2019,6,90,69,53,18,-26
2019,7,79,70,54,18,-26
2019,8,90,71,54,18,-26
2019,9,92,72,54,18,-26
2019,10,88,73,55,19,-26
2019,11,91,74,55,19,-26
2019,12,95,75,55,19,-26
2019,13,98,76,56,19,-26
2019,14,96,77,56,19,-26
2019,15,92,78,56,19,-26
2019,16,97,79,56,19,-26
2019,17,94,81,57,20,-26
2019,18,87,81,57,20,-26
2019,19,87,82,57,20,-26
2019,20,86,83,58,20,-26
2019,21,86,84,58,20,-25
2019,22,73,84,58,20,-25
2019,23,72,84,58,20,-25
2020,0,77,60,36,35,-46
2020,1,76,62,36,35,-46
2020,2,71,63,36,35,-46
2020,3,62,64,36,35,-46
2020,4,60,65,37,35,-46
2020,5,61,66,37,35,-46
2020,6,66,67,37,35,-46
2020,7,75,68,37,35,-46
2020,8,77,70,38,35,-46
2020,9,69,69,38,35,-46
2020,10,79,70,38,35,-46
2020,11,47,69,38,35,-46
2020,12,49,68,38,35,-46
2020,13,48,67,38,36,-46
2020,14,58,67,38,36,-46
2020,15,44,65,38,36,-46
2020,16,49,65,38,36,-46
2020,17,41,64,38,36,-46
2020,18,42,63,38,36,-46
2020,19,37,61,38,36,-46
2020,20,37,60,38,36,-46
2020,21,47,59,38,36,-46
2020,22,43,58,38,36,-46
2020,23,39,56,38,36,-46
2021,0,40,45,,10,
2021,1,40,45,,10,
2021,2,30,45,,10,
2021,3,20,44,,10,
2021,4,20,44,,10,
2021,5,20,43,,11,
2021,6,20,42,,11,
2021,7,25,41,,11,
2021,8,20,40,,11,
2021,9,20,39,,11,
2021,10,20,38,,11,
2021,11,30,37,,11,
2021,12,35,37,,11,
2021,13,45,37,,11,
2021,14,45,36,,11,
2021,15,35,36,,11,
2021,16,45,36,,11,
2021,17,50,36,,12,
2021,18,55,36,,12,
2021,19,50,36,,12,
