year,hour,obs,D1,D7,D30,D365
1993,0,-37,,,,
1993,1,-35,,,,
1993,2,,,,,
1993,3,-32,,,,
1993,4,-30,,,,
1993,5,-30,,,,
1993,6,-34,,,,
1993,7,-45,,,,
1993,8,-35,,,,
1993,9,-34,,,,
1993,10,-25,,,,
1993,11,-35,,,,
1993,12,-35,,,,
1993,13,-40,,,,
1993,14,,,,,
1993,15,-41,,,,
1993,16,-30,,,,
1993,17,-25,,,,
1993,18,-26,,,,
1993,19,-30,,,,
1993,20,-30,,,,
1993,21,-32,,,,
1993,22,-40,,,,
1993,23,-40,,,,
1994,0,-59,,,,
1994,1,-58,,,,
1994,2,,,,,
1994,3,-55,,,,
1994,4,-50,,,,
1994,5,-48,,,,
1994,6,-45,,,,
1994,7,-30,,,,
1994,8,-30,,,,
1994,9,-30,,,,
1994,10,-30,,,,
1994,11,-24,,,,
1994,12,-28,,,,
1994,13,-24,,,,
1994,14,-22,,,,
1994,15,-25,,,,
1994,16,-20,,,,
1994,17,-21,,,,
1994,18,-22,,,,
1994,19,-24,,,,
1994,20,,,,,
1994,21,-27,,,,
1994,22,-28,,,,
1994,23,,,,,
1995,0,-106,,,,
1995,1,-110,,,,
1995,2,-112,,,,
1995,3,-114,,,,
1995,4,-117,,,,
1995,5,-114,,,,
1995,6,-109,,,,
1995,7,-110,,,,
1995,8,-102,,,,
1995,9,-93,-87,,,
1995,10,-90,-88,,,
1995,11,-84,-89,,,
1995,12,-89,-90,,,
1995,13,-84,-91,,,
1995,14,-82,-91,,,
1995,15,-84,-92,,,
1995,16,-80,-93,,,
1995,17,-77,-94,,,
1995,18,-74,-94,,,
1995,19,-82,-95,,,
1995,20,-92,-95,,,
1995,21,-95,-96,,,
1995,22,-110,-96,,,
1995,23,-118,-97,,,
1996,0,-90,,,,
1996,1,-91,,,,
1996,2,,,,,
1996,3,-94,,,,
1996,4,-89,,,,
1996,5,,,,,
1996,6,-79,,,,
1996,7,-70,,,,
1996,8,-70,,,,
1996,9,-70,,,,
1996,10,-65,,,,
1996,11,-61,,,,
1996,12,-62,,,,
1996,13,-50,,,,
1996,14,-48,,,,
1996,15,-46,,,,
1996,16,-43,,,,
1996,17,,,,,
1996,18,-50,,,,
1996,19,-50,,,,
1996,20,-50,,,,
1996,21,-51,,,,
1996,22,-60,,,,
1996,23,-60,,,,
1997,0,-12,6,,,
1997,1,-10,5,,,
1997,2,-12,5,,,
1997,3,-13,4,,,
1997,4,-11,2,,,
1997,5,,,,,
1997,6,-13,,,,
1997,7,-10,,,,
1997,8,-10,,,,
1997,9,-9,,,,
1997,10,-10,,,,
1997,11,-8,,,,
1997,12,-6,,,,
1997,13,-10,,,,
1997,14,-8,,,,
1997,15,-7,,,,
1997,16,-5,,,,
1997,17,-6,,,,
1997,18,-3,,,,
1997,19,-12,,,,
1997,20,,,,,
1997,21,-15,,,,
1997,22,-10,,,,
1997,23,-11,,,,
1998,0,-26,-65,-65,,
1998,1,-20,-61,-64,,
1998,2,-21,-57,-64,,
1998,3,-22,-54,-64,,
1998,4,-31,-51,-63,,
1998,5,,,,,
1998,6,-32,,,,
1998,7,-40,,,,
1998,8,-40,,,,
1998,9,-41,,,,
1998,10,-40,,,,
1998,11,-40,,,,
1998,12,-45,,,,
1998,13,-50,,,,
1998,14,-46,,,,
1998,15,-43,,,,
1998,16,-40,,,,
1998,17,-44,,,,
1998,18,-48,,,,
1998,19,-50,,,,
1998,20,-52,,,,
1998,21,-55,,,,
1998,22,-79,,,,
1998,23,,,,,
1999,0,-4,,,,
1999,1,-10,,,,
1999,2,-8,,,,
1999,3,-6,,,,
1999,4,-10,,,,
1999,5,-10,-0,,,
1999,6,-10,-0,,,
1999,7,-10,-1,,,
1999,8,-12,-2,,,
1999,9,-14,-3,,,
1999,10,-15,-4,,,
1999,11,-7,-4,,,
1999,12,-4,-5,,,
1999,13,5,-5,,,
1999,14,5,-5,,,
1999,15,0,-5,,,
1999,16,0,-5,,,
1999,17,2,-5,,,
1999,18,3,-5,,,
1999,19,2,-5,,,
1999,20,-2,-5,,,
1999,21,-4,-5,,,
1999,22,0,-5,,,
1999,23,-1,-5,,,
2000,0,-29,-41,,,
2000,1,-35,-39,,,
2000,2,-38,-38,,,
2000,3,-35,-37,,,
2000,4,-35,-36,,,
2000,5,-40,-35,,,
2000,6,-39,-34,,,
2000,7,-25,-33,,,
2000,8,-30,-33,,,
2000,9,-35,-32,,,
2000,10,-30,-32,,,
2000,11,-30,-31,,,
2000,12,-27,-31,,,
2000,13,-30,-30,,,
2000,14,-30,-30,,,
2000,15,-31,-30,,,
2000,16,-35,-30,,,
2000,17,-40,-31,,,
2000,18,-45,-32,,,
2000,19,-40,-33,,,
2000,20,-45,-34,-81,,
2000,21,-50,-35,-81,,
2000,22,-50,-36,-81,,
2000,23,-55,-37,-81,,
2001,0,-21,-27,,,
2001,1,-20,-26,,,
2001,2,-20,-24,,,
2001,3,-20,-23,,,
2001,4,-20,-22,,,
2001,5,-20,-22,,,
2001,6,-21,-21,,,
2001,7,-20,-21,,,
2001,8,-15,-19,,,
2001,9,-11,-18,,,
2001,10,-10,-18,,,
2001,11,-10,-17,,,
2001,12,-7,-16,,,
2001,13,-10,-16,,,
2001,14,-10,-16,,,
2001,15,-10,-15,,,
2001,16,-15,-15,,,
2001,17,-20,-16,,,
2001,18,-26,-16,,,
2001,19,-30,-17,,,
2001,20,,,,,
2001,21,-29,,,,
2001,22,-30,,,,
2001,23,-35,,,,
2002,0,-66,-67,,,
2002,1,-65,-66,,,
2002,2,-60,-65,,,
2002,3,-62,-63,,,
2002,4,-55,-62,,,
2002,5,-55,-60,,,
2002,6,-56,-59,,,
2002,7,-55,-58,,,
2002,8,-60,-57,,,
2002,9,-57,-56,,,
2002,10,-50,-55,,,
2002,11,-55,-55,,,
2002,12,-56,-55,,,
2002,13,-50,-55,,,
2002,14,-50,-55,,,
2002,15,-49,-55,,,
2002,16,-50,-56,,,
2002,17,-50,-56,,,
2002,18,-46,-56,,,
2002,19,-50,-56,,,
2002,20,-50,-56,,,
2002,21,-50,-55,,,
2002,22,-50,-55,,,
2002,23,-55,-54,,,
2003,0,-36,-41,,,
2003,1,-40,-41,,,
2003,2,-40,-40,,,
2003,3,-40,-39,,,
2003,4,-40,-38,,,
2003,5,-40,-38,,,
2003,6,-46,-37,,,
2003,7,-33,-37,,,
2003,8,,,,,
2003,9,-18,,,,
2003,10,-25,,,,
2003,11,-20,,,,
2003,12,-16,,,,
2003,13,-20,,,,
2003,14,-20,,,,
2003,15,-21,,,,
2003,16,-15,,,,
2003,17,-10,,,,
2003,18,-15,,,,
2003,19,-30,,,,
2003,20,-35,,,,
2003,21,-38,,,,
2003,22,-50,,,,
2003,23,-55,,,,
2004,0,-66,,,,
2004,1,-70,,,,
2004,2,-70,,,,
2004,3,-68,,,,
2004,4,-65,,,,
2004,5,-60,,,,
2004,6,-62,,,,
2004,7,-60,,,,
2004,8,-60,,,,
2004,9,-64,,,,
2004,10,-65,,,,
2004,11,-60,,,,
2004,12,-64,,,,
2004,13,-70,,,,
2004,14,-70,,,,
2004,15,-73,,,,
2004,16,-85,,,,
2004,17,-90,,,,
2004,18,-87,,,,
2004,19,-90,,,,
2004,20,-90,-70,,,
2004,21,-95,-71,,,
2004,22,-90,-72,,,
2004,23,-95,-74,,,
2005,0,-59,-49,-20,-50,
2005,1,-61,-49,-20,-50,
2005,2,-57,-49,-20,-50,
2005,3,-59,-48,-21,-49,
2005,4,-50,-48,-21,-49,
2005,5,-28,-46,-21,-49,
2005,6,-28,-45,-22,-49,
2005,7,-19,-43,-22,-49,
2005,8,-25,-42,-22,-49,
2005,9,-24,-41,-22,-49,
2005,10,-17,-40,-22,-49,
2005,11,-22,-39,-23,-49,
2005,12,-23,-39,-23,-49,
2005,13,-22,-38,-23,-49,
2005,14,-18,-37,-23,-48,
2005,15,-14,-37,-24,-48,
2005,16,-14,-36,-24,-48,
2005,17,-13,-35,-24,-48,
2005,18,-6,-34,-24,-48,
2005,19,-15,-33,-24,-48,
2005,20,-23,-32,-24,-48,
2005,21,-25,-31,-25,-48,
2005,22,-33,-30,-25,-48,
2005,23,-34,-29,-25,-48,
2006,0,-30,-17,23,14,
2006,1,-27,-18,23,14,
2006,2,-27,-19,23,14,
2006,3,-26,-20,22,14,
2006,4,-26,-20,22,14,
2006,5,-25,-21,22,13,
2006,6,-22,-21,22,13,
2006,7,-21,-22,21,13,
2006,8,-18,-22,21,13,
2006,9,-10,-22,21,13,
2006,10,-17,-22,20,13,
2006,11,-12,-21,20,13,
2006,12,-12,-21,20,13,
2006,13,-8,-21,20,13,
2006,14,-4,-20,19,13,
2006,15,-4,-20,19,13,
2006,16,0,-19,19,13,
2006,17,2,-18,19,13,
2006,18,2,-17,19,13,
2006,19,1,-16,18,13,
2006,20,0,-15,18,13,
2006,21,-2,-14,18,13,
2006,22,-5,-13,18,13,
2006,23,-13,-13,18,13,
2007,0,-22,-34,-64,-72,-25
2007,1,-16,-33,-64,-72,-25
2007,2,-17,-31,-64,-72,-25
2007,3,-15,-30,-64,-72,-25
2007,4,-10,-28,-64,-71,-25
2007,5,1,-27,-63,-71,-25
2007,6,2,-25,-63,-71,-25
2007,7,7,-23,-63,-71,-25
2007,8,8,-21,-63,-71,-25
2007,9,14,-19,-62,-70,-25
2007,10,13,-17,-62,-70,-25
2007,11,15,-15,-62,-70,-25
2007,12,13,-14,-62,-70,-25
2007,13,13,-12,-62,-69,-25
2007,14,12,-10,-61,-69,-25
2007,15,13,-8,-61,-69,-25
2007,16,16,-7,-61,-69,-25
2007,17,19,-5,-61,-69,-25
2007,18,16,-3,-61,-68,-25
2007,19,18,-1,-60,-68,-25
2007,20,17,1,-60,-68,-25
2007,21,17,3,-60,-68,-25
2007,22,17,5,-59,-67,-25
2007,23,14,7,-59,-67,-25
2008,0,-14,-24,-50,-79,-32
2008,1,-14,-24,-49,-79,-32
2008,2,-15,-24,-49,-79,-32
2008,3,-19,-23,-49,-78,-32
2008,4,-23,-23,-49,-78,-32
2008,5,-17,-23,-49,-78,-32
2008,6,-20,-23,-49,-78,-32
2008,7,-23,-23,-48,-78,-32
2008,8,-24,-23,-48,-78,-32
2008,9,-26,-23,-48,-77,-32
2008,10,-29,-23,-48,-77,-32
2008,11,-25,-23,-48,-77,-32
2008,12,-23,-23,-48,-77,-32
2008,13,-24,-22,-48,-77,-32
2008,14,-29,-22,-48,-77,-32
2008,15,-31,-22,-48,-77,-32
2008,16,-26,-22,-47,-77,-32
2008,17,-25,-22,-47,-77,-32
2008,18,-28,-22,-47,-76,-32
2008,19,-31,-22,-47,-76,-32
2008,20,-36,-23,-47,-76,-32
2008,21,-36,-24,-47,-76,-32
2008,22,-34,-24,-47,-76,-32
2008,23,-36,-25,-46,-76,-32
2009,0,-89,-68,-24,-118,-47
2009,1,-80,-68,-24,-118,-47
2009,2,-68,-68,-24,-118,-47
2009,3,-54,-67,-24,-118,-47
2009,4,-34,-65,-24,-118,-47
2009,5,-28,-64,-24,-117,-47
2009,6,-23,-62,-24,-117,-47
2009,7,-18,-60,-24,-117,-47
2009,8,-17,-57,-24,-117,-47
2009,9,-16,-55,-24,-117,-47
2009,10,-13,-54,-24,-117,-47
2009,11,-12,-52,-24,-117,-47
2009,12,-15,-50,-24,-116,-47
2009,13,-16,-48,-24,-116,-47
2009,14,-10,-46,-24,-116,-47
2009,15,-9,-45,-24,-116,-47
2009,16,-11,-43,-24,-116,-47
2009,17,-16,-41,-24,-116,-47
2009,18,-11,-39,-24,-116,-47
2009,19,-8,-37,-24,-115,-47
2009,20,-4,-34,-24,-115,-47
2009,21,-4,-30,-24,-115,-47
2009,22,4,-27,-23,-115,-47
2009,23,4,-23,-23,-115,-47
2010,0,7,-0,-5,-64,-28
2010,1,5,-1,-5,-64,-28
2010,2,0,-3,-5,-64,-28
2010,3,-5,-3,-5,-64,-28
2010,4,-7,-4,-5,-64,-28
2010,5,-10,-4,-5,-64,-28
2010,6,-16,-4,-5,-64,-28
2010,7,-17,-4,-5,-64,-28
2010,8,-19,-4,-5,-64,-28
2010,9,-20,-5,-5,-64,-28
2010,10,-15,-5,-5,-64,-28
2010,11,-20,-6,-5,-64,-28
2010,12,-19,-7,-5,-64,-28
2010,13,-22,-8,-5,-64,-28
2010,14,-25,-9,-5,-64,-28
2010,15,-25,-10,-5,-64,-28
2010,16,-30,-11,-5,-64,-28
2010,17,-29,-12,-5,-64,-28
2010,18,-31,-13,-5,-65,-28
2010,19,-39,-15,-5,-65,-28
2010,20,-40,-16,-5,-65,-28
2010,21,-46,-18,-6,-65,-28
2010,22,-50,-19,-6,-65,-28
2010,23,-50,-22,-6,-65,-28
2011,0,-30,-14,-11,-29,-45
2011,1,-33,-15,-11,-29,-45
2011,2,-37,-17,-11,-29,-45
2011,3,-36,-18,-12,-29,-45
2011,4,-38,-20,-12,-29,-45
2011,5,-38,-22,-12,-29,-45
2011,6,-42,-24,-13,-29,-45
2011,7,-42,-26,-13,-28,-45
2011,8,-45,-28,-13,-28,-45
2011,9,-46,-29,-14,-28,-45
2011,10,-47,-31,-14,-28,-45
2011,11,-49,-32,-14,-28,-45
2011,12,-48,-33,-15,-28,-45
2011,13,-48,-34,-15,-28,-45
2011,14,-54,-36,-15,-28,-45
2011,15,-59,-37,-16,-28,-45
2011,16,-62,-39,-16,-28,-45
2011,17,-65,-41,-17,-28,-45
2011,18,-71,-43,-17,-28,-45
2011,19,-71,-45,-18,-28,-45
2011,20,-72,-47,-18,-28,-45
2011,21,-73,-49,-19,-28,-45
2011,22,-71,-50,-19,-28,-45
2011,23,-65,-52,-20,-28,-45
2012,0,-82,-63,-49,-71,-15
2012,1,-88,-63,-49,-71,-15
2012,2,-78,-63,-50,-71,-15
2012,3,-73,-62,-50,-71,-15
2012,4,-70,-62,-50,-71,-15
2012,5,-64,-61,-50,-70,-15
2012,6,-57,-60,-50,-70,-15
2012,7,-51,-60,-50,-70,-15
2012,8,-43,-59,-50,-70,-15
2012,9,-40,-58,-50,-70,-15
2012,10,-35,-57,-49,-70,-15
2012,11,-33,-56,-49,-70,-15
2012,12,-11,-55,-49,-70,-15
2012,13,-23,-54,-49,-70,-15
2012,14,-28,-53,-49,-70,-15
2012,15,-32,-53,-48,-70,-15
2012,16,-22,-51,-48,-69,-15
2012,17,-31,-51,-48,-69,-15
2012,18,-39,-50,-48,-69,-15
2012,19,-47,-50,-47,-69,-15
2012,20,-55,-50,-47,-69,-15
2012,21,-68,-50,-47,-69,-15
2012,22,-56,-50,-47,-69,-15
2012,23,-66,-50,-47,-69,-15
2013,0,-34,-20,-43,-70,-35
2013,1,-38,-21,-43,-70,-35
2013,2,-50,-22,-43,-70,-35
2013,3,-36,-23,-43,-69,-35
2013,4,-40,-24,-43,-69,-35
2013,5,-31,-24,-43,-69,-35
2013,6,-33,-25,-43,-69,-35
2013,7,-32,-26,-43,-69,-35
2013,8,-32,-27,-43,-68,-35
2013,9,-26,-28,-43,-68,-35
2013,10,-21,-28,-43,-68,-35
2013,11,-13,-28,-43,-68,-35
2013,12,-7,-28,-42,-67,-35
2013,13,8,-27,-42,-67,-35
2013,14,3,-27,-42,-67,-35
2013,15,5,-26,-42,-67,-35
2013,16,4,-25,-41,-66,-35
2013,17,4,-24,-41,-66,-35
2013,18,5,-22,-41,-66,-35
2013,19,6,-21,-40,-66,-35
2013,20,4,-19,-40,-65,-35
2013,21,2,-18,-40,-65,-35
2013,22,1,-16,-39,-65,-35
2013,23,-3,-15,-39,-65,-35
2014,0,-34,-8,-29,-71,-20
2014,1,-38,-10,-29,-71,-20
2014,2,-39,-12,-28,-71,-20
2014,3,-33,-15,-28,-71,-20
2014,4,-30,-17,-28,-71,-20
2014,5,-23,-18,-28,-71,-20
2014,6,-25,-20,-27,-70,-20
2014,7,-28,-21,-27,-70,-20
2014,8,-25,-23,-27,-70,-20
2014,9,-30,-24,-27,-70,-20
2014,10,-17,-24,-26,-71,-20
2014,11,-15,-25,-26,-71,-20
2014,12,-11,-25,-26,-71,-20
2014,13,-20,-25,-25,-71,-20
2014,14,-20,-25,-25,-71,-20
2014,15,-21,-26,-25,-71,-20
2014,16,-19,-26,-25,-71,-20
2014,17,-21,-26,-24,-71,-20
2014,18,-24,-26,-24,-71,-20
2014,19,-29,-26,-24,-71,-20
2014,20,-39,-27,-24,-71,-20
2014,21,-50,-27,-23,-71,-20
2014,22,-66,-29,-23,-71,-20
2014,23,-51,-30,-23,-71,-20
2015,0,-44,-24,-50,-48,-29
2015,1,-47,-24,-49,-48,-29
2015,2,-49,-25,-49,-48,-29
2015,3,-49,-27,-49,-48,-29
2015,4,-47,-28,-49,-48,-29
2015,5,-47,-29,-48,-48,-29
2015,6,-45,-30,-48,-48,-29
2015,7,-43,-31,-48,-48,-29
2015,8,-52,-32,-48,-48,-29
2015,9,-47,-34,-47,-48,-29
2015,10,-44,-35,-47,-48,-29
2015,11,-44,-36,-47,-48,-29
2015,12,-43,-37,-47,-48,-29
2015,13,-42,-38,-47,-48,-29
2015,14,-44,-39,-47,-48,-29
2015,15,-45,-40,-46,-48,-29
2015,16,-50,-41,-46,-48,-29
2015,17,-54,-43,-46,-48,-29
2015,18,-52,-44,-46,-48,-29
2015,19,-50,-45,-46,-48,-29
2015,20,-53,-46,-46,-48,-29
2015,21,-55,-47,-45,-48,-29
2015,22,-57,-48,-45,-48,-29
2015,23,-61,-49,-45,-48,-29
2016,0,11,20,,,-9
2016,1,12,21,,,-9
2016,2,10,21,,,-9
2016,3,8,21,,,-9
2016,4,8,21,,,-9
2016,5,7,21,,,-9
2016,6,5,20,,,-9
2016,7,5,20,,,-9
2016,8,8,19,,,-9
2016,9,11,18,,,-9
2016,10,11,18,,,-9
2016,11,11,17,,,-9
2016,12,17,16,,,-9
2016,13,17,16,,,-9
2016,14,20,15,,,-9
2016,15,17,15,,,-9
2016,16,19,14,,,-9
2016,17,12,13,,,-9
2016,18,10,13,,,-9
2016,19,13,13,,,-9
2016,20,5,12,,,-9
2016,21,3,11,,,-9
2016,22,3,11,,,-9
2016,23,1,10,,,-9
2017,0,-106,-85,-47,-62,-13
2017,1,-110,-86,-48,-62,-13
2017,2,-110,-87,-48,-62,-13
2017,3,-112,-87,-49,-62,-13
2017,4,-114,-88,-49,-62,-13
2017,5,-114,-89,-50,-62,-13
2017,6,-112,-90,-50,-62,-13
2017,7,-108,-91,-51,-62,-14
