year,hour,obs,D1,D7,D30,D365
1987,15,-65,,,,
1987,16,-62,,,,
1987,17,,,,,
1987,18,-55,,,,
1987,19,-55,,,,
1987,20,,,,,
1987,21,-54,,,,
1987,22,-52,,,,
1987,23,,,,,
1988,0,-31,,,,
1988,1,-31,,,,
1988,2,,,,,
1988,3,-32,,,,
1988,4,-31,,,,
1988,5,,,,,
1988,6,-34,,,,
1988,7,-35,,,,
1988,8,-40,,,,
1988,9,-37,,,,
1988,10,-38,,,,
1988,11,,,,,
1988,12,-44,,,,
1988,13,-50,,,,
1988,14,-50,,,,
1988,15,-49,,,,
1988,16,-52,,,,
1988,17,,,,,
1988,18,-58,,,,
1988,19,-61,,,,
1988,20,,,,,
1988,21,-67,,,,
1988,22,-70,,,,
1988,23,,,,,
1989,0,-4,,,,
1989,1,-8,,,,
1989,2,,,,,
1989,3,-17,,,,
1989,4,-18,,,,
1989,5,,,,,
1989,6,-24,,,,
1989,7,-20,,,,
1989,8,-20,,,,
1989,9,-14,,,,
1989,10,-20,,,,
1989,11,-20,,,,
1989,12,-17,,,,
1989,13,-20,,,,
1989,14,-20,,,,
1989,15,-18,,,,
1989,16,-19,,,,
1989,17,,,,,
1989,18,-21,,,,
1989,19,-22,,,,
1989,20,,,,,
1989,21,-23,,,,
1989,22,-24,,,,
1989,23,,,,,
1990,0,6,,,,
1990,1,2,,,,
1990,2,,,,,
1990,3,-6,,,,
1990,4,-11,,,,
1990,5,,,,,
1990,6,-20,,,,
1990,7,-15,,,,
1990,8,-10,,,,
1990,9,-12,,,,
1990,10,-10,,,,
1990,11,-5,,,,
1990,12,-4,,,,
1990,13,0,,,,
1990,14,0,,,,
1990,15,0,,,,
1990,16,8,,,,
1990,17,,,,,
1990,18,24,,,,
1990,19,25,,,,
1990,20,,,,,
1990,21,28,,,,
1990,22,29,,,,
1990,23,,,,,
1991,0,-63,,,,
1991,1,-69,,,,
1991,2,,,,,
1991,3,-81,,,,
1991,4,-81,,,,
1991,5,,,,,
1991,6,-75,,,,
1991,7,-65,,,,
1991,8,-60,,,,
1991,9,-59,,,,
1991,10,-60,,,,
1991,11,-55,,,,
1991,12,-52,,,,
1991,13,-40,,,,
1991,14,-40,,,,
1991,15,-46,,,,
1991,16,-48,,,,
1991,17,-45,,,,
1991,18,-40,,,,
1991,19,-40,,,,
1991,20,-40,,,,
1991,21,-41,,,,
1991,22,-42,,,,
1991,23,,,,,
1992,0,-24,,,,
1992,1,-22,,,,
1992,2,,,,,
1992,3,-18,,,,
1992,4,-19,,,,
1992,5,-20,,,,
1992,6,-18,,,,
1992,7,-30,,,,
1992,8,-30,,,,
1992,9,-30,,,,
1992,10,-15,,,,
1992,11,-15,,,,
1992,12,-23,,,,
1992,13,-10,,,,
1992,14,,,,,
1992,15,-9,,,,
1992,16,-10,,,,
1992,17,-10,,,,
1992,18,-11,,,,
1992,19,-10,,,,
1992,20,-10,,,,
1992,21,-14,,,,
1992,22,-10,,,,
1992,23,-10,,,,
1993,0,-57,,,,
1993,1,-60,,,,
1993,2,-64,,,,
1993,3,-69,,,,
1993,4,-82,,,,
1993,5,,,,,
1993,6,-85,,,,
1993,7,-85,,,,
1993,8,-86,,,,
1993,9,-93,,,,
1993,10,-95,,,,
1993,11,-88,,,,
1993,12,-86,,,,
1993,13,-85,,,,
1993,14,-84,,,,
1993,15,-88,,,,
1993,16,-85,,,,
1993,17,-87,,,,
1993,18,-94,,,,
1993,19,-91,,,,
1993,20,,,,,
1993,21,,,,,
1993,22,,,,,
1993,23,,,,,
1994,0,-28,,,,
1994,1,-20,,,,
1994,2,-18,,,,
1994,3,-17,,,,
1994,4,-20,,,,
1994,5,-18,,,,
1994,6,-16,,,,
1994,7,-20,,,,
1994,8,-21,,,,
1994,9,-22,,,,
1994,10,-20,,,,
1994,11,-19,,,,
1994,12,-18,,,,
1994,13,-15,,,,
1994,14,-19,,,,
1994,15,-18,,,,
1994,16,-20,,,,
1994,17,-22,,,,
1994,18,-23,,,,
1994,19,-26,,,,
1994,20,-30,,,,
1994,21,-29,,,,
1994,22,-15,,,,
1994,23,-12,-20,,,
1995,0,1,,,,
1995,1,0,,,,
1995,2,,,,,
1995,3,0,,,,
1995,4,5,,,,
1995,5,6,,,,
1995,6,3,,,,
1995,7,5,,,,
1995,8,2,,,,
1995,9,5,,,,
1995,10,2,,,,
1995,11,2,,,,
1995,12,4,,,,
1995,13,2,,,,
1995,14,-4,,,,
1995,15,-7,,,,
1995,16,-10,,,,
1995,17,-12,,,,
1995,18,-15,,,,
1995,19,-30,,,,
1995,20,-23,,,,
1995,21,-16,,,,
1995,22,-10,,,,
1995,23,-16,,,,
1996,0,-20,,,,
1996,1,-19,,,,
1996,2,,,,,
1996,3,-18,,,,
1996,4,-20,,,,
1996,5,-22,,,,
1996,6,-23,,,,
1996,7,-5,,,,
1996,8,0,,,,
1996,9,1,,,,
1996,10,-5,,,,
1996,11,-10,,,,
1996,12,-9,,,,
1996,13,-10,,,,
1996,14,-10,,,,
1996,15,-9,,,,
1996,16,-10,,,,
1996,17,-10,,,,
1996,18,-9,,,,
1996,19,-10,,,,
1996,20,-12,,,,
1996,21,-14,,,,
1996,22,0,,,,
1996,23,8,,,,
1997,0,20,30,,,
1997,1,20,29,,,
1997,2,18,29,,,
1997,3,16,30,,,
1997,4,10,29,,,
1997,5,10,28,,,
1997,6,11,28,,,
1997,7,16,27,,,
1997,8,14,26,,,
1997,9,8,25,,,
1997,10,4,23,,,
1997,11,4,22,,,
1997,12,8,21,,,
1997,13,0,19,,,
1997,14,-4,17,,,
1997,15,-8,15,,,
1997,16,-10,14,,,
1997,17,-8,12,,,
1997,18,-6,11,,,
1997,19,-10,9,,,
1997,20,-10,7,,,
1997,21,-10,6,,,
1997,22,-10,4,,,
1997,23,-9,3,,,
1998,0,-48,,,,
1998,1,-48,,,,
1998,2,,,,,
1998,3,-49,,,,
1998,4,-48,,,,
1998,5,,,,,
1998,6,-45,,,,
1998,7,-55,,,,
1998,8,-48,,,,
1998,9,-46,,,,
1998,10,45,,,,
1998,11,-2,,,,
1998,12,-44,,,,
1998,13,-60,,,,
1998,14,-59,,,,
1998,15,-58,,,,
1998,16,-65,,,,
1998,17,-71,,,,
1998,18,-72,,,,
1998,19,-80,,,,
1998,20,-80,,,,
1998,21,-81,,,,
1998,22,-80,,,,
1998,23,-81,,,,
1999,0,-84,-66,,,
1999,1,-65,-67,,,
1999,2,-60,-67,,,
1999,3,-58,-68,,,
1999,4,-50,-68,,,
1999,5,-45,-68,,,
1999,6,-44,-67,,,
1999,7,-35,-67,,,
1999,8,-30,-66,,,
1999,9,-30,-65,,,
1999,10,-35,-64,,,
1999,11,-35,-64,,,
1999,12,-33,-63,,,
1999,13,-30,-61,,,
1999,14,-30,-60,,,
1999,15,-30,-58,,,
1999,16,-40,-56,,,
1999,17,-45,-54,,,
1999,18,-47,-53,,,
1999,19,-50,-51,,,
1999,20,-50,-49,,,
1999,21,-52,-48,,,
1999,22,-50,-46,,,
1999,23,-50,-45,-17,,
2000,0,21,4,,22,
2000,1,25,5,,22,
2000,2,20,6,,22,
2000,3,19,7,,22,
2000,4,20,8,,22,
2000,5,20,9,,22,
2000,6,15,10,,22,
2000,7,20,12,,22,
2000,8,20,13,,22,
2000,9,20,15,,22,
2000,10,20,16,,22,
2000,11,20,16,,22,
2000,12,15,16,,22,
2000,13,15,16,,22,
2000,14,20,17,,22,
2000,15,20,17,,22,
2000,16,25,18,,22,
2000,17,30,19,1,22,
2000,18,34,20,1,22,
2000,19,37,21,1,22,
2000,20,45,22,2,22,
2000,21,49,24,2,22,
2000,22,60,25,2,22,
2000,23,71,28,3,22,
2001,0,2,,,,
2001,1,-10,,,,
2001,2,-10,,,,
2001,3,-7,,,,
2001,4,-10,,,,
2001,5,-10,,,,
2001,6,-12,,,,
2001,7,-15,,,,
2001,8,,,,,
2001,9,-16,,,,
2001,10,-25,,,,
2001,11,-25,,,,
2001,12,-22,,,,
2001,13,-20,,,,
2001,14,-20,,,,
2001,15,-21,,,,
2001,16,-30,,,,
2001,17,-35,,,,
2001,18,-45,,,,
2001,19,-45,,,,
2001,20,-55,,,,
2001,21,-58,,,,
2001,22,-65,,,,
2001,23,-60,,,,
2002,0,2,,,,
2002,1,0,,,,
2002,2,0,,,,
2002,3,2,,,,
2002,4,0,,,,
2002,5,5,,,,
2002,6,8,,,,
2002,7,10,,,,
2002,8,10,,,,
2002,9,12,,,,
2002,10,10,,,,
2002,11,,,,,
2002,12,10,,,,
2002,13,10,,,,
2002,14,,,,,
2002,15,12,,,,
2002,16,10,,,,
2002,17,,,,,
2002,18,10,,,,
2002,19,15,,,,
2002,20,20,,,,
2002,21,16,,,,
2002,22,10,,,,
2002,23,15,,,,
2003,0,27,-2,,,
2003,1,28,1,,,
2003,2,,,,,
2003,3,26,,,,
2003,4,30,,,,
2003,5,30,,,,
2003,6,32,,,,
2003,7,30,,,,
2003,8,30,,,,
2003,9,34,,,,
2003,10,35,,,,
2003,11,35,,,,
2003,12,36,,,,
2003,13,35,,,,
2003,14,35,,,,
2003,15,38,,,,
2003,16,35,,,,
2003,17,35,,,,
2003,18,34,,,,
2003,19,40,,,,
2003,20,35,,,,
2003,21,32,,,,
2003,22,30,,,,
2003,23,35,,,,
2004,0,-16,,,,
2004,1,-20,,,,
2004,2,-20,,,,
2004,3,-20,,,,
2004,4,-20,,,,
2004,5,-20,,,,
2004,6,-20,,,,
2004,7,-15,,,,
2004,8,-10,,,,
2004,9,-10,,,,
2004,10,-10,,,,
2004,11,-15,,,,
2004,12,-20,,,,
2004,13,,,,,
2004,14,-25,,,,
2004,15,-26,,,,
2004,16,-30,,,,
2004,17,-30,,,,
2004,18,-30,,,,
2004,19,-30,,,,
2004,20,-30,,,,
2004,21,-32,,,,
2004,22,-31,,,,
2004,23,-30,,,,
2005,0,-11,-6,,-5,-37
2005,1,-10,-6,,-5,-37
2005,2,-10,-6,,-5,-37
2005,3,-9,-7,,-5,-37
2005,4,-10,-7,,-5,-37
2005,5,-6,-7,,-5,-37
2005,6,-7,-7,,-5,-37
2005,7,-2,-7,,-6,-37
2005,8,2,-6,,-6,-37
2005,9,-4,-6,,-6,-37
2005,10,-3,-6,,-6,-37
2005,11,-1,-6,,-6,-37
2005,12,0,-6,,-6,-37
2005,13,-2,-6,,-6,-37
2005,14,-2,-6,,-6,-37
2005,15,-3,-6,,-6,-37
2005,16,-4,-6,,-6,-37
2005,17,-8,-6,,-6,-37
2005,18,-7,-6,,-6,-37
2005,19,-6,-6,,-7,-37
2005,20,-6,-6,,-7,-37
2005,21,-6,-6,,-7,-37
2005,22,-5,-5,,-7,-37
2005,23,-9,-5,,-7,-37
2006,0,-28,-24,-23,11,
2006,1,-29,-24,-23,11,
2006,2,-28,-25,-23,10,
2006,3,-31,-25,-23,10,
2006,4,-32,-26,-23,10,
2006,5,-33,-26,-23,10,
2006,6,-40,-27,-23,10,
2006,7,-45,-28,-23,10,
2006,8,-38,-29,-24,10,
2006,9,-38,-30,-24,10,
2006,10,-38,-30,-24,10,
2006,11,-35,-31,-24,9,
2006,12,-35,-31,-24,9,
2006,13,-25,-31,-24,9,
2006,14,-21,-31,-24,9,
2006,15,-18,-31,-25,9,
2006,16,-18,-30,-25,9,
2006,17,-18,-30,-25,9,
2006,18,-17,-29,-25,9,
2006,19,-18,-29,-25,9,
2006,20,-16,-29,-25,9,
2006,21,-18,-28,-25,9,
2006,22,-19,-28,-25,8,
2006,23,-20,-27,-25,8,
2007,0,-20,-32,6,17,-25
2007,1,-24,-32,6,17,-25
2007,2,-16,-31,5,17,-25
2007,3,-12,-29,6,17,-25
2007,4,-5,-27,6,17,-25
2007,5,22,-24,6,17,-25
2007,6,10,-22,6,17,-25
2007,7,1,-20,6,17,-24
2007,8,-11,-19,6,17,-24
2007,9,-11,-17,6,17,-24
2007,10,-13,-16,6,17,-24
2007,11,-21,-16,6,17,-24
2007,12,-35,-16,6,16,-24
2007,13,-33,-16,5,16,-24
2007,14,-43,-17,5,16,-24
2007,15,-42,-18,4,16,-24
2007,16,-41,-19,4,16,-24
2007,17,-46,-20,4,16,-24
2007,18,-42,-21,3,16,-25
2007,19,-38,-21,3,16,-25
2007,20,-43,-22,3,15,-25
2007,21,-37,-23,2,15,-25
2007,22,-33,-23,2,15,-25
2007,23,-29,-23,1,15,-25
2008,0,-87,-78,-31,25,-35
2008,1,-84,-79,-32,25,-35
2008,2,-82,-80,-33,25,-35
2008,3,-80,-81,-33,24,-35
2008,4,-83,-81,-34,24,-35
2008,5,-85,-82,-34,24,-35
2008,6,-82,-82,-35,24,-35
2008,7,-87,-83,-36,24,-35
2008,8,-78,-83,-36,24,-35
2008,9,-80,-83,-37,24,-35
2008,10,-75,-82,-37,24,-35
2008,11,-75,-82,-38,23,-35
2008,12,-82,-82,-39,23,-35
2008,13,-70,-82,-39,23,-35
2008,14,-70,-81,-40,23,-35
2008,15,-69,-80,-40,23,-35
2008,16,-70,-80,-41,23,-35
2008,17,-75,-79,-42,22,-35
2008,18,-84,-79,-42,22,-35
2008,19,-90,-80,-43,22,-35
2008,20,-95,-80,-44,22,-35
2008,21,-101,-81,-44,22,-35
2008,22,-105,-82,-45,22,-35
2008,23,-106,-83,-46,21,-35
2009,0,-18,-29,-4,11,-46
2009,1,-24,-29,-5,10,-46
2009,2,-26,-28,-5,10,-46
2009,3,-24,-28,-5,10,-46
2009,4,-24,-27,-5,10,-46
2009,5,-30,-27,-6,10,-46
2009,6,-41,-27,-6,10,-46
2009,7,-39,-28,-6,10,-46
2009,8,-38,-28,-6,10,-46
2009,9,-39,-28,-7,10,-46
2009,10,-43,-29,-7,10,-46
2009,11,-43,-29,-7,9,-46
2009,12,-42,-30,-7,9,-46
2009,13,-44,-31,-8,9,-46
2009,14,-47,-31,-8,9,-46
2009,15,-49,-32,-8,9,-46
2009,16,-50,-33,-8,9,-46
2009,17,-52,-34,-9,9,-46
2009,18,-56,-34,-9,9,-46
2009,19,-55,-35,-9,8,-46
2009,20,-57,-37,-10,8,-46
2009,21,-58,-39,-10,8,-46
2009,22,-59,-40,-10,8,-46
2009,23,-60,-42,-10,8,-46
2010,0,9,9,18,19,-28
2010,1,9,10,18,19,-28
2010,2,9,10,18,19,-28
2010,3,8,10,18,19,-28
2010,4,6,10,18,19,-28
2010,5,6,10,18,19,-28
2010,6,14,10,18,18,-28
2010,7,10,10,18,18,-28
2010,8,35,12,18,18,-28
2010,9,39,13,18,18,-28
2010,10,45,14,18,18,-28
2010,11,28,15,18,18,-28
2010,12,43,16,18,18,-28
2010,13,49,18,19,18,-28
2010,14,48,19,19,18,-28
2010,15,48,21,19,18,-28
2010,16,51,22,19,18,-28
2010,17,55,24,19,18,-28
2010,18,55,26,20,19,-28
2010,19,50,28,20,19,-28
2010,20,45,29,20,19,-28
2010,21,47,30,21,19,-28
2010,22,44,32,21,19,-28
2010,23,47,33,21,19,-28
2011,0,10,14,12,39,-42
2011,1,8,13,12,38,-42
2011,2,7,12,12,38,-42
2011,3,4,11,12,38,-42
2011,4,2,10,12,38,-42
2011,5,2,9,11,38,-42
2011,6,3,8,11,38,-42
2011,7,0,7,11,38,-42
2011,8,-6,6,11,38,-42
2011,9,-8,6,11,38,-42
2011,10,-12,5,10,38,-42
2011,11,-14,4,10,37,-42
2011,12,-19,2,10,37,-42
2011,13,-16,1,9,37,-42
2011,14,-20,0,9,37,-42
2011,15,-17,-1,9,37,-42
2011,16,-21,-2,8,37,-42
2011,17,-19,-3,8,37,-42
2011,18,-21,-4,8,37,-42
2011,19,-23,-5,8,36,-42
2011,20,-21,-6,7,36,-42
2011,21,-13,-7,7,36,-42
2011,22,-11,-8,7,36,-42
2011,23,-5,-9,7,36,-42
2012,0,-43,-26,-11,23,-18
2012,1,-53,-29,-12,23,-18
2012,2,-49,-31,-12,23,-18
2012,3,-55,-34,-12,23,-18
2012,4,-57,-36,-12,23,-18
2012,5,-52,-38,-12,23,-18
2012,6,-54,-40,-12,23,-18
2012,7,-57,-42,-12,22,-18
2012,8,-52,-43,-12,22,-18
2012,9,-57,-45,-12,22,-18
2012,10,-51,-46,-12,22,-18
2012,11,-38,-46,-12,22,-18
2012,12,-28,-46,-12,22,-18
2012,13,-34,-46,-12,22,-18
2012,14,-34,-46,-12,21,-18
2012,15,-26,-46,-12,21,-18
2012,16,-40,-46,-12,21,-18
2012,17,-44,-46,-12,21,-18
2012,18,-49,-46,-12,21,-18
2012,19,-52,-46,-12,21,-18
2012,20,-49,-47,-12,21,-18
2012,21,-47,-46,-12,20,-18
2012,22,-34,-46,-12,20,-18
2012,23,-35,-45,-12,20,-18
2013,0,-23,-8,,34,-31
2013,1,,,,,-31
2013,2,-10,,,,-31
2013,3,-15,,,,-31
2013,4,-15,,,,-31
2013,5,-15,,,,-31
2013,6,-20,,,,-31
2013,7,-13,,,,-31
2013,8,-11,,,,-31
2013,9,-25,,,,-31
2013,10,-38,,,,-31
2013,11,-42,,,,-31
2013,12,-39,,,,-31
2013,13,-35,,,,-31
2013,14,-38,,,,-31
2013,15,-47,,,,-31
2013,16,-51,,,,-31
2013,17,-45,,,,-31
2013,18,-46,,,,-31
2013,19,-40,,,,-31
2013,20,-42,,,,-31
2013,21,-39,,,,-31
2013,22,-41,,,,-31
2013,23,-42,,,,-31
2014,0,62,43,-0,15,-24
2014,1,65,45,0,15,-24
2014,2,63,46,1,15,-24
2014,3,63,48,1,15,-24
2014,4,60,49,1,15,-24
2014,5,56,51,1,15,-24
2014,6,61,52,1,15,-24
2014,7,58,53,2,15,-24
2014,8,58,55,2,15,-23
2014,9,55,56,2,15,-23
2014,10,54,56,2,15,-23
2014,11,60,58,2,15,-23
2014,12,59,58,3,15,-23
2014,13,55,58,3,15,-23
2014,14,60,59,3,15,-23
2014,15,56,59,3,15,-23
2014,16,51,59,4,15,-23
2014,17,63,59,4,15,-23
2014,18,48,58,4,15,-23
2014,19,55,58,5,15,-23
2014,20,66,59,5,15,-23
2014,21,48,58,6,15,-23
2014,22,47,58,6,15,-23
2014,23,74,58,6,15,-23
2015,0,-31,-32,-0,23,-25
2015,1,-29,-32,-0,23,-25
2015,2,-28,-31,-0,23,-25
2015,3,-24,-31,-1,23,-25
2015,4,-21,-31,-1,23,-25
2015,5,-23,-30,-1,23,-25
2015,6,-24,-30,-1,22,-25
2015,7,-22,-29,-1,22,-25
2015,8,-21,-29,-2,22,-25
2015,9,-20,-28,-2,22,-25
2015,10,-19,-28,-2,22,-25
2015,11,-17,-27,-2,22,-25
2015,12,-20,-27,-2,22,-25
2015,13,-24,-27,-3,22,-25
2015,14,-23,-27,-3,22,-25
2015,15,-22,-27,-3,22,-25
2015,16,-26,-27,-3,22,-25
2015,17,-32,-27,-3,22,-25
2015,18,-40,-27,-4,22,-25
2015,19,-42,-27,-4,21,-25
2015,20,-50,-28,-4,21,-25
2015,21,-50,-29,-5,21,-25
2015,22,-51,-29,-5,21,-25
2015,23,-54,-30,-6,21,-25
2016,0,-22,-16,29,39,-6
2016,1,-30,-17,29,39,-6
2016,2,-19,-18,28,39,-6
2016,3,-20,-18,28,39,-6
2016,4,-13,-19,27,39,-6
2016,5,-12,-19,26,39,-6
2016,6,-12,-18,26,39,-6
2016,7,-7,-18,25,39,-6
2016,8,-5,-18,25,39,-6
2016,9,-4,-18,24,39,-6
2016,10,14,-17,24,39,-6
2016,11,58,-14,24,39,-6
2016,12,54,-12,23,38,-6
2016,13,71,-8,23,39,-6
2016,14,36,-6,23,38,-6
2016,15,64,-3,23,39,-6
2016,16,65,1,23,39,-6
2016,17,73,5,23,39,-6
2016,18,74,9,23,39,-6
2016,19,70,14,22,39,-6
2016,20,84,18,23,39,-6
2016,21,76,23,23,39,-6
2016,22,76,27,23,39,-6
2016,23,76,31,23,39,-6
2017,0,22,20,46,45,-18
2017,1,20,19,45,45,-18
2017,2,19,19,45,45,-18
2017,3,16,19,45,45,-18
2017,4,15,18,45,45,-18
2017,5,10,18,44,45,-18
2017,6,14,18,44,45,-18
2017,7,14,18,44,45,-18
2017,8,14,18,44,45,-18
2017,9,15,18,43,45,-18
2017,10,16,17,43,45,-18
2017,11,13,17,43,45,-18
2017,12,14,17,43,45,-18
2017,13,16,17,42,45,-18
2017,14,17,17,42,45,-18
2017,15,17,17,42,45,-18
2017,16,17,17,42,45,-18
2017,17,16,17,41,45,-18
2017,18,12,16,41,45,-18
2017,19,11,16,40,45,-18
2017,20,11,16,40,45,-18
2017,21,12,16,40,45,-18
2017,22,13,15,39,45,-18
2017,23,12,15,39,45,-18
2018,0,2,-8,-32,,-16
2018,1,0,-7,-32,,-16
2018,2,-3,-7,-31,,-16
2018,3,-7,-7,-31,,-16
2018,4,-8,-6,-31,,-16
2018,5,-13,-5,-31,,-16
2018,6,-8,-4,-31,,-16
2018,7,-12,-3,-31,,-16
2018,8,-15,-2,-30,,-16
2018,9,-15,-2,-30,,-16
2018,10,-17,-2,-30,,-16
2018,11,-19,-3,-30,,-16
2018,12,-18,-4,-30,,-16
2018,13,-21,-6,-30,,-16
