year,hour,obs,D1,D7,D30,D365
1994,16,30,,,,
1994,17,28,,,,
1994,18,26,,,,
1994,19,35,,,,
1994,20,37,,,,
1994,21,34,,,,
1994,22,30,,,,
1994,23,26,,,,
1995,0,38,,,,
1995,1,40,,,,
1995,2,38,,,,
1995,3,37,,,,
1995,4,30,,,,
1995,5,28,,,,
1995,6,25,,,,
1995,7,33,,,,
1995,8,,,,,
1995,9,39,,,,
1995,10,35,,,,
1995,11,30,,,,
1995,12,31,,,,
1995,13,30,,,,
1995,14,32,,,,
1995,15,35,,,,
1995,16,40,,,,
1995,17,37,,,,
1995,18,34,,,,
1995,19,35,,,,
1995,20,32,,,,
1995,21,34,,,,
1995,22,35,,,,
1995,23,37,,,,
1996,0,25,31,,,
1996,1,20,31,,,
1996,2,22,30,,,
1996,3,25,30,,,
1996,4,29,30,,,
1996,5,,,,,
1996,6,28,,,,
1996,7,30,,,,
1996,8,30,,,,
1996,9,29,,,,
1996,10,31,,,,
1996,11,,,,,
1996,12,34,,,,
1996,13,40,,,,
1996,14,40,,,,
1996,15,41,,,,
1996,16,35,,,,
1996,17,29,,,,
1996,18,28,,,,
1996,19,20,,,,
1996,20,20,,,,
1996,21,20,,,,
1996,22,17,,,,
1996,23,,,,,
1997,0,50,,,,
1997,1,55,,,,
1997,2,56,,,,
1997,3,61,,,,
1997,4,50,,,,
1997,5,50,,,,
1997,6,50,,,,
1997,7,50,,,,
1997,8,49,,,,
1997,9,48,,,,
1997,10,45,,,,
1997,11,50,,,,
1997,12,49,,,,
1997,13,49,,,,
1997,14,,,,,
1997,15,48,,,,
1997,16,50,,,,
1997,17,50,,,,
1997,18,51,,,,
1997,19,50,,,,
1997,20,48,,,,
1997,21,46,,,,
1997,22,45,,,,
1997,23,52,,,,
1998,0,10,,,,
1998,1,5,,,,
1998,2,5,,,,
1998,3,10,,,,
1998,4,10,,,,
1998,5,14,,,,
1998,6,19,,,,
1998,7,15,,,,
1998,8,10,,,,
1998,9,11,,,,
1998,10,20,,,,
1998,11,16,,,,
1998,12,13,,,,
1998,13,11,,,,
1998,14,,,,,
1998,15,14,,,,
1998,16,20,,,,
1998,17,21,,,,
1998,18,22,,,,
1998,19,20,,,,
1998,20,19,,,,
1998,21,18,,,,
1998,22,20,,,,
1998,23,,,,,
1999,0,35,33,,,
1999,1,40,34,,,
1999,2,36,35,,,
1999,3,32,35,,,
1999,4,30,35,,,
1999,5,33,36,,,
1999,6,36,36,,,
1999,7,40,36,,,
1999,8,36,36,,,
1999,9,33,36,,,
1999,10,35,36,,,
1999,11,34,37,,,
1999,12,29,36,,,
1999,13,30,36,,,
1999,14,32,35,,,
1999,15,34,35,,,
1999,16,40,35,,,
1999,17,36,35,,,
1999,18,31,35,,,
1999,19,35,35,,,
1999,20,41,35,,,
1999,21,42,35,,,
1999,22,50,36,,,
1999,23,48,36,30,,
2000,0,15,,9,,
2000,1,10,,9,,
2000,2,15,,9,,
2000,3,17,,9,,
2000,4,20,,9,,
2000,5,20,,9,,
2000,6,23,,9,,
2000,7,30,,10,,
2000,8,30,,10,,
2000,9,34,,10,,
2000,10,35,,10,,
2000,11,35,,10,,
2000,12,34,,11,,
2000,13,30,,11,,
2000,14,20,,11,,
2000,15,22,,11,,
2000,16,20,,11,,
2000,17,20,23,11,,
2000,18,19,23,11,,
2000,19,15,22,12,,
2000,20,15,22,12,,
2000,21,19,22,12,,
2000,22,10,22,12,,
2000,23,10,22,12,,
2001,0,92,,,,
2001,1,80,,,,
2001,2,80,,,,
2001,3,75,,,,
2001,4,80,,,,
2001,5,,,,,
2001,6,85,,,,
2001,7,85,,,,
2001,8,95,,,,
2001,9,104,,,,
2001,10,110,,,,
2001,11,110,,,,
2001,12,110,,,,
2001,13,110,,,,
2001,14,95,,,,
2001,15,84,,,,
2001,16,70,,,,
2001,17,75,,,,
2001,18,82,,,,
2001,19,80,,,,
2001,20,70,,,,
2001,21,69,,,,
2001,22,65,,,,
2001,23,60,,,,
2002,0,25,,,,
2002,1,10,,,,
2002,2,15,,,,
2002,3,18,,,,
2002,4,25,,,,
2002,5,30,,,,
2002,6,29,,,,
2002,7,25,,,,
2002,8,30,,,,
2002,9,33,,,,
2002,10,30,,,,
2002,11,30,,,,
2002,12,30,,,,
2002,13,30,,,,
2002,14,35,,,,
2002,15,40,,,,
2002,16,40,,,,
2002,17,25,28,,,
2002,18,6,27,,,
2002,19,3,26,,,
2002,20,0,25,,,
2002,21,2,24,,,
2002,22,10,23,,,
2002,23,5,22,,,
2003,0,37,,,,
2003,1,30,,,,
2003,2,35,,,,
2003,3,35,,,,
2003,4,40,,,,
2003,5,40,,,,
2003,6,39,,,,
2003,7,35,,,,
2003,8,40,,,,
2003,9,39,,,,
2003,10,40,,,,
2003,11,,,,,
2003,12,44,,,,
2003,13,47,,,,
2003,14,45,,,,
2003,15,44,,,,
2003,16,40,,,,
2003,17,40,,,,
2003,18,38,,,,
2003,19,30,,,,
2003,20,30,,,,
2003,21,33,,,,
2003,22,30,,,,
2003,23,30,,,,
2004,0,43,34,,,
2004,1,40,34,,,
2004,2,35,34,,,
2004,3,49,34,,,
2004,4,40,34,,,
2004,5,40,35,,,
2004,6,39,36,,,
2004,7,45,37,,,
2004,8,50,38,,,
2004,9,45,38,,,
2004,10,35,38,,,
2004,11,30,39,,,
2004,12,28,39,,,
2004,13,25,39,,,
2004,14,15,39,,,
2004,15,13,38,,,
2004,16,13,37,,,
2004,17,,,,,
2004,18,24,,,,
2004,19,30,,,,
2004,20,30,,,,
2004,21,26,,,,
2004,22,30,,,,
2004,23,30,,,,
2005,0,37,40,39,13,-37
2005,1,37,40,39,13,-37
2005,2,39,40,39,13,-37
2005,3,38,40,39,13,-37
2005,4,40,40,39,13,-37
2005,5,41,39,39,13,-37
2005,6,40,39,40,13,-37
2005,7,43,39,40,13,-37
2005,8,50,39,40,13,-37
2005,9,49,40,40,14,-37
2005,10,47,40,40,14,-37
2005,11,50,41,40,14,-37
2005,12,48,41,40,14,-37
2005,13,50,42,40,14,-37
2005,14,54,42,40,14,-37
2005,15,51,42,40,14,-37
2005,16,51,43,40,14,-37
2005,17,51,43,40,14,-37
2005,18,48,44,40,14,-37
2005,19,45,44,40,14,-37
2005,20,42,44,40,15,-37
2005,21,42,44,40,15,-37
2005,22,50,45,40,15,-37
2005,23,45,45,40,15,-37
2006,0,19,25,37,28,
2006,1,18,24,36,28,
2006,2,19,24,36,28,
2006,3,24,24,36,28,
2006,4,24,23,36,28,
2006,5,29,23,35,28,
2006,6,30,24,35,28,
2006,7,40,24,35,29,
2006,8,38,25,35,29,
2006,9,37,25,35,29,
2006,10,42,26,35,29,
2006,11,46,26,34,29,
2006,12,50,27,34,29,
2006,13,45,28,34,29,
2006,14,47,29,34,29,
2006,15,43,29,34,29,
2006,16,51,31,34,29,
2006,17,48,32,34,29,
2006,18,47,33,34,29,
2006,19,46,34,33,29,
2006,20,45,35,33,29,
2006,21,43,36,33,29,
2006,22,40,37,33,30,
2006,23,40,38,33,30,
2007,0,55,58,35,20,-25
2007,1,52,59,36,20,-25
2007,2,55,60,36,20,-25
2007,3,52,61,36,20,-25
2007,4,54,61,36,20,-25
2007,5,62,62,36,20,-25
2007,6,61,63,36,20,-25
2007,7,69,63,37,21,-25
2007,8,70,63,37,21,-25
2007,9,67,64,37,21,-25
2007,10,68,63,37,21,-25
2007,11,59,63,37,21,-25
2007,12,56,62,37,21,-25
2007,13,45,61,37,21,-25
2007,14,46,60,37,21,-25
2007,15,51,59,38,21,-25
2007,16,53,59,38,21,-25
2007,17,57,58,38,21,-25
2007,18,61,58,38,21,-25
2007,19,56,57,38,21,-25
2007,20,60,57,38,21,-25
2007,21,58,58,38,21,-25
2007,22,57,58,38,22,-25
2007,23,59,58,39,22,-25
2008,0,13,21,29,12,-33
2008,1,10,21,29,12,-33
2008,2,9,21,29,12,-33
2008,3,9,21,29,13,-33
2008,4,5,21,29,13,-33
2008,5,5,20,29,13,-33
2008,6,6,19,29,13,-33
2008,7,1,18,29,13,-33
2008,8,1,17,28,13,-33
2008,9,4,16,28,13,-33
2008,10,7,15,28,13,-33
2008,11,14,14,28,13,-33
2008,12,20,14,28,13,-33
2008,13,22,13,28,13,-33
2008,14,13,13,28,13,-33
2008,15,11,12,28,13,-33
2008,16,14,11,28,13,-33
2008,17,10,11,28,13,-33
2008,18,19,11,28,13,-33
2008,19,14,11,28,13,-33
2008,20,12,11,28,13,-33
2008,21,15,11,28,13,-33
2008,22,15,11,27,13,-33
2008,23,13,11,27,13,-33
2009,0,20,44,29,5,-47
2009,1,22,43,29,5,-47
2009,2,26,42,29,5,-47
2009,3,34,41,29,5,-47
2009,4,25,40,29,5,-47
2009,5,27,40,29,5,-47
2009,6,30,39,29,5,-47
2009,7,25,38,30,5,-47
2009,8,27,37,30,5,-47
2009,9,30,36,30,6,-47
2009,10,22,35,30,6,-47
2009,11,19,33,30,6,-47
2009,12,14,32,30,6,-47
2009,13,16,30,30,6,-47
2009,14,22,29,30,6,-47
2009,15,11,27,30,6,-47
2009,16,14,26,30,6,-47
2009,17,8,24,30,6,-47
2009,18,0,23,29,6,-47
2009,19,-1,21,29,6,-47
2009,20,4,19,29,6,-47
2009,21,5,18,29,6,-47
2009,22,2,17,29,6,-47
2009,23,2,17,29,6,-47
2010,0,26,31,32,16,-27
2010,1,27,32,32,16,-27
2010,2,27,32,32,16,-27
2010,3,32,33,32,16,-27
2010,4,36,34,33,16,-27
2010,5,21,34,33,16,-27
2010,6,29,35,33,16,-27
2010,7,35,35,33,16,-27
2010,8,33,35,33,16,-27
2010,9,48,36,33,16,-27
2010,10,42,36,33,16,-27
2010,11,56,37,33,16,-27
2010,12,40,37,33,16,-27
2010,13,39,37,33,16,-27
2010,14,41,37,34,16,-27
2010,15,37,37,34,16,-27
2010,16,49,37,34,16,-27
2010,17,36,37,34,16,-27
2010,18,30,37,34,16,-27
2010,19,36,37,34,16,-27
2010,20,34,36,34,16,-27
2010,21,35,36,34,16,-27
2010,22,36,36,34,16,-27
2010,23,31,36,34,16,-27
2011,0,48,71,51,13,-46
2011,1,45,70,52,13,-46
2011,2,45,69,52,13,-46
2011,3,40,68,52,13,-46
2011,4,39,66,52,13,-46
2011,5,38,65,52,14,-46
2011,6,36,64,52,14,-46
2011,7,34,62,52,14,-46
2011,8,34,60,52,14,-46
2011,9,34,59,52,14,-46
2011,10,34,57,52,14,-46
2011,11,36,55,52,14,-46
2011,12,36,53,52,14,-46
2011,13,37,52,52,15,-46
2011,14,39,50,52,15,-46
2011,15,37,49,52,15,-46
2011,16,36,47,53,15,-46
2011,17,35,45,53,15,-46
2011,18,34,43,53,15,-46
2011,19,34,42,53,15,-46
2011,20,33,40,53,15,-46
2011,21,32,39,53,15,-46
2011,22,30,37,53,15,-46
2011,23,29,36,53,16,-46
2012,0,71,60,38,14,-15
2012,1,71,61,38,14,-15
2012,2,64,62,38,14,-15
2012,3,63,62,38,14,-15
2012,4,65,63,38,14,-15
2012,5,73,63,39,14,-15
2012,6,76,64,39,14,-15
2012,7,72,65,39,15,-15
2012,8,68,65,39,15,-15
2012,9,68,65,39,15,-15
2012,10,71,66,40,15,-15
2012,11,66,66,40,15,-15
2012,12,67,66,40,15,-15
2012,13,79,67,40,15,-15
2012,14,73,67,40,15,-15
2012,15,75,68,40,15,-15
2012,16,69,68,41,16,-15
2012,17,57,68,41,16,-15
2012,18,54,68,41,16,-15
2012,19,48,67,41,16,-15
2012,20,42,66,41,16,-15
2012,21,41,65,41,16,-15
2012,22,37,64,41,16,-15
2012,23,34,63,41,16,-15
2013,0,4,9,18,14,-35
2013,1,1,8,18,14,-35
2013,2,-2,7,18,15,-35
2013,3,-4,6,17,15,-35
2013,4,-4,5,17,15,-35
2013,5,0,5,17,15,-35
2013,6,0,5,17,15,-35
2013,7,1,5,17,15,-35
2013,8,3,5,16,15,-35
2013,9,5,5,16,15,-35
2013,10,5,4,16,15,-35
2013,11,6,4,16,15,-35
2013,12,-3,3,16,15,-35
2013,13,5,3,16,15,-35
2013,14,16,3,15,15,-35
2013,15,13,3,15,15,-35
2013,16,14,4,15,15,-35
2013,17,18,4,15,15,-35
2013,18,17,5,15,15,-35
2013,19,17,5,15,15,-35
2013,20,19,6,15,15,-35
2013,21,22,7,15,15,-35
2013,22,24,8,15,15,-35
2013,23,26,8,16,15,-35
2014,0,21,3,27,19,-20
2014,1,19,4,27,19,-20
2014,2,22,5,27,19,-20
2014,3,19,6,27,19,-20
2014,4,20,8,27,19,-20
2014,5,19,9,27,19,-20
2014,6,25,10,27,19,-20
2014,7,32,11,27,19,-20
2014,8,40,13,27,19,-20
2014,9,42,15,27,19,-20
2014,10,36,17,27,19,-20
2014,11,37,18,27,19,-20
2014,12,38,20,27,19,-20
2014,13,36,21,27,19,-20
2014,14,44,23,27,19,-20
2014,15,44,25,27,19,-20
2014,16,50,26,27,19,-20
2014,17,50,28,27,19,-20
2014,18,46,30,27,19,-20
2014,19,46,31,28,20,-20
2014,20,39,32,27,20,-20
2014,21,32,33,27,20,-20
2014,22,14,33,27,20,-20
2014,23,11,33,27,20,-20
2015,0,37,65,45,22,-28
2015,1,39,64,45,22,-28
2015,2,40,64,45,22,-28
2015,3,51,64,45,22,-28
2015,4,48,64,45,22,-28
2015,5,44,64,45,22,-28
2015,6,49,64,45,22,-28
2015,7,42,63,45,22,-28
2015,8,48,62,45,22,-28
2015,9,57,62,45,22,-28
2015,10,71,62,45,22,-28
2015,11,60,61,45,23,-28
2015,12,58,60,45,23,-28
2015,13,57,59,45,23,-28
2015,14,61,58,46,23,-28
2015,15,60,57,46,23,-28
2015,16,77,57,46,23,-28
2015,17,77,56,46,23,-28
2015,18,56,55,46,23,-28
2015,19,64,55,46,23,-28
2015,20,54,55,46,23,-28
2015,21,56,54,46,24,-28
2015,22,53,54,46,24,-28
2015,23,44,54,46,24,-28
2016,0,44,43,44,28,-8
2016,1,36,43,44,28,-8
2016,2,35,42,44,28,-8
2016,3,46,42,44,28,-8
2016,4,53,43,45,28,-8
2016,5,50,43,45,28,-8
2016,6,49,44,45,28,-8
2016,7,50,45,45,28,-8
2016,8,51,46,45,28,-8
2016,9,53,47,45,28,-8
2016,10,52,48,45,28,-8
2016,11,45,47,45,28,-8
2016,12,46,47,45,28,-8
2016,13,47,47,45,29,-8
2016,14,48,47,45,29,-8
2016,15,59,48,45,29,-8
2016,16,66,48,45,29,-8
2016,17,65,49,45,29,-8
2016,18,61,50,45,29,-8
2016,19,54,50,45,29,-8
2016,20,51,50,45,29,-8
2016,21,49,50,45,29,-8
2016,22,50,50,45,29,-8
2016,23,49,50,45,29,-8
2017,0,32,40,51,8,-17
2017,1,30,40,51,8,-17
2017,2,30,39,51,8,-17
2017,3,26,39,51,8,-17
2017,4,26,39,51,8,-17
2017,5,26,38,50,9,-17
2017,6,24,38,50,9,-17
2017,7,24,37,50,9,-17
2017,8,26,37,50,9,-17
2017,9,27,36,50,9,-17
2017,10,30,36,49,9,-17
2017,11,32,36,49,9,-17
2017,12,35,35,49,9,-17
2017,13,35,35,49,9,-17
2017,14,34,35,49,10,-17
2017,15,35,34,48,10,-17
2017,16,33,34,48,10,-17
2017,17,36,33,48,10,-17
2017,18,35,33,48,10,-17
2017,19,29,32,48,10,-17
2017,20,25,31,48,10,-17
2017,21,23,30,47,10,-17
2017,22,21,30,47,10,-17
2017,23,18,29,47,11,-17
2018,0,43,49,21,20,-14
2018,1,42,49,21,20,-14
2018,2,41,50,21,20,-14
2018,3,45,50,21,20,-14
2018,4,50,50,22,20,-14
2018,5,60,51,22,20,-14
2018,6,65,51,22,20,-14
2018,7,70,52,23,20,-14
2018,8,73,53,23,20,-14
2018,9,87,54,23,20,-14
2018,10,101,56,24,20,-14
2018,11,102,58,24,20,-14
2018,12,103,60,25,20,-14
2018,13,93,62,25,21,-14
2018,14,95,65,26,21,-14
2018,15,90,67,26,21,-14
2018,16,88,68,27,21,-14
2018,17,86,70,27,21,-14
2018,18,81,71,28,21,-14
2018,19,81,71,28,21,-14
2018,20,83,72,28,21,-14
2018,21,85,74,29,21,-14
2018,22,83,75,29,21,-14
2018,23,76,76,29,21,-14
2019,0,40,70,50,13,-26
2019,1,43,69,50,13,-26
2019,2,42,68,50,13,-26
2019,3,47,68,50,13,-26
2019,4,51,67,51,13,-26
2019,5,51,66,51,13,-26
2019,6,49,65,51,13,-26
2019,7,55,64,51,13,-26
2019,8,52,62,51,13,-26
2019,9,54,60,51,13,-26
2019,10,52,59,51,13,-26
2019,11,55,57,51,13,-26
2019,12,51,56,51,13,-26
2019,13,53,55,51,13,-26
2019,14,53,53,51,13,-26
2019,15,51,52,51,13,-26
2019,16,52,52,51,13,-26
2019,17,48,51,51,14,-26
2019,18,49,50,51,14,-26
2019,19,46,50,51,14,-26
2019,20,44,49,51,14,-26
2019,21,40,49,51,14,-26
2019,22,35,48,51,14,-26
2019,23,37,48,51,14,-26
2020,0,27,26,32,32,-45
2020,1,27,27,32,32,-45
2020,2,30,27,33,32,-45
2020,3,31,28,33,32,-45
2020,4,35,29,33,32,-45
2020,5,40,30,33,32,-45
2020,6,44,30,33,32,-45
2020,7,45,31,33,32,-45
2020,8,48,32,34,32,-45
2020,9,43,33,34,32,-45
2020,10,50,34,34,32,-45
2020,11,49,35,34,32,-45
2020,12,47,35,34,32,-45
2020,13,43,36,34,32,-45
2020,14,43,36,34,32,-45
2020,15,48,37,34,32,-45
2020,16,48,38,35,32,-45
2020,17,49,39,35,33,-45
2020,18,47,40,35,33,-45
2020,19,41,40,35,33,-45
2020,20,43,40,35,33,-45
2020,21,38,41,35,33,-45
2020,22,35,41,35,33,-45
2020,23,32,41,35,33,-45
2021,0,25,18,,3,
2021,1,27,19,,3,
2021,2,20,19,,3,
2021,3,27,20,,3,
2021,4,30,21,,3,
2021,5,30,22,,4,
2021,6,35,23,,4,
2021,7,30,24,,4,
2021,8,30,24,,4,
2021,9,35,25,,4,
2021,10,30,26,,4,
2021,11,30,26,,4,
2021,12,40,27,,4,
2021,13,30,27,,4,
2021,14,36,28,,4,
