year,hour,obs,D1,D7,D30,D365
1982,14,,,,,
1982,15,-43,,,,
1982,16,-44,,,,
1982,17,,,,,
1982,18,-45,,,,
1982,19,-44,,,,
1982,20,,,,,
1982,21,-43,,,,
1982,22,-47,,,,
1982,23,,,,,
1983,0,-234,,,,
1983,1,-239,,,,
1983,2,,,,,
1983,3,-248,,,,
1983,4,-256,,,,
1983,5,,,,,
1983,6,-271,,,,
1983,7,-265,,,,
1983,8,,,,,
1983,9,-253,,,,
1983,10,-245,,,,
1983,11,,,,,
1983,12,-229,,,,
1983,13,-217,,,,
1983,14,,,,,
1983,15,,,,,
1983,16,,,,,
1983,17,,,,,
1983,18,-155,,,,
1983,19,-147,,,,
1983,20,,,,,
1983,21,-130,,,,
1983,22,-123,,,,
1983,23,,,,,
1984,0,-23,,,,
1984,1,-22,,,,
1984,2,-16,,,,
1984,3,-12,,,,
1984,4,-9,,,,
1984,5,,,,,
1984,6,-2,,,,
1984,7,-3,,,,
1984,8,,,,,
1984,9,-6,,,,
1984,10,-8,,,,
1984,11,-10,,,,
1984,12,-6,,,,
1984,13,-6,,,,
1984,14,,,,,
1984,15,,,,,
1984,16,,,,,
1984,17,8,,,,
1984,18,7,,,,
1984,19,20,,,,
1984,20,20,,,,
1984,21,16,,,,
1984,22,20,,,,
1984,23,20,,,,
1985,0,-101,,,,
1985,1,-106,,,,
1985,2,-110,,,,
1985,3,-114,,,,
1985,4,-120,,,,
1985,5,-120,,,,
1985,6,-120,,,,
1985,7,-130,,,,
1985,8,-130,,,,
1985,9,-131,,,,
1985,10,-150,,,,
1985,11,-155,,,,
1985,12,-158,,,,
1985,13,-165,,,,
1985,14,-172,-124,,,
1985,15,-173,-126,,,
1985,16,-176,-129,,,
1985,17,,,,,
1985,18,-182,,,,
1985,19,-185,,,,
1985,20,,,,,
1985,21,-192,,,,
1985,22,-195,,,,
1985,23,,,,,
1986,0,-139,,,,
1986,1,-143,,,,
1986,2,,,,,
1986,3,-150,,,,
1986,4,-155,,,,
1986,5,,,,,
1986,6,-164,,,,
1986,7,-173,,,,
1986,8,,,,,
1986,9,-156,,,,
1986,10,-175,,,,
1986,11,-175,,,,
1986,12,-172,,,,
1986,13,-140,,,,
1986,14,-122,,,,
1986,15,-115,,,,
1986,16,-113,,,,
1986,17,,,,,
1986,18,-108,,,,
1986,19,-104,,,,
1986,20,,,,,
1986,21,-95,,,,
1986,22,-97,,,,
1986,23,,,,,
1987,0,-145,,,,
1987,1,-146,,,,
1987,2,,,,,
1987,3,-147,,,,
1987,4,-145,,,,
1987,5,,,,,
1987,6,-136,,,,
1987,7,-85,,,,
1987,8,-90,,,,
1987,9,-87,,,,
1987,10,-100,,,,
1987,11,-90,,,,
1987,12,-92,,,,
1987,13,-100,,,,
1987,14,,,,,
1987,15,-102,,,,
1987,16,-106,,,,
1987,17,,,,,
1987,18,-114,,,,
1987,19,-111,,,,
1987,20,,,,,
1987,21,-104,,,,
1987,22,-109,,,,
1987,23,,,,,
1988,0,-311,,,,
1988,1,-312,,,,
1988,2,,,,,
1988,3,-315,,,,
1988,4,-314,,,,
1988,5,,,,,
1988,6,-313,,,,
1988,7,-330,,,,
1988,8,-320,,,,
1988,9,-324,,,,
1988,10,-310,,,,
1988,11,-300,,,,
1988,12,-309,,,,
1988,13,-310,,,,
1988,14,-330,,,,
1988,15,-329,,,,
1988,16,-330,,,,
1988,17,-330,,,,
1988,18,-329,,,,
1988,19,-317,,,,
1988,20,,,,,
1988,21,-311,,,,
1988,22,-318,,,,
1988,23,,,,,
1989,0,-183,,,,
1989,1,-174,,,,
1989,2,,,,,
1989,3,-157,,,,
1989,4,-154,,,,
1989,5,,,,,
1989,6,-149,,,,
1989,7,-150,,,,
1989,8,-140,,,,
1989,9,-145,,,,
1989,10,-150,,,,
1989,11,-150,,,,
1989,12,-146,,,,
1989,13,-140,,,,
1989,14,,,,,
1989,15,-128,,,,
1989,16,-130,,,,
1989,17,-131,,,,
1989,18,-132,,,,
1989,19,-131,,,,
1989,20,-130,,,,
1989,21,-130,,,,
1989,22,-130,,,,
1989,23,-130,,,,
1990,0,-196,,,,
1990,1,-190,,,,
1990,2,-185,,,,
1990,3,-184,,,,
1990,4,-190,,,,
1990,5,-190,-195,,,
1990,6,-188,-195,,,
1990,7,-190,-195,,,
1990,8,-195,-195,,,
1990,9,-198,-195,,,
1990,10,-185,-194,,,
1990,11,-185,-194,,,
1990,12,-177,-193,,,
1990,13,-160,-191,,,
1990,14,,,,,
1990,15,-159,,,,
1990,16,-120,,,,
1990,17,-95,,,,
1990,18,-88,,,,
1990,19,-75,,,,
1990,20,-70,,,,
1990,21,-72,,,,
1990,22,-68,,,,
1990,23,,,,,
1991,0,-158,,,,
1991,1,-164,,,,
1991,2,,,,,
1991,3,-177,,,,
1991,4,-178,,,,
1991,5,,,,,
1991,6,-180,,,,
1991,7,-180,,,,
1991,8,-180,,,,
1991,9,-181,,,,
1991,10,-180,,,,
1991,11,-180,,,,
1991,12,-187,,,,
1991,13,-195,,,,
1991,14,-200,,,,
1991,15,-199,,,,
1991,16,-204,,,,
1991,17,,,,,
1991,18,-213,,,,
1991,19,-211,,,,
1991,20,,,,,
1991,21,-208,,,,
1991,22,-207,,,,
1991,23,,,,,
1992,0,-166,,,,
1992,1,-160,,,,
1992,2,-160,,,,
1992,3,-159,,,,
1992,4,-160,,,,
1992,5,,,,,
1992,6,-155,,,,
1992,7,-155,,,,
1992,8,-155,,,,
1992,9,-154,,,,
1992,10,-155,,,,
1992,11,-160,,,,
1992,12,-159,,,,
1992,13,-180,,,,
1992,14,-190,,,,
1992,15,-198,,,,
1992,16,-191,,,,
1992,17,,,,,
1992,18,-192,,,,
1992,19,-178,,,,
1992,20,,,,,
1992,21,-150,,,,
1992,22,-148,,,,
1992,23,,,,,
1993,0,-102,,,,
1993,1,-106,,,,
1993,2,,,,,
1993,3,-113,,,,
1993,4,-110,,,,
1993,5,-110,,,,
1993,6,-109,,,,
1993,7,-110,,,,
1993,8,-111,,,,
1993,9,-112,,,,
1993,10,-105,,,,
1993,11,-105,,,,
1993,12,-110,,,,
1993,13,-111,,,,
1993,14,,,,,
1993,15,-113,,,,
1993,16,-112,,,,
1993,17,,,,,
1993,18,,,,,
1993,19,,,,,
1993,20,,,,,
1993,21,-106,,,,
1993,22,-107,,,,
1993,23,,,,,
1994,0,-49,-66,,,
1994,1,-70,-67,,,
1994,2,-74,-68,,,
1994,3,-58,-69,,,
1994,4,-60,-69,,,
1994,5,-62,-69,,,
1994,6,-64,-69,,,
1994,7,-60,-69,,,
1994,8,-62,-68,,,
1994,9,-64,-69,,,
1994,10,-65,-69,,,
1994,11,-73,-69,,,
1994,12,-76,-69,,,
1994,13,-78,-69,,,
1994,14,-80,-69,,,
1994,15,-81,-68,,,
1994,16,-85,-68,,,
1994,17,,,,,
1994,18,-92,,,,
1994,19,-110,,,,
1994,20,-118,,,,
1994,21,-126,,,,
1994,22,-120,,,,
1994,23,-116,,,,
1995,0,-240,,,,
1995,1,-240,,,,
1995,2,-234,,,,
1995,3,-227,,,,
1995,4,-225,,,,
1995,5,-216,,,,
1995,6,-213,,,,
1995,7,-195,,,,
1995,8,-187,,,,
1995,9,-184,,,,
1995,10,-180,,,,
1995,11,-172,,,,
1995,12,-164,,,,
1995,13,-150,,,,
1995,14,-148,-215,,,
1995,15,-147,-211,,,
1995,16,-160,-208,,,
1995,17,-160,-204,,,
1995,18,-161,-201,,,
1995,19,-160,-197,,,
1995,20,-159,-194,,,
1995,21,-158,-190,,,
1995,22,-150,-186,,,
1995,23,-161,-183,,,
1996,0,-239,,,,
1996,1,-233,,,,
1996,2,,,,,
1996,3,-221,,,,
1996,4,-226,,,,
1996,5,,,,,
1996,6,-237,,,,
1996,7,-225,,,,
1996,8,-218,,,,
1996,9,-216,,,,
1996,10,-217,,,,
1996,11,,,,,
1996,12,-212,,,,
1996,13,-205,,,,
1996,14,-205,,,,
1996,15,-210,,,,
1996,16,-200,,,,
1996,17,-192,,,,
1996,18,-185,,,,
1996,19,-190,,,,
1996,20,-190,,,,
1996,21,-191,,,,
1996,22,-185,,,,
1996,23,-182,,,,
1997,0,-98,,,,
1997,1,-85,,,,
1997,2,-82,,,,
1997,3,-84,,,,
1997,4,-80,,,,
1997,5,-83,,,,
1997,6,-86,,,,
1997,7,-80,,,,
1997,8,-83,,,,
1997,9,-86,,,,
1997,10,-76,,,,
1997,11,,,,,
1997,12,-69,,,,
1997,13,-65,,,,
1997,14,-59,,,,
1997,15,-58,,,,
1997,16,-54,,,,
1997,17,-52,,,,
1997,18,-54,,,,
1997,19,-48,,,,
1997,20,,,,,
1997,21,-44,,,,
1997,22,-50,,,,
1997,23,-52,,,,
1998,0,-153,-164,,,
1998,1,-150,-164,,,
1998,2,-150,-164,,,
1998,3,-149,-163,,,
1998,4,-150,-162,,,
1998,5,-147,-161,,,
1998,6,-144,-160,,,
1998,7,-140,-158,,,
1998,8,-142,-157,,,
1998,9,-143,-155,,,
1998,10,-140,-154,,,
1998,11,-136,-153,,,
1998,12,-133,-152,,,
1998,13,-135,-151,,,
1998,14,-146,-151,,,
1998,15,-153,-151,,,
1998,16,-161,-151,,,
1998,17,,,,,
1998,18,-164,,,,
1998,19,-170,,,,
1998,20,-173,,,,
1998,21,-176,,,,
1998,22,-185,,,,
1998,23,-188,,,,
1999,0,-169,-181,,,
1999,1,-170,-181,,,
1999,2,-170,-181,,,
1999,3,-170,-181,,,
1999,4,-175,-181,,,
1999,5,-175,-181,,,
1999,6,-176,-180,,,
1999,7,-165,-179,,,
1999,8,-170,-179,,,
1999,9,,,,,
1999,10,,,,,
1999,11,-175,,,,
1999,12,-178,,,,
1999,13,-185,,,,
1999,14,-180,,,,
1999,15,-172,,,,
1999,16,-171,,,,
1999,17,-175,,,,
1999,18,-179,,,,
1999,19,-174,,,,
1999,20,-170,,,,
1999,21,-171,,,,
1999,22,-176,,,,
1999,23,,,,,
2000,0,-2,,,,
2000,1,0,,,,
2000,2,-5,,,,
2000,3,-10,,,,
2000,4,-10,,,,
2000,5,-10,,,,
2000,6,-7,,,,
2000,7,-10,,,,
2000,8,-10,-22,,,
2000,9,-7,-21,,,
2000,10,0,-19,,,
2000,11,0,-18,,,
2000,12,-3,-16,,,
2000,13,3,-14,,,
2000,14,,,,,
2000,15,13,,,,
2000,16,15,,,,
2000,17,15,,,,
2000,18,16,,,,
2000,19,20,,,,
2000,20,20,,,,
2000,21,23,,,,
2000,22,-14,,,,
2000,23,-55,,,,
2001,0,-170,,-136,,
2001,1,-165,,-136,,
2001,2,-165,,-137,,
2001,3,-160,,-137,,
2001,4,-160,,-138,,
2001,5,-160,,-138,,
2001,6,-156,,-138,,
2001,7,-150,,-139,,
2001,8,-150,,-139,,
2001,9,-152,,-140,,
2001,10,-170,,-140,,
2001,11,-170,,-141,,
2001,12,-171,,-142,,
2001,13,-185,,-143,,
2001,14,-180,,-143,,
2001,15,-184,,-144,,
2001,16,-190,,-145,,
2001,17,-190,,-146,,
2001,18,-191,,-147,,
2001,19,-185,,-148,,
2001,20,-190,,-149,,
2001,21,-187,,-150,,
2001,22,-190,,-151,,
2001,23,-190,-173,-152,,
2002,0,-158,-161,,,
2002,1,-170,-161,,,
2002,2,-180,-162,,,
2002,3,-186,-163,,,
2002,4,-170,-163,,,
2002,5,,,,,
2002,6,-175,,,,
2002,7,-170,,,,
2002,8,-170,,,,
2002,9,-166,,,,
2002,10,-165,,,,
2002,11,-170,,,,
2002,12,-167,,,,
2002,13,-165,,,,
2002,14,-160,,,,
2002,15,-160,,,,
2002,16,-160,,,,
2002,17,-155,,,,
2002,18,-149,,,,
2002,19,-140,,,,
2002,20,-130,,,,
2002,21,-125,,,,
2002,22,-125,,,,
2002,23,-125,,,,
2003,0,-209,-216,,,
2003,1,-225,-215,,,
2003,2,-230,-214,,,
2003,3,-232,-213,,,
2003,4,-240,-214,,,
2003,5,-250,-216,,,
2003,6,-252,-218,,,
2003,7,-250,-220,,,
2003,8,-255,-223,,,
2003,9,-256,-225,,,
2003,10,-250,-227,,,
2003,11,-250,-229,,,
2003,12,-247,-230,,,
2003,13,-255,-232,,,
2003,14,-250,-234,,,
2003,15,-241,-235,,,
2003,16,-260,-237,,,
2003,17,-255,-238,,,
2003,18,-247,-239,,,
2003,19,-250,-241,,,
2003,20,-250,-242,,,
2003,21,-250,-243,,,
2003,22,,,,,
2003,23,-250,,,,
2004,0,-130,-126,-99,-104,
2004,1,-131,-127,-99,-104,
2004,2,-132,-128,-99,-104,
2004,3,-142,-130,-99,-104,
2004,4,-161,-132,-99,-104,
2004,5,-163,-133,-100,-104,
2004,6,-171,-135,-100,-104,
2004,7,-155,-136,-100,-104,
2004,8,-147,-137,-101,-104,
2004,9,-135,-137,-101,-104,
2004,10,-129,-137,-101,-104,
2004,11,-125,-137,-101,-104,
2004,12,-122,-137,-102,-104,
2004,13,-121,-136,-102,-104,
2004,14,-120,-136,-102,-104,
2004,15,-123,-136,-102,-104,
2004,16,-126,-135,-103,-104,
2004,17,-118,-135,-103,-104,
2004,18,-116,-134,-103,-104,
2004,19,-116,-133,-103,-104,
2004,20,-109,-132,-103,-104,
2004,21,-108,-131,-104,-104,
2004,22,-108,-131,-104,-104,
2004,23,-112,-130,-104,-104,
2005,0,,,,,
2005,1,,,,,
2005,2,,,,,
2005,3,,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,,,,,
2005,13,,,,,
2005,14,,,,,
2005,15,,,,,
2005,16,,,,,
2005,17,,,,,
2005,18,,,,,
2005,19,,,,,
2005,20,,,,,
2005,21,,,,,
2005,22,,,,,
2005,23,,,,,
2006,0,-92,-11,-56,-46,
2006,1,-96,-15,-56,-46,
2006,2,-97,-20,-57,-46,
2006,3,-102,-25,-57,-46,
2006,4,-102,-30,-58,-47,
2006,5,-100,-35,-58,-47,
2006,6,-93,-41,-59,-47,
2006,7,-88,-46,-59,-47,
2006,8,-86,-51,-60,-47,
2006,9,-87,-55,-60,-47,
2006,10,-87,-59,-60,-47,
2006,11,-87,-64,-61,-47,
2006,12,-84,-67,-61,-48,
2006,13,-83,-71,-62,-48,
2006,14,-76,-74,-62,-48,
2006,15,-75,-78,-62,-48,
2006,16,-82,-80,-62,-48,
2006,17,-79,-83,-63,-48,
2006,18,-73,-84,-63,-48,
2006,19,-69,-85,-63,-48,
2006,20,-63,-85,-63,-48,
2006,21,-58,-84,-63,-48,
2006,22,-61,-84,-63,-48,
2006,23,-63,-83,-64,-49,
2007,0,-80,-71,-56,-72,-24
2007,1,-76,-71,-56,-72,-24
2007,2,-81,-72,-56,-72,-24
2007,3,-62,-72,-56,-72,-24
2007,4,-60,-72,-56,-72,-24
2007,5,-65,-72,-56,-72,-24
2007,6,-71,-72,-56,-72,-24
2007,7,-70,-73,-56,-72,-24
2007,8,-78,-73,-57,-73,-24
2007,9,-85,-74,-57,-73,-24
2007,10,-95,-75,-57,-73,-24
2007,11,-97,-76,-57,-73,-24
2007,12,-97,-77,-57,-73,-24
2007,13,-96,-78,-57,-73,-24
2007,14,-98,-78,-57,-73,-24
2007,15,-98,-79,-57,-73,-24
2007,16,-99,-80,-57,-73,-24
2007,17,-100,-82,-57,-73,-24
2007,18,-104,-83,-58,-73,-24
2007,19,-103,-84,-58,-73,-24
2007,20,-102,-85,-58,-73,-24
2007,21,-100,-86,-58,-73,-24
2007,22,-95,-87,-58,-73,-24
2007,23,-94,-88,-58,-73,-24
2008,0,-104,-90,-42,-69,-40
2008,1,-103,-91,-43,-69,-40
2008,2,-105,-92,-44,-69,-40
2008,3,-108,-93,-44,-70,-40
2008,4,-111,-95,-45,-70,-40
2008,5,-112,-96,-46,-70,-40
2008,6,-115,-97,-46,-70,-40
2008,7,-112,-98,-46,-70,-40
2008,8,-110,-100,-47,-70,-40
2008,9,-113,-101,-47,-70,-40
2008,10,-119,-102,-47,-70,-40
2008,11,-121,-103,-47,-70,-40
2008,12,-121,-104,-48,-70,-40
2008,13,-116,-105,-48,-71,-40
2008,14,-124,-107,-48,-71,-40
2008,15,-122,-108,-48,-71,-40
2008,16,-117,-109,-48,-71,-40
2008,17,-116,-110,-49,-71,-40
2008,18,-111,-111,-49,-71,-40
2008,19,-112,-111,-49,-71,-40
2008,20,-113,-112,-49,-72,-40
2008,21,-112,-113,-49,-72,-40
2008,22,-112,-113,-49,-72,-40
2008,23,-117,-114,-49,-72,-40
2009,0,-80,-83,-39,-22,-37
2009,1,-78,-82,-39,-22,-37
2009,2,-78,-82,-40,-22,-37
2009,3,-83,-82,-40,-22,-37
2009,4,-81,-82,-40,-23,-37
2009,5,-80,-82,-40,-23,-37
2009,6,-72,-81,-40,-23,-37
2009,7,-67,-81,-40,-23,-37
2009,8,-74,-80,-40,-23,-37
2009,9,-72,-80,-40,-23,-37
2009,10,-68,-79,-41,-23,-37
2009,11,-69,-78,-41,-23,-37
2009,12,-69,-77,-41,-23,-37
2009,13,-72,-77,-41,-23,-37
2009,14,-72,-77,-41,-24,-37
2009,15,-71,-77,-41,-24,-37
2009,16,-70,-76,-42,-24,-37
2009,17,-70,-76,-42,-24,-37
2009,18,-68,-75,-42,-24,-37
2009,19,-66,-74,-42,-24,-37
2009,20,-69,-74,-42,-24,-37
2009,21,-71,-73,-43,-24,-37
2009,22,-74,-73,-43,-24,-37
2009,23,-77,-73,-44,-24,-37
2010,0,-161,-179,-71,-120,-40
2010,1,-158,-178,-71,-120,-40
2010,2,-163,-177,-72,-120,-40
2010,3,-161,-176,-72,-120,-40
2010,4,-163,-175,-73,-121,-40
2010,5,-161,-173,-73,-121,-40
2010,6,-155,-172,-74,-121,-40
2010,7,-154,-170,-74,-121,-40
2010,8,-148,-169,-75,-121,-40
2010,9,-151,-167,-75,-121,-41
2010,10,-151,-165,-76,-121,-41
2010,11,-154,-164,-77,-121,-41
2010,12,-146,-163,-77,-121,-41
2010,13,-136,-161,-78,-121,-41
2010,14,-145,-160,-78,-121,-41
2010,15,-140,-158,-79,-121,-41
2010,16,-145,-157,-80,-121,-41
2010,17,-151,-157,-81,-121,-41
2010,18,-155,-156,-81,-121,-41
2010,19,-140,-155,-82,-121,-41
2010,20,-144,-154,-83,-121,-41
2010,21,-159,-153,-84,-120,-41
2010,22,-156,-153,-85,-120,-41
2010,23,-154,-152,-86,-120,-41
2011,0,-101,-64,-41,-60,-35
2011,1,-108,-66,-41,-60,-35
2011,2,-107,-68,-42,-60,-35
2011,3,-107,-70,-42,-60,-34
2011,4,-100,-72,-42,-61,-34
2011,5,-101,-74,-43,-61,-34
2011,6,-97,-76,-43,-61,-34
2011,7,-94,-77,-43,-61,-34
2011,8,-99,-79,-44,-61,-34
2011,9,-99,-81,-44,-61,-34
2011,10,-97,-83,-44,-61,-34
2011,11,-95,-84,-45,-62,-34
2011,12,-93,-86,-45,-62,-34
2011,13,-98,-87,-45,-62,-34
2011,14,-93,-89,-46,-62,-34
2011,15,-95,-90,-46,-62,-34
2011,16,-97,-92,-47,-62,-34
2011,17,-92,-93,-47,-62,-34
2011,18,-104,-95,-47,-63,-34
2011,19,-93,-96,-47,-63,-34
2011,20,-96,-97,-48,-63,-34
2011,21,-96,-98,-48,-63,-34
2011,22,-91,-98,-48,-63,-34
2011,23,-96,-98,-48,-63,-34
2012,0,-3,-58,-85,-66,-18
2012,1,-15,-53,-85,-66,-18
2012,2,-29,-49,-85,-66,-18
2012,3,-34,-45,-85,-66,-18
2012,4,-47,-42,-85,-66,-18
2012,5,-52,-39,-85,-66,-18
2012,6,-59,-37,-84,-66,-18
2012,7,-64,-35,-84,-66,-18
2012,8,-74,-34,-84,-66,-18
2012,9,-81,-34,-84,-66,-18
2012,10,-85,-35,-85,-66,-18
2012,11,-92,-36,-85,-66,-18
2012,12,-99,-38,-85,-66,-18
2012,13,-89,-40,-85,-66,-18
2012,14,-87,-41,-85,-66,-18
2012,15,-89,-43,-85,-66,-18
2012,16,-96,-46,-85,-66,-18
2012,17,-99,-49,-85,-66,-18
2012,18,-102,-53,-86,-66,-18
2012,19,-103,-58,-86,-66,-18
2012,20,-103,-62,-87,-66,-18
2012,21,-92,-66,-87,-66,-18
2012,22,-71,-69,-87,-65,-18
2012,23,-78,-73,-88,-65,-18
2013,0,-15,-1,-3,-88,-36
2013,1,-14,-1,-3,-88,-36
2013,2,-19,-2,-3,-88,-36
2013,3,-19,-3,-3,-88,-36
2013,4,-20,-3,-3,-88,-36
2013,5,-24,-4,-3,-88,-36
2013,6,-28,-6,-3,-88,-36
2013,7,-27,-7,-3,-88,-36
2013,8,-25,-8,-3,-88,-36
2013,9,-23,-9,-3,-87,-36
2013,10,-25,-10,-4,-87,-36
2013,11,-28,-11,-4,-87,-36
2013,12,-33,-12,-4,-87,-36
2013,13,-36,-14,-4,-87,-36
2013,14,-39,-17,-4,-87,-36
2013,15,-36,-19,-5,-87,-36
2013,16,-33,-20,-5,-87,-36
2013,17,-29,-22,-5,-87,-36
2013,18,-30,-23,-5,-87,-36
2013,19,-30,-24,-5,-87,-36
2013,20,-32,-25,-5,-87,-36
2013,21,-32,-26,-5,-87,-36
2013,22,-38,-27,-6,-87,-36
2013,23,-38,-28,-6,-87,-36
2014,0,-128,-131,-88,-57,-20
2014,1,-125,-130,-89,-57,-20
2014,2,-115,-129,-89,-57,-20
2014,3,-111,-129,-89,-57,-20
2014,4,-120,-129,-89,-57,-20
2014,5,-130,-129,-89,-57,-20
2014,6,-135,-129,-90,-57,-20
2014,7,-130,-129,-90,-57,-20
2014,8,-135,-129,-90,-57,-20
2014,9,-147,-129,-91,-58,-20
2014,10,-140,-130,-91,-58,-20
2014,11,-140,-131,-91,-58,-20
2014,12,-143,-131,-92,-58,-20
2014,13,-150,-132,-92,-58,-20
2014,14,-150,-133,-93,-58,-20
2014,15,-159,-134,-93,-58,-20
2014,16,-145,-135,-94,-58,-20
2014,17,-140,-135,-94,-59,-20
2014,18,-139,-135,-94,-59,-20
2014,19,-150,-136,-95,-59,-20
2014,20,-150,-137,-95,-59,-20
2014,21,-147,-137,-96,-59,-20
2014,22,-150,-138,-96,-59,-20
2014,23,-155,-139,-97,-60,-20
2015,0,-16,-10,-78,-62,-22
2015,1,-17,-10,-77,-62,-22
2015,2,-14,-9,-76,-62,-22
2015,3,-24,-10,-76,-62,-22
2015,4,-34,-11,-75,-62,-22
2015,5,-35,-12,-75,-62,-22
2015,6,-41,-13,-74,-62,-22
2015,7,-39,-14,-74,-62,-22
2015,8,-44,-16,-73,-62,-22
2015,9,-46,-18,-73,-62,-22
2015,10,-62,-20,-72,-62,-22
2015,11,-57,-22,-72,-62,-22
2015,12,-57,-24,-72,-62,-22
2015,13,-66,-27,-71,-62,-22
2015,14,-75,-29,-71,-62,-22
2015,15,-75,-32,-71,-62,-21
2015,16,-74,-35,-71,-61,-21
2015,17,-74,-38,-71,-61,-21
2015,18,-71,-40,-70,-61,-21
2015,19,-69,-43,-70,-61,-21
2015,20,-65,-45,-70,-61,-21
2015,21,-70,-48,-70,-61,-21
2015,22,-78,-51,-70,-61,-21
2015,23,-80,-53,-70,-61,-21
2016,0,0,-13,-11,-62,-0
2016,1,2,-13,-11,-62,-0
2016,2,10,-12,-10,-62,-0
2016,3,15,-12,-10,-62,-0
2016,4,22,-11,-10,-62,-0
2016,5,15,-10,-9,-62,-0
2016,6,16,-9,-9,-62,-0
2016,7,23,-7,-9,-62,-0
2016,8,15,-6,-8,-62,-0
2016,9,31,-3,-8,-62,-0
2016,10,27,-1,-8,-62,-0
2016,11,29,0,-7,-62,-0
