year,hour,obs,D1,D7,D30,D365
1980,15,40,,,,
1980,16,37,,,,
1980,17,,,,,
1980,18,30,,,,
1980,19,27,,,,
1980,20,,,,,
1980,21,20,,,,
1980,22,20,,,,
1980,23,,,,,
1981,0,20,,,,
1981,1,23,,,,
1981,2,,,,,
1981,3,30,,,,
1981,4,27,,,,
1981,5,,,,,
1981,6,20,,,,
1981,7,23,,,,
1981,8,,,,,
1981,9,30,,,,
1981,10,33,,,,
1981,11,,,,,
1981,12,40,,,,
1981,13,37,,,,
1981,14,,,,,
1981,15,30,,,,
1981,16,30,,,,
1981,17,,,,,
1981,18,30,,,,
1981,19,30,,,,
1981,20,,,,,
1981,21,30,,,,
1981,22,27,,,,
1981,23,,,,,
1982,0,-46,,,,
1982,1,-47,,,,
1982,2,,,,,
1982,3,,,,,
1982,4,,,,,
1982,5,,,,,
1982,6,-51,,,,
1982,7,-42,,,,
1982,8,,,,,
1982,9,-23,,,,
1982,10,-22,,,,
1982,11,,,,,
1982,12,-20,,,,
1982,13,-22,,,,
1982,14,,,,,
1982,15,-26,,,,
1982,16,-26,,,,
1982,17,,,,,
1982,18,-25,,,,
1982,19,-27,,,,
1982,20,,,,,
1982,21,-30,,,,
1982,22,-38,,,,
1982,23,,,,,
1983,0,46,,,,
1983,1,39,,,,
1983,2,,,,,
1983,3,26,,,,
1983,4,21,,,,
1983,5,,,,,
1983,6,12,,,,
1983,7,12,,,,
1983,8,,,,,
1983,9,13,,,,
1983,10,14,,,,
1983,11,,,,,
1983,12,15,,,,
1983,13,14,,,,
1983,14,,,,,
1983,15,11,,,,
1983,16,10,,,,
1983,17,,,,,
1983,18,9,,,,
1983,19,8,,,,
1983,20,,,,,
1983,21,5,,,,
1983,22,6,,,,
1983,23,,,,,
1984,0,34,,,,
1984,1,34,,,,
1984,2,,,,,
1984,3,34,,,,
1984,4,34,,,,
1984,5,,,,,
1984,6,35,,,,
1984,7,38,,,,
1984,8,,,,,
1984,9,43,,,,
1984,10,43,,,,
1984,11,,,,,
1984,12,43,,,,
1984,13,43,,,,
1984,14,,,,,
1984,15,43,,,,
1984,16,59,,,,
1984,17,,,,,
1984,18,76,,,,
1984,19,70,,,,
1984,20,,,,,
1984,21,59,,,,
1984,22,56,,,,
1984,23,,,,,
1985,0,0,,,,
1985,1,-1,,,,
1985,2,,,,,
1985,3,-4,,,,
1985,4,-2,,,,
1985,5,,,,,
1985,6,2,,,,
1985,7,5,,,,
1985,8,,,,,
1985,9,12,,,,
1985,10,20,,,,
1985,11,20,,,,
1985,12,22,,,,
1985,13,23,,,,
1985,14,,,,,
1985,15,30,,,,
1985,16,25,,,,
1985,17,20,,,,
1985,18,23,,,,
1985,19,20,,,,
1985,20,16,,,,
1985,21,13,,,,
1985,22,10,,,,
1985,23,10,,,,
1986,0,6,,,,
1986,1,6,,,,
1986,2,,,,,
1986,3,5,,,,
1986,4,5,,,,
1986,5,10,,,,
1986,6,5,,,,
1986,7,10,,,,
1986,8,10,,,,
1986,9,11,,,,
1986,10,13,,,,
1986,11,,,,,
1986,12,16,,,,
1986,13,25,,,,
1986,14,25,,,,
1986,15,19,,,,
1986,16,15,,,,
1986,17,10,,,,
1986,18,10,,,,
1986,19,8,,,,
1986,20,,,,,
1986,21,,,,,
1986,22,,,,,
1986,23,,,,,
1987,0,22,,,,
1987,1,19,,,,
1987,2,,,,,
1987,3,13,,,,
1987,4,10,,,,
1987,5,10,,,,
1987,6,8,,,,
1987,7,10,,,,
1987,8,10,,,,
1987,9,11,,,,
1987,10,12,,,,
1987,11,,,,,
1987,12,17,,,,
1987,13,10,,,,
1987,14,10,,,,
1987,15,10,,,,
1987,16,5,,,,
1987,17,0,,,,
1987,18,1,,,,
1987,19,-0,,,,
1987,20,,,,,
1987,21,-2,,,,
1987,22,-3,,,,
1987,23,,,,,
1988,0,9,,,,
1988,1,6,,,,
1988,2,,,,,
1988,3,1,,,,
1988,4,-5,,,,
1988,5,-10,,,,
1988,6,-7,,,,
1988,7,-6,,,,
1988,8,,,,,
1988,9,-5,,,,
1988,10,-2,,,,
1988,11,0,,,,
1988,12,0,,,,
1988,13,0,,,,
1988,14,,,,,
1988,15,4,,,,
1988,16,0,,,,
1988,17,3,,,,
1988,18,6,,,,
1988,19,2,,,,
1988,20,,,,,
1988,21,-5,,,,
1988,22,-5,,,,
1988,23,,,,,
1989,0,22,,,,
1989,1,20,,,,
1989,2,,,,,
1989,3,16,,,,
1989,4,18,,,,
1989,5,20,,,,
1989,6,21,,,,
1989,7,20,,,,
1989,8,20,,,,
1989,9,26,,,,
1989,10,28,,,,
1989,11,30,,,,
1989,12,42,,,,
1989,13,40,,,,
1989,14,38,,,,
1989,15,37,,,,
1989,16,35,,,,
1989,17,30,,,,
1989,18,25,,,,
1989,19,23,,,,
1989,20,,,,,
1989,21,18,,,,
1989,22,17,,,,
1989,23,,,,,
1990,0,94,,,,
1990,1,96,,,,
1990,2,,,,,
1990,3,99,,,,
1990,4,100,,,,
1990,5,100,,,,
1990,6,104,,,,
1990,7,110,,,,
1990,8,110,,,,
1990,9,105,,,,
1990,10,110,,,,
1990,11,110,,,,
1990,12,107,,,,
1990,13,110,,,,
1990,14,115,,,,
1990,15,116,,,,
1990,16,113,,,,
1990,17,102,,,,
1990,18,95,,,,
1990,19,92,,,,
1990,20,,,,,
1990,21,85,,,,
1990,22,82,,,,
1990,23,,,,,
1991,0,-3,,,,
1991,1,-0,,,,
1991,2,,,,,
1991,3,5,,,,
1991,4,0,,,,
1991,5,5,,,,
1991,6,5,,,,
1991,7,7,,,,
1991,8,,,,,
1991,9,6,,,,
1991,10,10,,,,
1991,11,10,,,,
1991,12,9,,,,
1991,13,10,,,,
1991,14,10,,,,
1991,15,10,,,,
1991,16,10,,,,
1991,17,7,,,,
1991,18,,,,,
1991,19,,,,,
1991,20,,,,,
1991,21,-3,,,,
1991,22,-7,,,,
1991,23,,,,,
1992,0,30,,,,
1992,1,29,,,,
1992,2,,,,,
1992,3,28,,,,
1992,4,30,,,,
1992,5,30,,,,
1992,6,29,,,,
1992,7,30,,,,
1992,8,30,,,,
1992,9,32,,,,
1992,10,40,,,,
1992,11,40,,,,
1992,12,38,,,,
1992,13,60,,,,
1992,14,55,,,,
1992,15,52,,,,
1992,16,50,,,,
1992,17,52,,,,
1992,18,54,,,,
1992,19,54,,,,
1992,20,,,,,
1992,21,54,,,,
1992,22,49,,,,
1992,23,,,,,
1993,0,-3,,,,
1993,1,-1,,,,
1993,2,,,,,
1993,3,3,,,,
1993,4,5,,,,
1993,5,2,,,,
1993,6,5,,,,
1993,7,12,,,,
1993,8,17,,,,
1993,9,14,,,,
1993,10,20,,,,
1993,11,20,,,,
1993,12,19,,,,
1993,13,20,,,,
1993,14,27,,,,
1993,15,34,,,,
1993,16,30,,,,
1993,17,27,,,,
1993,18,24,,,,
1993,19,20,,,,
1993,20,20,,,,
1993,21,20,,,,
1993,22,20,,,,
1993,23,18,,,,
1994,0,,,,,
1994,1,,,,,
1994,2,,,,,
1994,3,25,,,,
1994,4,30,,,,
1994,5,26,,,,
1994,6,23,,,,
1994,7,30,,,,
1994,8,,,,,
1994,9,29,,,,
1994,10,40,,,,
1994,11,38,,,,
1994,12,37,,,,
1994,13,40,,,,
1994,14,37,,,,
1994,15,34,,,,
1994,16,20,,,,
1994,17,10,,,,
1994,18,11,,,,
1994,19,7,,,,
1994,20,,,,,
1994,21,0,,,,
1994,22,0,,,,
1994,23,,,,,
1995,0,4,8,,,
1995,1,0,8,,,
1995,2,1,8,,,
1995,3,2,8,,,
1995,4,3,8,,,
1995,5,,,,,
1995,6,5,,,,
1995,7,10,,,,
1995,8,12,,,,
1995,9,14,,,,
1995,10,20,,,,
1995,11,17,,,,
1995,12,14,,,,
1995,13,17,,,,
1995,14,19,,,,
1995,15,18,,,,
1995,16,20,,,,
1995,17,18,,,,
1995,18,16,,,,
1995,19,10,,,,
1995,20,8,,,,
1995,21,7,,,,
1995,22,9,,,,
1995,23,,,,,
1996,0,32,46,,,
1996,1,35,46,,,
1996,2,32,46,,,
1996,3,33,45,,,
1996,4,30,45,,,
1996,5,32,44,,,
1996,6,34,44,,,
1996,7,35,43,,,
1996,8,41,42,,,
1996,9,,,,,
1996,10,,,,,
1996,11,,,,,
1996,12,46,,,,
1996,13,49,,,,
1996,14,,,,,
1996,15,48,,,,
1996,16,40,,,,
1996,17,36,,,,
1996,18,31,,,,
1996,19,35,,,,
1996,20,39,,,,
1996,21,38,,,,
1996,22,35,,,,
1996,23,34,,,,
1997,0,-46,,,,
1997,1,-50,,,,
1997,2,,,,,
1997,3,-50,,,,
1997,4,-51,,,,
1997,5,,,,,
1997,6,-52,,,,
1997,7,-50,,,,
1997,8,-48,,,,
1997,9,-47,,,,
1997,10,-44,,,,
1997,11,-41,,,,
1997,12,-42,,,,
1997,13,-40,,,,
1997,14,-40,,,,
1997,15,-39,,,,
1997,16,-40,,,,
1997,17,-42,,,,
1997,18,-43,,,,
1997,19,-40,,,,
1997,20,-40,,,,
1997,21,-40,,,,
1997,22,-35,,,,
1997,23,-28,,,,
1998,0,2,-2,2,,
1998,1,0,-1,1,,
1998,2,-2,-1,1,,
1998,3,-4,-1,1,,
1998,4,-7,-0,1,,
1998,5,-8,0,1,,
1998,6,-6,1,1,,
1998,7,0,1,1,,
1998,8,1,1,0,,
1998,9,2,1,0,,
1998,10,10,2,0,,
1998,11,13,2,0,,
1998,12,16,3,0,,
1998,13,23,3,0,,
1998,14,,,,,
1998,15,29,,,,
1998,16,5,,,,
1998,17,0,,,,
1998,18,0,,,,
1998,19,0,,,,
1998,20,0,,,,
1998,21,0,,,,
1998,22,0,,,,
1998,23,-3,,,,
1999,0,60,61,,,
1999,1,75,62,,,
1999,2,76,63,,,
1999,3,81,64,,,
1999,4,90,66,,,
1999,5,86,67,,,
1999,6,81,68,,,
1999,7,80,69,,,
1999,8,78,70,,,
1999,9,75,71,,,
1999,10,80,71,,,
1999,11,67,71,,,
1999,12,54,71,,,
1999,13,50,70,,,
1999,14,49,69,,,
1999,15,48,69,,,
1999,16,50,68,,,
1999,17,54,67,,,
1999,18,58,67,,,
1999,19,60,67,,,
1999,20,53,66,,,
1999,21,46,65,,,
1999,22,40,64,,,
1999,23,42,64,,,
2000,0,42,50,48,,
2000,1,40,49,48,,
2000,2,40,49,49,,
2000,3,41,48,49,,
2000,4,40,48,49,,
2000,5,38,47,49,,
2000,6,37,47,49,,
2000,7,48,47,49,,
2000,8,55,47,50,,
2000,9,45,46,50,,
2000,10,25,45,50,,
2000,11,20,43,50,,
2000,12,22,41,50,,
2000,13,20,39,50,,
2000,14,20,38,50,,
2000,15,16,37,50,,
2000,16,10,35,50,,
2000,17,5,34,50,,
2000,18,3,32,49,,
2000,19,0,30,49,,
2000,20,0,29,49,,
2000,21,-3,27,49,,
2000,22,0,25,49,,
2000,23,0,24,49,,
2001,0,52,,,,
2001,1,60,,,,
2001,2,57,,,,
2001,3,54,,,,
2001,4,63,,,,
2001,5,,,,,
2001,6,65,,,,
2001,7,60,,,,
2001,8,65,,,,
2001,9,67,,,,
2001,10,70,,,,
2001,11,75,,,,
2001,12,78,,,,
2001,13,80,,,,
2001,14,80,,,,
2001,15,76,,,,
2001,16,75,,,,
2001,17,65,,,,
2001,18,64,,,,
2001,19,60,,,,
2001,20,60,,,,
2001,21,58,,,,
2001,22,60,,,,
2001,23,60,,,,
2002,0,8,24,,,
2002,1,10,24,,,
2002,2,5,22,,,
2002,3,4,22,,,
2002,4,0,20,,,
2002,5,0,20,,,
2002,6,1,19,,,
2002,7,10,18,,,
2002,8,10,18,,,
2002,9,9,17,,,
2002,10,20,16,,,
2002,11,20,16,,,
2002,12,16,15,,,
2002,13,20,15,,,
2002,14,,,,,
2002,15,17,,,,
2002,16,15,,,,
2002,17,10,,,,
2002,18,11,,,,
2002,19,10,,,,
2002,20,10,,,,
2002,21,11,,,,
2002,22,10,,,,
2002,23,10,,,,
2003,0,14,,,,
2003,1,10,,,,
2003,2,10,,,,
2003,3,9,,,,
2003,4,10,,,,
2003,5,15,,,,
2003,6,16,,,,
2003,7,25,,,,
2003,8,30,,,,
2003,9,,,,,
2003,10,35,,,,
2003,11,40,,,,
2003,12,35,,,,
2003,13,35,,,,
2003,14,35,,,,
2003,15,29,,,,
2003,16,30,,,,
2003,17,30,,,,
2003,18,29,,,,
2003,19,30,,,,
2003,20,29,,,,
2003,21,15,,,,
2003,22,15,,,,
2003,23,15,,,,
2004,0,10,,,,
2004,1,5,,,,
2004,2,0,,,,
2004,3,-7,,,,
2004,4,-10,,,,
2004,5,-15,,,,
2004,6,-16,,,,
2004,7,-10,,,,
2004,8,-5,,,,
2004,9,-1,,,,
2004,10,7,,,,
2004,11,,,,,
2004,12,20,,,,
2004,13,20,,,,
2004,14,20,,,,
2004,15,21,,,,
2004,16,20,,,,
2004,17,20,,,,
2004,18,15,,,,
2004,19,20,,,,
2004,20,20,,,,
2004,21,20,,,,
2004,22,20,,,,
2004,23,20,,,,
2005,0,-5,-13,20,56,-36
2005,1,-1,-13,20,56,-36
2005,2,-7,-12,20,56,-36
2005,3,-12,-12,19,56,-36
2005,4,-12,-12,19,55,-36
2005,5,-13,-12,19,55,-36
2005,6,-12,-12,18,55,-36
2005,7,-11,-11,18,55,-36
2005,8,-8,-11,17,55,-36
2005,9,-7,-11,17,55,-36
2005,10,-5,-10,16,55,-36
2005,11,6,-10,16,55,-36
2005,12,2,-9,16,55,-36
2005,13,4,-9,15,54,-36
2005,14,6,-8,15,54,-36
2005,15,2,-7,15,54,-36
2005,16,8,-6,14,54,-36
2005,17,0,-5,14,54,-36
2005,18,-3,-4,13,54,-36
2005,19,-3,-4,13,54,-36
2005,20,-5,-3,13,54,-36
2005,21,-13,-4,12,54,-36
2005,22,-6,-4,12,53,-36
2005,23,-11,-4,12,53,-36
2006,0,49,54,47,55,
2006,1,48,54,47,55,
2006,2,47,54,47,55,
2006,3,45,54,47,55,
2006,4,42,54,48,55,
2006,5,42,53,48,55,
2006,6,45,52,48,55,
2006,7,51,52,48,55,
2006,8,54,52,48,55,
2006,9,58,53,48,55,
2006,10,57,53,48,55,
2006,11,52,52,48,55,
2006,12,55,52,48,55,
2006,13,53,52,48,55,
2006,14,53,52,48,55,
2006,15,50,52,48,55,
2006,16,48,52,48,55,
2006,17,44,51,48,55,
2006,18,39,51,48,55,
2006,19,40,50,48,55,
2006,20,40,49,48,55,
2006,21,39,48,48,55,
2006,22,40,48,48,54,
2006,23,39,47,49,54,
2007,0,-14,12,33,,-25
2007,1,-23,11,33,,-25
2007,2,-22,9,33,,-25
2007,3,-26,7,32,,-25
2007,4,-22,6,32,,-25
2007,5,-20,5,32,,-25
2007,6,-17,3,31,,-25
2007,7,-10,2,31,,-25
2007,8,5,1,31,,-25
2007,9,14,1,31,,-25
2007,10,12,0,30,,-25
2007,11,16,-0,30,,-25
2007,12,18,-0,30,,-25
2007,13,20,-1,30,,-25
2007,14,20,-1,30,,-25
2007,15,19,-1,29,,-25
2007,16,24,-0,29,,-25
2007,17,22,-0,29,,-25
2007,18,18,0,29,,-25
2007,19,18,1,29,,-25
2007,20,18,2,29,,-25
2007,21,18,3,29,,-25
2007,22,18,4,29,,-25
2007,23,18,5,29,,-25
2008,0,46,50,44,46,-36
2008,1,41,49,44,46,-36
2008,2,41,49,44,46,-36
2008,3,39,49,44,46,-36
2008,4,40,49,44,46,-36
2008,5,40,49,44,46,-36
2008,6,42,49,44,46,-36
2008,7,44,48,44,46,-36
2008,8,47,48,44,46,-36
2008,9,49,48,44,46,-36
2008,10,54,48,44,46,-36
2008,11,56,48,44,46,-36
2008,12,58,48,44,46,-36
2008,13,56,48,44,46,-36
2008,14,51,48,44,46,-36
2008,15,48,48,44,46,-36
2008,16,47,47,44,46,-36
2008,17,46,47,44,46,-36
2008,18,45,47,44,46,-36
2008,19,43,47,44,46,-36
2008,20,40,46,44,46,-36
2008,21,39,46,44,46,-36
2008,22,37,46,44,46,-36
2008,23,35,45,44,46,-36
2009,0,5,17,34,48,-45
2009,1,13,16,34,48,-45
2009,2,15,15,34,48,-45
2009,3,27,14,34,48,-45
2009,4,26,14,34,48,-45
2009,5,26,14,34,48,-45
2009,6,30,14,34,48,-45
2009,7,30,15,34,48,-45
2009,8,40,16,34,48,-45
2009,9,36,17,34,48,-45
2009,10,41,18,34,48,-45
2009,11,44,19,34,48,-45
2009,12,45,20,34,48,-45
2009,13,52,22,34,48,-45
2009,14,45,23,34,47,-45
2009,15,44,25,34,47,-45
2009,16,43,26,34,47,-45
2009,17,39,27,34,47,-45
2009,18,34,28,34,47,-45
2009,19,31,29,34,47,-45
2009,20,32,30,33,47,-45
2009,21,26,31,33,47,-45
2009,22,27,32,33,47,-45
2009,23,34,33,33,47,-45
2010,0,-14,2,18,36,-29
2010,1,-10,1,18,36,-29
2010,2,-9,0,18,36,-29
2010,3,-8,-1,18,36,-29
2010,4,-7,-2,18,36,-29
2010,5,-6,-3,18,36,-29
2010,6,-6,-4,18,36,-29
2010,7,-7,-5,18,36,-29
2010,8,-7,-5,17,36,-29
2010,9,-9,-6,17,35,-29
2010,10,-6,-7,17,35,-29
2010,11,-3,-7,17,35,-29
2010,12,0,-8,16,35,-29
2010,13,3,-8,16,35,-29
2010,14,7,-7,16,35,-29
2010,15,8,-7,16,35,-29
2010,16,9,-6,16,35,-29
2010,17,9,-6,16,35,-29
2010,18,9,-5,16,35,-29
2010,19,9,-4,16,35,-29
2010,20,7,-4,16,35,-29
2010,21,3,-3,16,35,-29
2010,22,0,-2,15,35,-29
2010,23,-2,-1,15,35,-29
2011,0,50,56,63,70,-43
2011,1,48,55,62,70,-43
2011,2,45,55,62,70,-43
2011,3,44,54,62,70,-43
2011,4,43,54,62,70,-43
2011,5,43,53,62,70,-43
2011,6,44,53,61,70,-43
2011,7,43,52,61,70,-43
2011,8,46,52,61,70,-43
2011,9,49,51,61,69,-43
2011,10,50,51,61,69,-43
2011,11,49,51,61,69,-43
2011,12,53,50,60,69,-43
2011,13,54,50,60,69,-43
2011,14,57,50,60,69,-43
2011,15,55,50,60,69,-43
2011,16,55,49,60,69,-43
2011,17,54,49,60,69,-43
2011,18,52,49,60,69,-43
2011,19,48,49,60,69,-43
2011,20,49,49,60,69,-43
2011,21,46,49,60,69,-43
2011,22,45,49,60,69,-43
2011,23,43,49,59,69,-43
2012,0,66,48,37,49,-18
2012,1,65,50,37,49,-18
2012,2,65,52,37,49,-18
2012,3,64,54,37,49,-18
2012,4,59,55,37,49,-18
2012,5,60,56,38,49,-18
2012,6,60,57,38,49,-18
2012,7,62,58,38,49,-18
2012,8,64,59,38,49,-18
2012,9,65,60,38,49,-18
2012,10,63,61,38,49,-18
2012,11,65,61,38,49,-18
2012,12,67,62,38,49,-18
2012,13,68,63,38,49,-18
2012,14,74,64,38,49,-18
2012,15,74,65,38,49,-18
2012,16,78,65,38,49,-18
2012,17,78,66,39,49,-18
2012,18,74,67,39,49,-18
2012,19,73,67,39,49,-18
2012,20,68,67,39,49,-18
2012,21,74,68,39,49,-18
2012,22,75,68,39,49,-18
2012,23,77,68,40,49,-18
2013,0,13,18,40,63,-32
2013,1,17,19,40,63,-32
2013,2,14,19,40,63,-32
2013,3,20,19,40,63,-32
2013,4,21,19,40,63,-32
2013,5,23,20,39,63,-32
2013,6,27,20,39,63,-32
2013,7,30,21,39,63,-32
2013,8,35,22,39,63,-32
2013,9,36,22,39,63,-32
2013,10,37,23,38,63,-32
2013,11,42,24,38,63,-32
2013,12,42,24,38,63,-32
2013,13,46,25,38,63,-32
2013,14,50,26,38,63,-32
2013,15,52,27,38,63,-32
2013,16,49,28,38,63,-32
2013,17,48,29,38,63,-32
2013,18,49,30,38,64,-32
2013,19,44,31,38,64,-32
2013,20,44,32,38,64,-32
2013,21,46,34,38,64,-32
2013,22,49,35,38,64,-32
2013,23,49,37,38,64,-32
2014,0,29,20,25,46,-22
2014,1,27,21,25,46,-22
2014,2,26,21,25,46,-22
2014,3,25,22,25,46,-22
2014,4,21,22,25,46,-22
2014,5,23,22,25,46,-22
2014,6,26,23,25,46,-22
2014,7,28,23,24,45,-22
2014,8,32,24,24,45,-22
2014,9,35,24,24,45,-22
2014,10,38,25,24,45,-22
2014,11,34,26,24,45,-22
2014,12,26,26,24,45,-22
2014,13,31,26,24,45,-22
2014,14,33,27,24,45,-22
2014,15,35,27,24,45,-22
2014,16,37,28,23,45,-22
2014,17,38,29,23,45,-22
2014,18,57,30,23,45,-22
2014,19,63,32,24,45,-22
2014,20,59,33,24,45,-22
2014,21,74,35,24,45,-22
2014,22,73,37,24,45,-22
2014,23,71,39,24,45,-22
2015,0,53,50,26,45,-26
2015,1,49,52,26,45,-26
2015,2,38,52,27,45,-26
2015,3,34,53,27,45,-26
2015,4,30,54,27,45,-26
2015,5,29,54,27,45,-26
2015,6,24,54,27,45,-26
2015,7,28,54,27,45,-26
2015,8,31,54,27,45,-26
2015,9,33,54,27,45,-26
2015,10,32,53,27,45,-26
2015,11,33,52,27,44,-26
2015,12,35,51,27,44,-26
2015,13,35,49,28,44,-26
2015,14,42,47,28,44,-26
2015,15,43,46,28,44,-26
2015,16,40,45,28,44,-26
2015,17,40,43,28,44,-26
2015,18,42,42,28,44,-26
2015,19,40,41,28,44,-26
2015,20,40,40,28,44,-26
2015,21,47,39,28,44,-26
2015,22,65,39,29,44,-26
2015,23,85,40,29,44,-26
2016,0,0,25,34,45,-8
2016,1,3,24,34,45,-8
2016,2,6,24,34,45,-8
2016,3,9,24,34,45,-8
2016,4,-2,23,34,45,-8
2016,5,8,22,34,45,-8
2016,6,12,21,33,45,-8
2016,7,23,20,33,45,-8
2016,8,38,21,33,45,-8
2016,9,37,21,33,45,-8
2016,10,54,22,33,45,-8
2016,11,39,22,33,45,-8
2016,12,44,22,33,45,-8
2016,13,48,22,33,45,-8
2016,14,45,23,33,45,-8
2016,15,38,23,33,44,-8
2016,16,37,23,33,44,-8
2016,17,32,23,33,44,-8
2016,18,28,23,33,44,-8
2016,19,19,23,33,44,-8
2016,20,12,24,33,44,-8
2016,21,17,24,33,44,-8
2016,22,17,24,33,44,-8
2016,23,4,24,33,44,-8
2017,0,57,65,56,52,-18
2017,1,58,65,56,52,-18
2017,2,60,65,57,52,-18
2017,3,61,65,57,52,-18
2017,4,62,65,57,52,-18
2017,5,62,65,57,52,-18
2017,6,60,65,57,52,-18
2017,7,64,65,58,52,-18
2017,8,67,65,58,52,-18
2017,9,65,65,58,52,-18
2017,10,64,64,58,52,-18
2017,11,63,64,58,52,-18
2017,12,62,63,58,52,-18
2017,13,56,62,58,52,-18
2017,14,56,62,58,52,-18
2017,15,58,61,58,52,-18
2017,16,59,61,58,52,-18
2017,17,57,61,58,52,-18
2017,18,58,61,58,52,-18
2017,19,54,60,58,52,-18
2017,20,48,60,58,52,-18
2017,21,45,59,58,52,-18
2017,22,42,58,58,52,-18
2017,23,38,57,58,52,-18
2018,0,29,43,43,55,-13
2018,1,26,43,43,55,-13
2018,2,25,43,43,55,-13
2018,3,23,43,43,55,-13
2018,4,25,43,43,55,-13
2018,5,27,42,43,55,-13
2018,6,31,41,43,55,-13
2018,7,32,41,43,55,-13
2018,8,34,39,43,55,-13
2018,9,37,38,43,55,-13
2018,10,34,38,42,55,-13
2018,11,31,37,42,55,-13
2018,12,30,36,42,55,-13
2018,13,32,35,42,55,-13
2018,14,31,34,41,54,-13
2018,15,29,33,41,54,-13
2018,16,25,32,41,54,-13
2018,17,20,31,41,54,-13
2018,18,23,30,41,54,-13
2018,19,18,29,40,54,-13
2018,20,14,28,40,54,-13
2018,21,12,27,40,54,-13
2018,22,13,26,40,54,-13
2018,23,12,26,40,54,-13
2019,0,48,43,31,44,-25
2019,1,59,42,31,44,-25
2019,2,57,42,32,44,-25
2019,3,55,41,32,44,-25
2019,4,54,40,32,44,-25
2019,5,58,40,33,44,-25
2019,6,64,41,33,44,-25
2019,7,67,42,33,44,-25
2019,8,73,44,34,44,-25
2019,9,74,45,34,44,-25
2019,10,79,47,34,44,-25
2019,11,83,49,35,44,-25
2019,12,85,51,35,44,-25
2019,13,86,53,36,44,-25
2019,14,94,55,36,44,-25
2019,15,93,57,36,44,-25
2019,16,93,60,37,44,-25
2019,17,96,62,38,44,-25
2019,18,94,65,38,45,-25
2019,19,95,68,39,45,-25
2019,20,99,70,39,45,-25
2019,21,97,73,40,45,-25
2019,22,99,76,40,45,-25
2019,23,103,79,41,45,-25
2020,0,40,59,55,57,-43
2020,1,40,58,55,57,-43
2020,2,40,56,55,57,-43
2020,3,37,55,55,57,-43
2020,4,31,54,55,57,-43
2020,5,26,52,55,57,-43
2020,6,35,51,54,57,-43
2020,7,35,50,54,57,-43
2020,8,38,49,54,56,-43
2020,9,37,48,54,56,-43
2020,10,40,46,54,56,-43
2020,11,40,45,54,56,-43
2020,12,40,44,54,56,-43
2020,13,42,43,53,56,-43
2020,14,41,42,53,56,-43
2020,15,40,41,53,56,-43
2020,16,37,40,53,56,-43
2020,17,40,40,53,56,-43
2020,18,35,39,53,56,-43
2020,19,30,38,53,55,-43
2020,20,25,37,52,55,-43
2020,21,30,37,52,55,-43
2020,22,30,36,52,55,-43
2020,23,30,36,52,55,-43
2021,0,0,12,31,48,
2021,1,5,12,30,48,
2021,2,10,12,30,48,
