year,hour,obs,D1,D7,D30,D365
2012,11,87,92,66,68,-16
2012,12,90,91,66,68,-16
2012,13,85,91,66,68,-16
2012,14,82,90,66,68,-16
2012,15,80,89,67,68,-16
2012,16,77,88,67,68,-16
2012,17,74,87,67,68,-16
2012,18,70,86,67,68,-16
2012,19,68,85,67,68,-16
2012,20,67,84,67,68,-16
2012,21,66,83,67,68,-16
2012,22,66,82,67,68,-16
2012,23,68,81,67,68,-16
2013,0,39,46,74,74,-33
2013,1,36,46,73,74,-33
2013,2,41,47,73,74,-33
2013,3,43,47,73,74,-33
2013,4,43,48,73,73,-33
2013,5,42,48,73,73,-33
2013,6,45,49,73,73,-33
2013,7,44,49,73,73,-33
2013,8,44,49,73,73,-33
2013,9,39,48,72,73,-33
2013,10,35,47,72,73,-33
2013,11,34,47,72,73,-33
2013,12,41,46,72,73,-33
2013,13,48,46,72,73,-33
2013,14,43,45,71,73,-33
2013,15,42,45,71,73,-33
2013,16,52,44,71,73,-33
2013,17,41,43,71,73,-33
2013,18,38,42,70,73,-33
2013,19,37,42,70,73,-33
2013,20,31,41,70,73,-33
2013,21,27,40,70,73,-33
2013,22,23,39,69,73,-33
2013,23,21,39,69,73,-33
2014,0,60,64,81,,-21
2014,1,60,64,81,,-21
2014,2,60,64,81,,-21
2014,3,60,65,81,,-21
2014,4,59,65,80,,-21
2014,5,60,65,80,,-21
2014,6,61,65,80,,-21
2014,7,62,65,80,,-21
2014,8,63,65,80,,-21
2014,9,65,65,80,,-21
2014,10,67,64,80,,-21
2014,11,67,64,79,,-21
2014,12,69,64,79,,-21
2014,13,71,64,79,,-21
2014,14,70,64,79,,-21
2014,15,70,64,79,,-21
2014,16,71,64,78,,-21
2014,17,74,64,78,,-21
2014,18,72,64,78,,-21
2014,19,70,65,78,,-21
2014,20,67,65,78,,-21
2014,21,67,65,78,,-21
2014,22,66,65,77,,-21
2014,23,61,65,77,,-21
2015,0,77,87,87,90,-26
2015,1,76,87,87,90,-26
2015,2,72,86,87,90,-26
2015,3,67,86,86,90,-26
2015,4,68,86,86,90,-26
2015,5,68,85,86,90,-26
2015,6,70,85,86,90,-26
2015,7,69,84,85,90,-26
2015,8,71,83,85,90,-26
2015,9,73,82,85,90,-26
2015,10,72,81,84,90,-26
2015,11,75,81,84,90,-26
2015,12,79,80,83,90,-26
2015,13,84,79,83,90,-26
2015,14,79,79,83,89,-26
2015,15,89,78,83,89,-26
2015,16,85,78,83,89,-26
2015,17,78,77,83,89,-26
2015,18,74,77,83,89,-26
2015,19,74,76,83,89,-26
2015,20,73,76,83,89,-26
2015,21,72,75,82,89,-26
2015,22,62,74,82,89,-26
2015,23,65,74,82,89,-26
2016,0,50,63,61,81,-8
2016,1,46,62,61,81,-8
2016,2,50,62,61,81,-8
2016,3,49,62,61,81,-8
2016,4,50,61,61,81,-8
2016,5,55,61,60,81,-8
2016,6,58,61,60,81,-8
2016,7,62,62,60,81,-8
2016,8,62,62,60,81,-8
2016,9,68,62,60,81,-8
2016,10,72,62,60,81,-8
2016,11,74,62,60,81,-8
2016,12,73,62,60,81,-8
2016,13,71,62,60,81,-8
2016,14,67,62,60,81,-8
2016,15,73,62,60,81,-8
2016,16,76,62,60,81,-8
2016,17,80,63,61,81,-8
2016,18,74,63,61,81,-8
2016,19,69,63,61,81,-8
2016,20,75,64,61,80,-8
2016,21,64,64,61,80,-8
2016,22,52,63,61,80,-8
2016,23,46,63,61,80,-8
2017,0,69,71,,76,-19
2017,1,68,71,,76,-19
2017,2,68,71,,76,-19
2017,3,67,71,,76,-19
2017,4,68,71,,76,-19
2017,5,69,71,,76,-19
2017,6,70,71,,76,-19
2017,7,70,71,,76,-19
2017,8,67,71,,76,-19
2017,9,67,71,,76,-19
2017,10,68,71,,76,-19
2017,11,68,71,,76,-19
2017,12,67,70,,76,-19
2017,13,62,70,,76,-19
2017,14,64,70,,76,-19
2017,15,67,69,,76,-19
2017,16,76,69,,76,-19
2017,17,90,70,,76,-19
2017,18,88,71,,76,-19
2017,19,87,71,,76,-19
2017,20,89,72,,76,-19
2017,21,91,72,,76,-19
2017,22,86,73,,76,-19
2017,23,84,74,,76,-19
2018,0,56,61,83,78,-13
2018,1,57,61,83,78,-13
2018,2,58,61,82,78,-13
2018,3,60,61,82,78,-13
2018,4,58,60,82,78,-13
2018,5,59,61,82,78,-13
2018,6,60,60,82,78,-13
2018,7,62,61,82,78,-13
2018,8,63,61,82,78,-13
2018,9,62,61,81,78,-13
2018,10,63,61,81,78,-13
2018,11,64,61,81,78,-13
2018,12,68,61,81,78,-13
2018,13,72,62,81,78,-13
2018,14,68,62,81,78,-13
2018,15,68,62,81,78,-13
2018,16,67,62,80,78,-13
2018,17,67,62,80,78,-13
2018,18,64,63,80,78,-13
2018,19,61,62,80,78,-13
2018,20,60,62,80,78,-13
2018,21,59,62,79,78,-13
2018,22,56,62,79,78,-13
2018,23,55,62,79,78,-13
2019,0,60,73,81,80,-24
2019,1,52,72,81,80,-24
2019,2,44,71,81,80,-24
2019,3,57,70,81,80,-24
2019,4,52,69,80,79,-24
2019,5,68,68,80,79,-24
2019,6,70,68,80,79,-24
2019,7,74,68,80,79,-24
2019,8,73,68,80,79,-24
2019,9,74,68,80,79,-24
2019,10,75,68,80,79,-24
2019,11,77,68,80,79,-24
2019,12,77,68,80,79,-24
2019,13,75,68,79,79,-24
2019,14,74,68,79,79,-24
2019,15,75,68,79,79,-24
2019,16,72,68,79,79,-24
2019,17,74,68,79,79,-24
2019,18,75,68,79,79,-24
2019,19,69,68,79,79,-24
2019,20,67,68,79,79,-24
2019,21,66,68,79,79,-24
2019,22,50,67,79,79,-24
2019,23,48,67,79,79,-24
2020,0,69,102,100,102,-44
2020,1,67,100,100,102,-44
2020,2,61,97,100,102,-44
2020,3,59,95,100,102,-44
2020,4,58,93,99,102,-44
2020,5,61,90,99,102,-44
2020,6,63,88,99,102,-44
2020,7,65,86,99,102,-44
2020,8,66,84,99,102,-44
2020,9,73,83,99,102,-44
2020,10,79,81,99,102,-44
2020,11,73,80,99,102,-44
2020,12,78,78,99,102,-44
2020,13,86,77,99,102,-44
2020,14,85,76,100,102,-44
2020,15,85,75,100,102,-44
2020,16,92,75,100,102,-44
2020,17,95,75,100,102,-44
2020,18,95,75,100,102,-44
2020,19,91,75,100,102,-44
2020,20,88,75,100,102,-44
2020,21,89,76,100,102,-44
2020,22,88,76,100,102,-44
2020,23,84,77,101,102,-44
2021,0,65,,,69,
2021,1,50,,,69,
2021,2,50,,,69,
2021,3,40,,,69,
2021,4,50,,,69,
2021,5,50,,,69,
2021,6,55,,,69,
2021,7,65,,,69,
2021,8,65,,,69,
2021,9,70,,,69,
2021,10,75,,,69,
2021,11,80,,,69,
2021,12,80,,,69,
2021,13,80,,,69,
2021,14,90,,,69,
2021,15,95,,,69,
2021,16,100,,,69,
2021,17,90,65,,69,
2021,18,90,67,,69,
2021,19,85,68,,69,
2021,20,80,69,,69,
2021,21,75,70,,69,
2021,22,70,71,,69,
2021,23,65,71,,69,
