year,hour,obs,D1,D7,D30,D365
2000,11,30,36,,,
2000,12,34,36,,,
2000,13,30,35,,,
2000,14,30,35,,,
2000,15,26,34,,,
2000,16,20,33,,,
2000,17,20,32,,,
2000,18,24,32,,,
2000,19,25,31,,,
2000,20,30,30,,,
2000,21,25,30,,,
2000,22,20,29,,,
2000,23,20,29,,,
2001,0,69,,,,
2001,1,65,,,,
2001,2,60,,,,
2001,3,62,,,,
2001,4,73,,,,
2001,5,,,,,
2001,6,76,,,,
2001,7,80,,,,
2001,8,85,,,,
2001,9,88,,,,
2001,10,94,,,,
2001,11,100,,,,
2001,12,103,,,,
2001,13,95,,,,
2001,14,90,,,,
2001,15,86,,,,
2001,16,77,,,,
2001,17,,,,,
2001,18,74,,,,
2001,19,70,,,,
2001,20,70,,,,
2001,21,72,,,,
2001,22,70,,,,
2001,23,70,,,,
2002,0,68,73,,,
2002,1,69,74,,,
2002,2,70,75,,,
2002,3,69,75,,,
2002,4,70,76,,,
2002,5,70,76,,,
2002,6,66,76,,,
2002,7,70,76,,,
2002,8,70,76,,,
2002,9,75,76,,,
2002,10,75,77,,,
2002,11,70,77,,,
2002,12,70,77,,,
2002,13,70,76,,,
2002,14,70,76,,,
2002,15,73,75,,,
2002,16,70,74,,,
2002,17,80,74,,,
2002,18,86,74,,,
2002,19,85,73,,,
2002,20,80,73,,,
2002,21,78,73,,,
2002,22,79,73,,,
2002,23,,,,,
2003,0,104,97,79,,
2003,1,105,98,79,,
2003,2,110,99,80,,
2003,3,105,100,80,,
2003,4,130,102,80,,
2003,5,135,104,81,,
2003,6,132,106,81,,
2003,7,120,107,82,,
2003,8,125,109,82,,
2003,9,131,111,82,,
2003,10,120,112,83,,
2003,11,98,113,83,,
2003,12,112,114,83,,
2003,13,115,115,83,,
2003,14,110,115,83,,
2003,15,105,115,84,,
2003,16,100,115,84,,
2003,17,100,114,84,,
2003,18,97,113,84,,
2003,19,85,112,84,,
2003,20,80,111,84,,
2003,21,78,109,84,,
2003,22,80,108,84,,
2003,23,80,107,84,,
2004,0,71,,,,
2004,1,75,,,,
2004,2,75,,,,
2004,3,75,,,,
2004,4,70,,,,
2004,5,70,,,,
2004,6,71,,,,
2004,7,70,,,,
2004,8,70,,,,
2004,9,69,,,,
2004,10,70,,,,
2004,11,77,71,,,
2004,12,77,71,,,
2004,13,90,72,,,
2004,14,100,73,,,
2004,15,105,75,,,
2004,16,80,75,,,
2004,17,80,75,,,
2004,18,77,76,,,
2004,19,70,76,,,
2004,20,65,76,,,
2004,21,60,75,,,
2004,22,65,75,,,
2004,23,60,75,,,
2005,0,67,82,80,73,-37
2005,1,72,82,80,73,-37
2005,2,64,82,80,73,-37
2005,3,70,83,80,73,-37
2005,4,74,83,80,73,-37
2005,5,77,83,80,73,-37
2005,6,89,84,79,73,-37
2005,7,82,84,79,73,-37
2005,8,85,84,79,73,-37
2005,9,80,84,79,73,-37
2005,10,80,83,79,73,-37
2005,11,85,83,79,73,-37
2005,12,87,83,79,73,-37
2005,13,80,83,78,73,-37
2005,14,74,82,78,73,-37
2005,15,69,81,78,73,-37
2005,16,70,80,77,73,-37
2005,17,66,79,77,73,-37
2005,18,67,78,77,73,-37
2005,19,66,76,76,73,-37
2005,20,66,76,76,73,-37
2005,21,67,75,76,73,-37
2005,22,60,74,76,73,-37
2005,23,61,73,76,73,-37
2006,0,76,74,74,75,
2006,1,75,74,74,75,
2006,2,80,74,74,75,
2006,3,77,74,74,75,
2006,4,77,74,74,75,
2006,5,80,75,74,75,
2006,6,80,75,74,75,
2006,7,80,75,74,75,
2006,8,80,75,74,75,
2006,9,74,75,74,75,
2006,10,75,75,74,75,
2006,11,69,74,74,75,
2006,12,70,74,74,75,
2006,13,67,74,74,75,
2006,14,68,74,74,75,
2006,15,71,74,73,75,
2006,16,74,74,73,75,
2006,17,65,74,73,75,
2006,18,61,73,73,75,
2006,19,57,73,73,75,
2006,20,55,72,72,75,
2006,21,55,71,72,75,
2006,22,54,71,72,75,
2006,23,54,70,72,74,
2007,0,87,89,91,77,-25
2007,1,81,89,91,77,-25
2007,2,80,89,91,77,-25
2007,3,82,89,91,77,-25
2007,4,84,90,91,78,-25
2007,5,94,91,91,78,-25
2007,6,90,91,91,78,-25
2007,7,98,92,91,78,-25
2007,8,102,92,91,78,-25
2007,9,104,93,92,78,-25
2007,10,110,94,92,78,-25
2007,11,108,95,92,78,-25
2007,12,113,96,92,78,-25
2007,13,117,97,92,78,-25
2007,14,117,98,92,78,-25
2007,15,105,98,92,78,-25
2007,16,97,98,92,78,-25
2007,17,97,98,92,78,-25
2007,18,99,98,92,78,-25
2007,19,93,97,92,78,-25
2007,20,87,97,92,78,-25
2007,21,90,97,92,78,-25
2007,22,88,96,92,78,-25
2007,23,89,96,92,78,-25
2008,0,58,55,63,61,-35
2008,1,59,55,63,61,-35
2008,2,61,56,62,61,-35
2008,3,57,57,62,61,-35
2008,4,59,58,62,61,-35
2008,5,60,58,62,61,-35
2008,6,58,59,62,61,-35
2008,7,60,60,62,61,-35
2008,8,65,60,63,61,-35
2008,9,68,61,63,61,-35
2008,10,71,62,63,61,-35
2008,11,73,62,63,61,-35
2008,12,79,63,63,62,-35
2008,13,83,64,63,62,-35
2008,14,88,65,63,62,-35
2008,15,90,66,63,62,-35
2008,16,86,67,63,62,-35
2008,17,80,68,63,62,-35
2008,18,87,69,63,62,-35
2008,19,83,70,63,62,-35
2008,20,83,71,63,62,-35
2008,21,83,71,63,62,-35
2008,22,88,72,64,62,-35
2008,23,87,74,64,62,-35
2009,0,75,81,93,76,-46
2009,1,74,81,93,76,-46
2009,2,76,81,93,76,-46
2009,3,73,81,93,76,-46
2009,4,81,82,93,76,-46
2009,5,82,82,92,76,-46
2009,6,83,83,92,76,-46
2009,7,96,83,92,77,-46
2009,8,96,84,92,77,-46
2009,9,103,86,92,77,-46
2009,10,98,87,92,77,-46
2009,11,96,88,92,77,-46
2009,12,109,89,92,77,-46
2009,13,102,90,92,77,-46
2009,14,104,90,92,77,-46
2009,15,100,90,92,77,-46
2009,16,109,90,92,77,-46
2009,17,111,91,92,77,-46
2009,18,104,91,92,78,-46
2009,19,96,91,92,78,-46
2009,20,101,92,92,78,-46
2009,21,82,92,91,78,-46
2009,22,83,92,91,78,-46
2009,23,83,92,91,78,-46
2010,0,55,67,61,66,-28
2010,1,50,66,61,66,-28
2010,2,47,66,61,66,-28
2010,3,47,65,61,66,-28
2010,4,52,65,61,66,-28
2010,5,53,65,61,66,-28
2010,6,55,64,61,66,-28
2010,7,57,64,61,66,-28
2010,8,63,63,61,66,-28
2010,9,66,63,61,66,-28
2010,10,66,63,61,66,-28
2010,11,62,62,61,66,-28
2010,12,67,61,61,66,-28
2010,13,68,62,61,66,-28
2010,14,64,61,61,66,-28
2010,15,72,62,61,66,-28
2010,16,75,62,61,66,-28
2010,17,73,62,61,66,-28
2010,18,72,62,61,66,-28
2010,19,73,62,62,66,-28
2010,20,78,62,62,66,-28
2010,21,72,63,62,66,-28
2010,22,71,63,62,66,-28
2010,23,73,64,62,66,-28
2011,0,58,68,63,69,-46
2011,1,56,68,63,69,-46
2011,2,51,68,63,69,-46
2011,3,39,67,63,69,-46
2011,4,40,66,63,69,-46
2011,5,43,65,63,69,-46
2011,6,43,64,63,69,-46
2011,7,60,64,63,69,-46
2011,8,65,63,63,69,-46
2011,9,73,63,63,69,-46
2011,10,64,63,63,69,-46
2011,11,70,62,63,69,-46
2011,12,72,62,63,69,-46
2011,13,60,61,63,69,-46
2011,14,57,60,63,69,-46
2011,15,63,60,63,69,-46
2011,16,58,59,63,69,-46
2011,17,59,59,63,69,-46
2011,18,65,59,63,69,-46
2011,19,62,59,63,69,-46
2011,20,64,59,63,69,-46
2011,21,60,59,63,69,-46
2011,22,60,59,63,69,-46
2011,23,55,58,63,69,-46
2012,0,53,57,66,66,-16
2012,1,48,56,65,66,-16
2012,2,46,56,65,66,-16
2012,3,48,56,65,66,-16
2012,4,48,56,65,66,-16
2012,5,53,56,65,66,-16
2012,6,56,57,65,66,-16
2012,7,53,57,65,66,-16
2012,8,53,58,65,66,-16
2012,9,58,58,65,66,-16
2012,10,61,59,65,66,-16
2012,11,66,59,65,66,-16
2012,12,75,60,65,66,-16
2012,13,75,61,65,66,-16
2012,14,78,61,65,66,-16
2012,15,82,62,65,66,-16
2012,16,84,63,64,66,-16
2012,17,84,63,64,66,-16
2012,18,86,64,64,66,-16
2012,19,87,65,64,66,-16
2012,20,80,65,64,66,-16
2012,21,79,66,64,66,-16
2012,22,72,66,64,66,-16
2012,23,69,66,64,66,-16
2013,0,86,89,72,74,-33
2013,1,86,90,72,74,-33
2013,2,89,90,72,74,-33
2013,3,81,91,72,74,-33
2013,4,82,91,72,74,-33
2013,5,83,91,72,74,-33
2013,6,79,91,72,74,-33
2013,7,86,91,72,74,-33
2013,8,91,91,72,74,-33
2013,9,97,92,72,74,-33
2013,10,94,92,73,74,-33
2013,11,95,92,73,74,-33
2013,12,85,92,73,74,-33
2013,13,85,92,73,74,-33
2013,14,81,91,73,74,-33
2013,15,78,91,73,74,-33
2013,16,79,90,73,74,-33
2013,17,82,89,73,74,-33
2013,18,82,87,73,74,-33
2013,19,79,86,73,74,-33
2013,20,80,86,73,74,-33
2013,21,80,85,73,74,-33
2013,22,81,85,74,74,-33
2013,23,84,84,74,74,-33
2014,0,45,,,,-21
2014,1,35,,,,-21
2014,2,30,,,,-21
2014,3,30,,,,-21
2014,4,35,,,,-21
2014,5,35,,,,-21
2014,6,35,,,,-21
2014,7,45,,,,-21
2014,8,50,,,,-21
2014,9,50,,,,-21
2014,10,50,,,,-21
2014,11,55,,,,-21
2014,12,60,,,,-21
2014,13,55,,,,-21
2014,14,50,,,,-21
2014,15,50,,,,-21
2014,16,50,,,,-21
2014,17,50,50,,,-21
2014,18,50,50,,,-21
2014,19,45,49,,,-21
2014,20,40,47,,,-21
2014,21,40,46,,,-21
2014,22,35,45,,,-21
2014,23,30,44,,,-21
2015,0,136,139,86,80,-27
2015,1,130,139,86,80,-27
2015,2,129,140,87,80,-27
2015,3,133,140,87,80,-27
2015,4,144,142,87,80,-27
2015,5,147,142,88,80,-27
2015,6,155,144,88,81,-27
2015,7,157,145,89,81,-27
2015,8,155,146,90,81,-27
2015,9,160,147,90,81,-27
2015,10,158,148,91,81,-27
2015,11,166,150,91,81,-27
2015,12,165,151,92,81,-27
2015,13,150,151,92,82,-27
2015,14,165,152,93,82,-27
2015,15,165,152,94,82,-27
2015,16,160,151,94,82,-27
2015,17,155,151,95,82,-27
2015,18,150,150,95,82,-27
2015,19,141,150,95,82,-26
2015,20,135,149,96,83,-26
2015,21,135,149,96,83,-26
2015,22,140,149,97,83,-26
2015,23,135,149,97,83,-26
2016,0,73,74,83,90,-7
2016,1,65,74,82,90,-7
2016,2,62,74,82,90,-7
2016,3,64,74,82,90,-7
2016,4,66,74,82,90,-7
2016,5,68,73,82,90,-7
2016,6,67,74,82,90,-7
2016,7,70,74,82,90,-7
2016,8,78,74,82,90,-7
2016,9,78,74,82,90,-7
2016,10,79,74,82,90,-7
2016,11,89,75,82,90,-7
2016,12,91,75,83,90,-7
2016,13,88,76,83,90,-7
2016,14,84,76,83,90,-7
2016,15,84,76,83,90,-7
2016,16,85,76,83,90,-7
2016,17,81,76,83,90,-7
2016,18,80,77,83,90,-7
2016,19,80,77,83,90,-7
2016,20,83,77,83,89,-7
2016,21,83,77,83,89,-7
2016,22,83,77,83,89,-7
2016,23,80,78,83,89,-7
2017,0,79,78,71,69,-19
2017,1,79,78,71,69,-19
2017,2,83,79,71,69,-19
2017,3,97,81,71,69,-19
2017,4,90,83,71,69,-19
2017,5,87,84,71,69,-19
2017,6,92,85,72,69,-19
2017,7,95,86,72,69,-19
2017,8,95,87,72,69,-19
2017,9,100,88,72,69,-19
2017,10,113,89,72,69,-19
2017,11,107,90,73,69,-19
2017,12,116,92,73,69,-19
2017,13,114,93,73,69,-19
2017,14,111,94,73,69,-19
2017,15,108,95,74,69,-19
2017,16,111,96,74,69,-19
2017,17,99,96,74,69,-19
2017,18,98,96,74,70,-19
2017,19,93,96,74,70,-19
2017,20,94,97,75,70,-19
2017,21,99,97,75,70,-19
2017,22,82,97,75,70,-19
2017,23,73,96,75,70,-19
2018,0,103,89,75,71,-13
2018,1,93,90,75,71,-13
2018,2,99,92,75,71,-13
2018,3,92,93,75,72,-13
2018,4,100,94,75,72,-13
2018,5,102,95,75,72,-13
2018,6,109,96,75,72,-13
2018,7,106,97,76,72,-13
2018,8,95,98,76,72,-13
2018,9,99,99,76,72,-13
2018,10,98,99,76,72,-13
2018,11,100,100,76,72,-13
2018,12,111,100,77,72,-13
2018,13,122,102,77,72,-13
2018,14,119,102,77,72,-13
2018,15,113,102,77,73,-13
2018,16,117,103,78,73,-13
2018,17,118,104,78,73,-13
2018,18,101,104,78,73,-13
2018,19,109,104,79,73,-13
2018,20,114,105,79,73,-13
2018,21,115,106,79,73,-13
2018,22,114,106,80,73,-13
2018,23,112,107,80,73,-13
2019,0,83,95,96,84,-24
2019,1,79,95,96,84,-24
2019,2,73,94,96,84,-24
2019,3,69,93,96,84,-24
2019,4,71,93,96,84,-24
2019,5,76,92,96,84,-24
2019,6,78,92,96,84,-24
2019,7,75,91,96,84,-24
2019,8,74,90,96,84,-24
2019,9,77,89,96,84,-24
2019,10,86,89,96,84,-24
2019,11,94,89,96,84,-24
2019,12,96,89,96,84,-24
2019,13,101,88,96,84,-24
2019,14,109,88,96,84,-24
2019,15,109,87,96,84,-24
2019,16,112,88,97,84,-24
2019,17,113,89,97,84,-24
2019,18,113,89,97,84,-24
2019,19,112,90,97,84,-24
2019,20,105,90,98,84,-24
2019,21,101,91,98,84,-24
2019,22,102,91,98,84,-24
2019,23,95,92,98,84,-24
2020,0,86,122,147,98,-44
2020,1,83,120,147,98,-44
2020,2,81,119,147,98,-44
2020,3,78,118,147,98,-44
2020,4,80,116,147,98,-44
2020,5,82,114,147,98,-44
2020,6,85,112,147,98,-44
2020,7,86,111,146,98,-44
2020,8,90,109,146,98,-44
2020,9,85,107,146,98,-44
2020,10,86,105,146,98,-44
2020,11,85,103,146,98,-44
2020,12,89,100,146,98,-44
2020,13,83,98,146,98,-44
2020,14,81,96,146,98,-44
2020,15,81,94,146,98,-44
2020,16,88,92,146,98,-44
2020,17,82,89,146,98,-44
2020,18,93,88,145,98,-44
2020,19,112,88,145,98,-44
2020,20,101,87,145,98,-44
2020,21,101,87,145,98,-44
2020,22,101,88,145,98,-44
2020,23,106,89,145,98,-44
2021,0,40,55,67,63,
2021,1,40,54,67,63,
2021,2,40,53,67,63,
2021,3,42,53,67,63,
2021,4,50,52,66,63,
2021,5,55,52,66,63,
2021,6,60,52,66,63,
2021,7,65,51,66,63,
2021,8,70,51,66,63,
2021,9,71,51,66,63,
2021,10,70,51,66,63,
2021,11,70,52,66,63,
2021,12,65,52,66,63,
