year,hour,obs,D1,D7,D30,D365
1984,23,,,,,
1985,0,-219,,,,
1985,1,-218,,,,
1985,2,,,,,
1985,3,,,,,
1985,4,,,,,
1985,5,,,,,
1985,6,-211,,,,
1985,7,-210,,,,
1985,8,-210,,,,
1985,9,-206,,,,
1985,10,-210,,,,
1985,11,-210,,,,
1985,12,-208,,,,
1985,13,-209,,,,
1985,14,-212,,,,
1985,15,-213,,,,
1985,16,-210,,,,
1985,17,,,,,
1985,18,-203,,,,
1985,19,-197,,,,
1985,20,,,,,
1985,21,,,,,
1985,22,,,,,
1985,23,,,,,
1986,0,-131,,,,
1986,1,-131,,,,
1986,2,,,,,
1986,3,-130,,,,
1986,4,-134,,,,
1986,5,,,,,
1986,6,-142,,,,
1986,7,-155,,,,
1986,8,-155,,,,
1986,9,-161,,,,
1986,10,-155,,,,
1986,11,-150,,,,
1986,12,-140,,,,
1986,13,-135,,,,
1986,14,-126,,,,
1986,15,-122,,,,
1986,16,-101,,,,
1986,17,,,,,
1986,18,-60,,,,
1986,19,-52,,,,
1986,20,,,,,
1986,21,-35,,,,
1986,22,-25,,,,
1986,23,,,,,
1987,0,-169,,,,
1987,1,-170,,,,
1987,2,,,,,
1987,3,-173,,,,
1987,4,-179,,,,
1987,5,,,,,
1987,6,-192,,,,
1987,7,-190,,,,
1987,8,-190,,,,
1987,9,-194,,,,
1987,10,-200,,,,
1987,11,-205,,,,
1987,12,-207,,,,
1987,13,-225,,,,
1987,14,-220,,,,
1987,15,-215,,,,
1987,16,-228,,,,
1987,17,,,,,
1987,18,-255,,,,
1987,19,-254,,,,
1987,20,,,,,
1987,21,,,,,
1987,22,,,,,
1987,23,,,,,
1988,0,-196,,,,
1988,1,-198,,,,
1988,2,,,,,
1988,3,-201,,,,
1988,4,-201,,,,
1988,5,,,,,
1988,6,-196,,,,
1988,7,-180,,,,
1988,8,-180,,,,
1988,9,-187,,,,
1988,10,-210,,,,
1988,11,-220,,,,
1988,12,-216,,,,
1988,13,-230,,,,
1988,14,-220,,,,
1988,15,-217,,,,
1988,16,-225,,,,
1988,17,,,,,
1988,18,-215,,,,
1988,19,-212,,,,
1988,20,,,,,
1988,21,-205,,,,
1988,22,-213,,,,
1988,23,,,,,
1989,0,-73,,,,
1989,1,-63,,,,
1989,2,,,,,
1989,3,-44,,,,
1989,4,-43,,,,
1989,5,,,,,
1989,6,-43,,,,
1989,7,-41,,,,
1989,8,,,,,
1989,9,-38,,,,
1989,10,90,,,,
1989,11,90,,,,
1989,12,-41,,,,
1989,13,-60,,,,
1989,14,-60,,,,
1989,15,-70,,,,
1989,16,-73,,,,
1989,17,,,,,
1989,18,-80,,,,
1989,19,-82,,,,
1989,20,,,,,
1989,21,,,,,
1989,22,,,,,
1989,23,,,,,
1990,0,-94,,,,
1990,1,-97,,,,
1990,2,,,,,
1990,3,,,,,
1990,4,,,,,
1990,5,,,,,
1990,6,-111,,,,
1990,7,-110,,,,
1990,8,-110,,,,
1990,9,-110,,,,
1990,10,-110,,,,
1990,11,-110,,,,
1990,12,-113,,,,
1990,13,-115,,,,
1990,14,-110,,,,
1990,15,-119,,,,
1990,16,-120,,,,
1990,17,-120,,,,
1990,18,-121,,,,
1990,19,-130,,,,
1990,20,-130,,,,
1990,21,-124,,,,
1990,22,-130,,,,
1990,23,-132,,,,
1991,0,-201,,,,
1991,1,-195,,,,
1991,2,,,,,
1991,3,-183,,,,
1991,4,-185,,,,
1991,5,,,,,
1991,6,-194,,,,
1991,7,-170,,,,
1991,8,-165,,,,
1991,9,-167,,,,
1991,10,-155,,,,
1991,11,-145,,,,
1991,12,-138,,,,
1991,13,-130,,,,
1991,14,-135,,,,
1991,15,-140,,,,
1991,16,-139,,,,
1991,17,,,,,
1991,18,-137,,,,
1991,19,-116,,,,
1991,20,,,,,
1991,21,-73,,,,
1991,22,-66,,,,
1991,23,,,,,
1992,0,-151,,,,
1992,1,-147,,,,
1992,2,,,,,
1992,3,-138,,,,
1992,4,-139,,,,
1992,5,,,,,
1992,6,-140,,,,
1992,7,-155,,,,
1992,8,-148,,,,
1992,9,-146,,,,
1992,10,-150,,,,
1992,11,-150,,,,
1992,12,-147,,,,
1992,13,-167,,,,
1992,14,,,,,
1992,15,-155,,,,
1992,16,-165,,,,
1992,17,-165,,,,
1992,18,-164,,,,
1992,19,-160,,,,
1992,20,-165,,,,
1992,21,-168,,,,
1992,22,-140,,,,
1992,23,-140,,,,
1993,0,-219,,,,
1993,1,-215,,,,
1993,2,,,,,
1993,3,-207,,,,
1993,4,-220,,,,
1993,5,-220,,,,
1993,6,-215,,,,
1993,7,-205,,,,
1993,8,-195,,,,
1993,9,-193,,,,
1993,10,-200,,,,
1993,11,-205,,,,
1993,12,-198,,,,
1993,13,-185,,,,
1993,14,-186,,,,
1993,15,-193,,,,
1993,16,-190,,,,
1993,17,,,,,
1993,18,-183,,,,
1993,19,-181,,,,
1993,20,,,,,
1993,21,-177,,,,
1993,22,-186,,,,
1993,23,,,,,
1994,0,,,,,
1994,1,,,,,
1994,2,,,,,
1994,3,-206,,,,
1994,4,-205,,,,
1994,5,-202,,,,
1994,6,-203,,,,
1994,7,-210,,,,
1994,8,-210,,,,
1994,9,-210,,,,
1994,10,-215,,,,
1994,11,-220,,,,
1994,12,-210,,,,
1994,13,,,,,
1994,14,-192,,,,
1994,15,-193,,,,
1994,16,-199,,,,
1994,17,,,,,
1994,18,-210,,,,
1994,19,-208,,,,
1994,20,,,,,
1994,21,,,,,
1994,22,,,,,
1994,23,,,,,
1995,0,-234,,,,
1995,1,-235,,,,
1995,2,-236,-214,,,
1995,3,-232,-215,,,
1995,4,-240,-218,,,
1995,5,-238,-219,,,
1995,6,-237,-221,,,
1995,7,-239,-223,,,
1995,8,,,,,
1995,9,-236,,,,
1995,10,-245,,,,
1995,11,-249,,,,
1995,12,-248,,,,
1995,13,-254,,,,
1995,14,-260,,,,
1995,15,-259,,,,
1995,16,-260,,,,
1995,17,-262,,,,
1995,18,-265,,,,
1995,19,-260,,,,
1995,20,-262,,,,
1995,21,-263,,,,
1995,22,-260,,,,
1995,23,-260,,,,
1996,0,-48,,,,
1996,1,-50,,,,
1996,2,-50,,,,
1996,3,-49,,,,
1996,4,-50,,,,
1996,5,-50,,,,
1996,6,-49,,,,
1996,7,-50,,,,
1996,8,-50,,,,
1996,9,-50,,,,
1996,10,-55,,,,
1996,11,-60,,,,
1996,12,-59,,,,
1996,13,-64,,,,
1996,14,,,,,
1996,15,-75,,,,
1996,16,-80,,,,
1996,17,-80,,,,
1996,18,-79,,,,
1996,19,-80,,,,
1996,20,-82,,,,
1996,21,-84,,,,
1996,22,-90,,,,
1996,23,-93,,,,
1997,0,-42,,,,
1997,1,-35,,,,
1997,2,-46,,,,
1997,3,-51,,,,
1997,4,-55,,,,
1997,5,-57,,,,
1997,6,-54,,,,
1997,7,-60,,,,
1997,8,-64,,,,
1997,9,-69,,,,
1997,10,-65,,,,
1997,11,-66,,,,
1997,12,-72,,,,
1997,13,-70,,,,
1997,14,-73,,,,
1997,15,-76,,,,
1997,16,-88,,,,
1997,17,-100,-46,,,
1997,18,-101,-51,,,
1997,19,-110,-56,,,
1997,20,-110,-61,,,
1997,21,-110,-66,,,
1997,22,-115,-71,,,
1997,23,-120,-75,,,
1998,0,-231,,,,
1998,1,-240,,,,
1998,2,-250,,,,
1998,3,-249,,,,
1998,4,-265,,,,
1998,5,-272,,,,
1998,6,-283,,,,
1998,7,-285,,,,
1998,8,-300,,,,
1998,9,-289,,,,
1998,10,-291,,,,
1998,11,,,,,
1998,12,-293,,,,
1998,13,-285,,,,
1998,14,-290,,,,
1998,15,-290,,,,
1998,16,-310,,,,
1998,17,-316,,,,
1998,18,-312,,,,
1998,19,-300,,,,
1998,20,,,,,
1998,21,-300,,,,
1998,22,-285,,,,
1998,23,-282,,,,
1999,0,-141,-85,,,
1999,1,-150,-89,,,
1999,2,-165,-94,,,
1999,3,-180,-99,,,
1999,4,-180,-105,,,
1999,5,-176,-110,,,
1999,6,-173,-114,,,
1999,7,-170,-118,,,
1999,8,-188,-124,,,
1999,9,-206,-130,,,
1999,10,-220,-136,,,
1999,11,-224,-143,,,
1999,12,-228,-150,,,
1999,13,-235,-157,,,
1999,14,-240,-164,,,
1999,15,-241,-170,,,
1999,16,-245,-176,,,
1999,17,-236,-182,,,
1999,18,-223,-186,,,
1999,19,-232,-191,,,
1999,20,-242,-196,,,
1999,21,-243,-201,,,
1999,22,-235,-205,,,
1999,23,-232,-209,,,
2000,0,-103,,,,
2000,1,-95,,,,
2000,2,-85,,,,
2000,3,-84,,,,
2000,4,-82,,,,
2000,5,-80,,,,
2000,6,-84,,,,
2000,7,-90,,,,
2000,8,-90,,,,
2000,9,-93,,,,
2000,10,-100,,,,
2000,11,-100,-102,,,
2000,12,-104,-102,,,
2000,13,-105,-101,,,
2000,14,-110,-101,,,
2000,15,-111,-100,,,
2000,16,-120,-100,,,
2000,17,-122,-100,,,
2000,18,-125,-101,,,
2000,19,-130,-101,,,
2000,20,-130,-102,,,
2000,21,-134,-103,,,
2000,22,-140,-105,,,
2000,23,-140,-107,,,
2001,0,-85,-91,,,
2001,1,-90,-90,,,
2001,2,-90,-89,,,
2001,3,-94,-88,,,
2001,4,-100,-87,,,
2001,5,-105,-86,,,
2001,6,-106,-85,,,
2001,7,-125,-85,,,
2001,8,-135,-86,,,
2001,9,-137,-88,,,
2001,10,-140,-91,,,
2001,11,-140,-94,,,
2001,12,-141,-97,,,
2001,13,-140,-100,,,
2001,14,-135,-102,,,
2001,15,-134,-104,,,
2001,16,-125,-106,,,
2001,17,-120,-108,,,
2001,18,-119,-109,,,
2001,19,-110,-111,,,
2001,20,-110,-113,,,
2001,21,-108,-114,,,
2001,22,-110,-116,,,
2001,23,-105,-117,,,
2002,0,-137,,,,
2002,1,-127,,,,
2002,2,,,,,
2002,3,-102,,,,
2002,4,-100,,,,
2002,5,-105,,,,
2002,6,-111,,,,
2002,7,-95,,,,
2002,8,-95,,,,
2002,9,-98,,,,
2002,10,-85,,,,
2002,11,-80,,,,
2002,12,-85,,,,
2002,13,-85,,,,
2002,14,-80,,,,
2002,15,-79,,,,
2002,16,-75,,,,
2002,17,-70,,,,
2002,18,-70,,,,
2002,19,-63,,,,
2002,20,,,,,
2002,21,-70,,,,
2002,22,-67,,,,
2002,23,,,,,
2003,0,-189,-196,,,
2003,1,-185,-195,,,
2003,2,-175,-195,,,
2003,3,-178,-195,,,
2003,4,-200,-196,,,
2003,5,-195,-196,,,
2003,6,-191,-197,,,
2003,7,-195,-197,,,
2003,8,-205,-197,,,
2003,9,-200,-197,,,
2003,10,-193,-197,,,
2003,11,,,,,
2003,12,-176,,,,
2003,13,-190,,,,
2003,14,-195,,,,
2003,15,-204,,,,
2003,16,-192,,,,
2003,17,-180,,,,
2003,18,-179,,,,
2003,19,-220,,,,
2003,20,-220,,,,
2003,21,-214,,,,
2003,22,-225,,,,
2003,23,-240,,,,
2004,0,-154,,,,
2004,1,-175,,,,
2004,2,-185,,,,
2004,3,-189,,,,
2004,4,-205,,,,
2004,5,-210,,,,
2004,6,-212,,,,
2004,7,-210,,,,
2004,8,-210,,,,
2004,9,-215,,,,
2004,10,-247,,,,
2004,11,-210,-173,,,
2004,12,-212,-176,,,
2004,13,-213,-180,,,
2004,14,,,,,
2004,15,-224,,,,
2004,16,-243,,,,
2004,17,,,,,
2004,18,-247,,,,
2004,19,-265,,,,
2004,20,-270,,,,
2004,21,-269,,,,
2004,22,-270,,,,
2004,23,-270,,,,
2005,0,-22,15,-69,-71,
2005,1,-28,15,-69,-71,
2005,2,-51,14,-69,-71,
2005,3,-69,11,-69,-71,
2005,4,-86,7,-69,-71,
2005,5,-100,3,-70,-71,
2005,6,-108,-3,-70,-71,
2005,7,-114,-9,-70,-71,
2005,8,-121,-15,-71,-71,
2005,9,-117,-22,-71,-71,
2005,10,-110,-28,-71,-71,
2005,11,-111,-35,-72,-71,
2005,12,-109,-41,-72,-71,
2005,13,-107,-47,-72,-71,
2005,14,-108,-53,-73,-71,
2005,15,-106,-59,-73,-71,
2005,16,-99,-65,-73,-71,
2005,17,-104,-70,-73,-72,
2005,18,-104,-75,-73,-72,
2005,19,-119,-81,-74,-72,
2005,20,-115,-86,-74,-72,
2005,21,-111,-90,-74,-72,
2005,22,-108,-94,-74,-72,
2005,23,-111,-97,-74,-72,
2006,0,-24,-36,-14,,
2006,1,-31,-35,-14,,
2006,2,-33,-35,-15,,
2006,3,-28,-34,-15,,
2006,4,-31,-34,-15,,
2006,5,-32,-34,-16,,
2006,6,-32,-33,-16,,
2006,7,-32,-33,-17,,
2006,8,-32,-32,-17,,
2006,9,-36,-32,-17,,
2006,10,-29,-31,-18,,
2006,11,-31,-31,-18,,
2006,12,-27,-30,-18,,
2006,13,-42,-30,-19,,
2006,14,-47,-31,-19,,
2006,15,-52,-32,-19,,
2006,16,-55,-33,-20,,
2006,17,-56,-34,-20,,
2006,18,-63,-35,-21,,
2006,19,-68,-37,-21,,
2006,20,-66,-38,-22,,
2006,21,-69,-40,-22,,
2006,22,-70,-42,-23,,
2006,23,-66,-44,-23,,
2007,0,-199,-110,-131,-85,-21
2007,1,-205,-116,-132,-85,-21
2007,2,-214,-123,-132,-85,-21
2007,3,-212,-130,-132,-85,-21
2007,4,-218,-137,-133,-85,-21
2007,5,-222,-143,-133,-86,-21
2007,6,-232,-150,-134,-86,-21
2007,7,-234,-156,-134,-86,-21
2007,8,-237,-163,-135,-86,-21
2007,9,-237,-169,-135,-86,-21
2007,10,-238,-176,-136,-87,-21
2007,11,-234,-181,-136,-87,-21
2007,12,-230,-187,-137,-87,-21
2007,13,-222,-192,-137,-87,-21
2007,14,-219,-196,-137,-87,-21
2007,15,-219,-200,-138,-88,-21
2007,16,-213,-204,-138,-88,-21
2007,17,-210,-207,-138,-88,-21
2007,18,-209,-210,-138,-88,-21
2007,19,-202,-212,-138,-88,-21
2007,20,-197,-214,-139,-88,-21
2007,21,-195,-215,-139,-88,-21
2007,22,-205,-216,-139,-89,-21
2007,23,-215,-217,-139,-89,-21
2008,0,-52,-43,-73,-83,-24
2008,1,-51,-44,-73,-83,-24
2008,2,-56,-44,-73,-83,-24
2008,3,-55,-45,-73,-83,-24
2008,4,-64,-46,-73,-83,-24
2008,5,-71,-48,-73,-83,-24
2008,6,-63,-49,-73,-83,-24
2008,7,-66,-50,-73,-82,-24
2008,8,-72,-52,-74,-82,-24
2008,9,-66,-53,-74,-82,-24
2008,10,-71,-54,-74,-82,-24
2008,11,-70,-55,-74,-82,-24
2008,12,-70,-56,-74,-82,-24
2008,13,-89,-58,-74,-82,-24
2008,14,-79,-59,-73,-82,-24
2008,15,-81,-60,-73,-82,-24
2008,16,-80,-61,-73,-81,-24
2008,17,-81,-63,-73,-81,-24
2008,18,-83,-64,-73,-81,-24
2008,19,-84,-66,-73,-81,-24
2008,20,-84,-68,-73,-81,-24
2008,21,-82,-69,-72,-81,-24
2008,22,-86,-71,-72,-81,-24
2008,23,-81,-72,-72,-80,-24
2009,0,-57,-46,-26,-151,-46
2009,1,-52,-46,-26,-150,-46
2009,2,-45,-46,-26,-150,-46
2009,3,-41,-46,-26,-150,-46
2009,4,-47,-46,-26,-150,-46
2009,5,-51,-46,-27,-150,-46
2009,6,-62,-47,-27,-150,-46
2009,7,-64,-48,-28,-150,-46
2009,8,-56,-49,-28,-150,-46
2009,9,-64,-49,-28,-150,-46
2009,10,-63,-50,-29,-150,-46
2009,11,-62,-51,-29,-150,-46
2009,12,-64,-51,-29,-150,-46
2009,13,-70,-52,-30,-150,-46
2009,14,-69,-54,-30,-150,-46
2009,15,-74,-55,-30,-150,-46
2009,16,-73,-57,-31,-150,-46
2009,17,-76,-58,-31,-150,-46
2009,18,-63,-58,-31,-150,-46
2009,19,-57,-59,-31,-150,-46
2009,20,-47,-59,-32,-149,-46
2009,21,-40,-58,-32,-149,-45
2009,22,-43,-58,-32,-149,-45
2009,23,-47,-58,-32,-149,-45
2010,0,8,22,-25,-77,-31
2010,1,8,22,-25,-77,-31
2010,2,-6,21,-25,-77,-31
2010,3,-10,20,-26,-76,-31
2010,4,-12,19,-26,-76,-31
2010,5,-19,17,-26,-76,-31
2010,6,0,16,-26,-76,-31
2010,7,4,15,-26,-76,-31
2010,8,7,14,-26,-75,-31
2010,9,-3,13,-26,-75,-31
2010,10,-21,11,-26,-75,-31
2010,11,-41,8,-26,-75,-31
2010,12,-56,4,-27,-75,-31
2010,13,-71,-1,-27,-75,-31
2010,14,-79,-6,-27,-74,-31
2010,15,-85,-11,-28,-74,-31
2010,16,-93,-16,-28,-74,-31
2010,17,-99,-21,-28,-74,-31
2010,18,-105,-26,-29,-74,-31
2010,19,-110,-31,-29,-74,-31
2010,20,-117,-36,-30,-74,-31
2010,21,-106,-41,-30,-74,-31
2010,22,-109,-46,-31,-74,-31
2010,23,-105,-51,-31,-74,-31
2011,0,-65,-104,-103,-135,-46
2011,1,-56,-99,-103,-135,-46
2011,2,-56,-94,-103,-135,-46
2011,3,-67,-90,-103,-135,-46
2011,4,-74,-86,-103,-135,-46
2011,5,-73,-83,-103,-135,-46
2011,6,-75,-80,-103,-134,-46
2011,7,-83,-78,-103,-134,-46
2011,8,-106,-77,-104,-134,-46
2011,9,-114,-76,-104,-134,-46
2011,10,-121,-76,-104,-134,-46
2011,11,-140,-76,-105,-134,-46
2011,12,-158,-78,-106,-134,-46
2011,13,-136,-78,-106,-134,-46
2011,14,-193,-82,-107,-134,-46
2011,15,-175,-87,-107,-134,-46
2011,16,-163,-92,-108,-134,-46
2011,17,-188,-98,-109,-134,-46
2011,18,-161,-102,-109,-134,-46
2011,19,-173,-107,-110,-134,-46
2011,20,-165,-112,-111,-134,-46
2011,21,-159,-117,-111,-134,-46
2011,22,-154,-121,-112,-134,-46
2011,23,-142,-125,-113,-134,-46
2012,0,-42,-107,-63,-60,-27
2012,1,-38,-104,-63,-60,-27
2012,2,-23,-100,-63,-60,-27
2012,3,-28,-96,-64,-60,-27
2012,4,-28,-92,-64,-60,-27
2012,5,-25,-89,-64,-60,-27
2012,6,-27,-84,-64,-60,-27
2012,7,-21,-80,-65,-60,-27
2012,8,-16,-75,-65,-59,-27
2012,9,-13,-71,-65,-59,-27
2012,10,-13,-66,-65,-59,-27
2012,11,-18,-62,-65,-59,-27
2012,12,-10,-57,-65,-59,-27
2012,13,-6,-52,-65,-59,-27
2012,14,-1,-45,-65,-59,-27
2012,15,11,-40,-65,-59,-27
2012,16,12,-33,-65,-59,-27
2012,17,23,-27,-65,-59,-27
2012,18,22,-22,-65,-59,-27
2012,19,19,-18,-64,-59,-27
2012,20,23,-13,-64,-58,-26
2012,21,19,-11,-64,-58,-26
2012,22,24,-8,-63,-58,-26
2012,23,23,-6,-63,-58,-26
2013,0,-141,-145,-111,-71,-21
2013,1,-142,-145,-111,-71,-21
2013,2,-145,-146,-111,-71,-21
2013,3,-145,-146,-111,-71,-21
2013,4,-144,-147,-112,-71,-21
2013,5,-143,-148,-112,-71,-21
2013,6,-145,-148,-112,-71,-21
2013,7,-141,-149,-113,-71,-21
2013,8,-141,-149,-113,-71,-21
2013,9,-143,-149,-113,-71,-21
2013,10,-143,-149,-113,-71,-21
2013,11,-147,-150,-114,-71,-21
2013,12,-150,-150,-114,-71,-21
2013,13,-150,-149,-115,-71,-21
2013,14,-152,-148,-115,-71,-21
2013,15,-154,-148,-115,-71,-21
2013,16,-154,-148,-116,-71,-21
2013,17,-158,-147,-116,-71,-22
2013,18,-156,-147,-117,-71,-22
2013,19,-155,-147,-117,-71,-22
2013,20,-154,-147,-118,-71,-22
2013,21,-157,-148,-118,-71,-22
2013,22,-149,-148,-119,-71,-22
2013,23,-148,-148,-119,-71,-22
2014,0,-6,-13,-24,-53,-33
2014,1,-10,-12,-24,-52,-33
2014,2,-13,-11,-24,-52,-33
2014,3,-14,-10,-23,-52,-33
2014,4,-17,-9,-23,-52,-33
2014,5,-30,-8,-23,-52,-33
2014,6,-34,-8,-23,-52,-33
2014,7,-32,-8,-22,-52,-33
2014,8,-23,-8,-22,-52,-33
2014,9,-26,-9,-21,-52,-33
2014,10,-26,-10,-21,-52,-33
2014,11,-18,-11,-20,-52,-33
2014,12,-12,-11,-20,-51,-33
2014,13,-13,-11,-19,-51,-33
2014,14,-11,-12,-19,-51,-33
2014,15,-8,-12,-18,-51,-33
2014,16,-12,-13,-17,-51,-33
2014,17,-17,-14,-17,-51,-33
2014,18,-19,-14,-16,-51,-33
2014,19,-18,-15,-16,-51,-33
2014,20,-22,-16,-15,-50,-33
2014,21,-25,-17,-15,-50,-33
2014,22,-24,-18,-14,-50,-33
2014,23,-33,-19,-14,-50,-33
2015,0,-49,-38,-18,-58,-22
2015,1,-48,-39,-18,-58,-22
2015,2,-55,-40,-17,-57,-22
2015,3,-57,-41,-17,-57,-22
2015,4,-61,-42,-17,-57,-22
2015,5,-57,-44,-17,-57,-22
2015,6,-55,-45,-17,-57,-22
2015,7,-61,-46,-17,-57,-22
2015,8,-64,-47,-17,-56,-22
2015,9,-66,-48,-17,-56,-22
2015,10,-70,-50,-17,-56,-22
2015,11,-74,-51,-18,-56,-22
2015,12,-76,-52,-18,-56,-22
2015,13,-70,-53,-18,-56,-22
2015,14,-59,-54,-18,-55,-22
2015,15,-67,-55,-19,-55,-22
2015,16,-91,-57,-19,-55,-22
2015,17,-100,-60,-19,-55,-22
2015,18,-104,-63,-20,-55,-22
2015,19,-110,-65,-20,-55,-22
2015,20,-111,-68,-21,-55,-22
2015,21,-117,-71,-21,-55,-22
2015,22,-123,-75,-22,-55,-22
2015,23,-128,-78,-23,-55,-22
2016,0,-22,-2,-27,-32,-18
2016,1,-24,-4,-27,-31,-18
2016,2,-28,-6,-27,-31,-18
2016,3,-26,-7,-27,-31,-18
2016,4,-18,-9,-27,-31,-18
2016,5,-20,-10,-27,-31,-18
2016,6,-28,-12,-27,-30,-18
2016,7,-19,-13,-27,-30,-18
2016,8,-21,-14,-27,-30,-18
2016,9,-23,-15,-27,-30,-18
2016,10,-30,-17,-27,-30,-18
2016,11,-34,-18,-27,-30,-18
2016,12,-30,-20,-27,-29,-18
2016,13,-34,-21,-27,-29,-18
2016,14,-35,-23,-27,-29,-18
2016,15,-38,-24,-27,-29,-18
2016,16,-38,-25,-27,-29,-18
2016,17,-36,-26,-27,-29,-18
2016,18,-34,-27,-27,-28,-18
2016,19,-31,-27,-27,-28,-18
2016,20,-34,-28,-26,-28,-18
2016,21,-34,-28,-26,-28,-18
2016,22,-39,-29,-26,-28,-18
2016,23,-37,-30,-26,-28,-18
2017,0,-117,-94,-93,-81,-4
2017,1,-121,-97,-93,-81,-4
2017,2,-124,-99,-93,-82,-4
2017,3,-128,-102,-93,-82,-4
2017,4,-129,-104,-93,-82,-4
2017,5,-136,-107,-93,-82,-4
