year,hour,obs,D1,D7,D30,D365
1981,7,-150,,,,
1981,8,,,,,
1981,9,-150,,,,
1981,10,-147,,,,
1981,11,,,,,
1981,12,-140,,,,
1981,13,-140,,,,
1981,14,,,,,
1981,15,-140,,,,
1981,16,-140,,,,
1981,17,,,,,
1981,18,-140,,,,
1981,19,-150,,,,
1981,20,,,,,
1981,21,-170,,,,
1981,22,-177,,,,
1981,23,,,,,
1982,0,-41,,,,
1982,1,-43,,,,
1982,2,,,,,
1982,3,-47,,,,
1982,4,-46,,,,
1982,5,,,,,
1982,6,-44,,,,
1982,7,-42,,,,
1982,8,,,,,
1982,9,-38,,,,
1982,10,-34,,,,
1982,11,,,,,
1982,12,-27,,,,
1982,13,-28,,,,
1982,14,,,,,
1982,15,-30,,,,
1982,16,-32,,,,
1982,17,,,,,
1982,18,-37,,,,
1982,19,-42,,,,
1982,20,,,,,
1982,21,-53,,,,
1982,22,-60,,,,
1982,23,,,,,
1983,0,-75,,,,
1983,1,-73,,,,
1983,2,,,,,
1983,3,-70,,,,
1983,4,-68,,,,
1983,5,,,,,
1983,6,-65,,,,
1983,7,-62,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,,,,,
1983,12,-50,,,,
1983,13,-50,,,,
1983,14,,,,,
1983,15,-50,,,,
1983,16,-52,,,,
1983,17,,,,,
1983,18,-55,,,,
1983,19,-63,,,,
1983,20,,,,,
1983,21,-80,,,,
1983,22,-86,,,,
1983,23,,,,,
1984,0,-6,,,,
1984,1,-6,,,,
1984,2,,,,,
1984,3,-5,,,,
1984,4,-7,,,,
1984,5,,,,,
1984,6,-10,,,,
1984,7,-3,,,,
1984,8,,,,,
1984,9,10,,,,
1984,10,7,,,,
1984,11,,,,,
1984,12,1,,,,
1984,13,9,,,,
1984,14,,,,,
1984,15,24,,,,
1984,16,20,,,,
1984,17,,,,,
1984,18,12,,,,
1984,19,9,,,,
1984,20,,,,,
1984,21,,,,,
1984,22,,,,,
1984,23,,,,,
1985,0,-142,,,,
1985,1,-143,,,,
1985,2,,,,,
1985,3,-150,,,,
1985,4,-125,,,,
1985,5,-120,,,,
1985,6,-120,,,,
1985,7,-115,,,,
1985,8,-110,,,,
1985,9,-109,,,,
1985,10,-100,,,,
1985,11,-100,,,,
1985,12,-100,,,,
1985,13,-100,,,,
1985,14,-100,,,,
1985,15,-98,,,,
1985,16,-100,,,,
1985,17,-100,,,,
1985,18,-96,,,,
1985,19,-95,,,,
1985,20,-95,,,,
1985,21,-97,,,,
1985,22,-110,,,,
1985,23,-105,,,,
1986,0,-186,,,,
1986,1,-192,,,,
1986,2,,,,,
1986,3,-204,,,,
1986,4,-195,,,,
1986,5,-185,,,,
1986,6,-180,,,,
1986,7,-175,,,,
1986,8,-155,,,,
1986,9,-154,,,,
1986,10,-155,,,,
1986,11,-150,,,,
1986,12,-149,,,,
1986,13,-150,,,,
1986,14,-140,,,,
1986,15,-129,,,,
1986,16,-130,,,,
1986,17,-130,,,,
1986,18,-140,,,,
1986,19,-140,,,,
1986,20,-150,,,,
1986,21,-155,,,,
1986,22,-175,,,,
1986,23,-190,,,,
1987,0,9,,,,
1987,1,9,,,,
1987,2,,,,,
1987,3,10,,,,
1987,4,30,,,,
1987,5,30,,,,
1987,6,29,,,,
1987,7,30,,,,
1987,8,30,,,,
1987,9,34,,,,
1987,10,30,,,,
1987,11,33,,,,
1987,12,,,,,
1987,13,30,,,,
1987,14,20,,,,
1987,15,24,,,,
1987,16,5,,,,
1987,17,1,,,,
1987,18,2,,,,
1987,19,11,,,,
1987,20,,,,,
1987,21,30,,,,
1987,22,35,,,,
1987,23,,,,,
1988,0,-146,,,,
1988,1,-152,,,,
1988,2,,,,,
1988,3,-164,,,,
1988,4,-160,,,,
1988,5,-175,,,,
1988,6,-188,,,,
1988,7,-145,,,,
1988,8,-135,,,,
1988,9,-148,,,,
1988,10,-135,,,,
1988,11,-125,,,,
1988,12,-125,,,,
1988,13,-125,,,,
1988,14,-130,,,,
1988,15,-126,,,,
1988,16,-140,,,,
1988,17,-139,,,,
1988,18,-138,,,,
1988,19,-149,,,,
1988,20,,,,,
1988,21,-170,,,,
1988,22,-173,,,,
1988,23,,,,,
1989,0,-25,,,,
1989,1,-28,,,,
1989,2,,,,,
1989,3,-35,,,,
1989,4,-50,,,,
1989,5,-40,,,,
1989,6,-33,,,,
1989,7,-40,,,,
1989,8,-30,,,,
1989,9,-26,,,,
1989,10,-10,,,,
1989,11,-15,,,,
1989,12,-20,,,,
1989,13,-15,,,,
1989,14,-20,,,,
1989,15,-18,,,,
1989,16,0,,,,
1989,17,0,,,,
1989,18,-7,,,,
1989,19,-10,,,,
1989,20,-20,,,,
1989,21,-16,,,,
1989,22,-16,,,,
1989,23,,,,,
1990,0,-90,,,,
1990,1,-87,,,,
1990,2,,,,,
1990,3,-82,,,,
1990,4,-80,,,,
1990,5,-80,,,,
1990,6,-78,,,,
1990,7,-80,,,,
1990,8,-80,,,,
1990,9,-79,,,,
1990,10,-80,,,,
1990,11,-80,,,,
1990,12,-76,,,,
1990,13,-80,,,,
1990,14,-85,,,,
1990,15,-86,,,,
1990,16,-80,,,,
1990,17,-79,,,,
1990,18,-78,,,,
1990,19,-70,,,,
1990,20,-65,,,,
1990,21,-63,,,,
1990,22,-60,,,,
1990,23,-53,,,,
1991,0,-158,,,,
1991,1,-154,,,,
1991,2,,,,,
1991,3,,,,,
1991,4,-125,,,,
1991,5,-100,,,,
1991,6,-89,,,,
1991,7,-90,,,,
1991,8,-90,,,,
1991,9,-83,,,,
1991,10,-90,,,,
1991,11,-85,,,,
1991,12,-77,,,,
1991,13,-60,,,,
1991,14,-55,,,,
1991,15,-53,,,,
1991,16,-52,,,,
1991,17,-55,,,,
1991,18,-56,,,,
1991,19,-60,,,,
1991,20,-60,,,,
1991,21,-61,,,,
1991,22,-56,,,,
1991,23,,,,,
1992,0,,,,,
1992,1,,,,,
1992,2,,,,,
1992,3,,,,,
1992,4,-30,,,,
1992,5,-30,,,,
1992,6,-32,,,,
1992,7,-30,,,,
1992,8,-25,,,,
1992,9,-24,,,,
1992,10,-20,,,,
1992,11,-20,,,,
1992,12,-20,,,,
1992,13,-20,,,,
1992,14,-15,,,,
1992,15,-11,,,,
1992,16,-10,,,,
1992,17,-11,,,,
1992,18,-12,,,,
1992,19,-10,,,,
1992,20,-10,,,,
1992,21,-12,,,,
1992,22,-11,,,,
1992,23,,,,,
1993,0,-120,,,,
1993,1,-125,,,,
1993,2,-130,-110,,,
1993,3,-131,-112,,,
1993,4,-120,-113,,,
1993,5,-95,-113,,,
1993,6,-90,-113,,,
1993,7,-70,-112,,,
1993,8,-70,-110,,,
1993,9,-65,-108,,,
1993,10,-55,-106,,,
1993,11,-45,-103,,,
1993,12,-38,-101,,,
1993,13,-45,-98,,,
1993,14,-25,-95,,,
1993,15,-58,-93,,,
1993,16,-60,-92,,,
1993,17,-52,-89,,,
1993,18,-43,-86,,,
1993,19,-29,-82,,,
1993,20,,,,,
1993,21,-2,,,,
1993,22,-1,,,,
1993,23,,,,,
1994,0,-113,,,,
1994,1,-108,,,,
1994,2,,,,,
1994,3,,,,,
1994,4,,,,,
1994,5,-86,,,,
1994,6,-81,,,,
1994,7,-70,,,,
1994,8,-69,,,,
1994,9,-68,,,,
1994,10,-65,,,,
1994,11,-60,,,,
1994,12,-61,,,,
1994,13,-55,,,,
1994,14,-48,,,,
1994,15,-47,,,,
1994,16,-50,,,,
1994,17,-49,,,,
1994,18,-48,,,,
1994,19,-54,,,,
1994,20,,,,,
1994,21,-65,,,,
1994,22,-70,,,,
1994,23,,,,,
1995,0,-119,,,,
1995,1,-150,,,,
1995,2,-146,,,,
1995,3,-143,,,,
1995,4,-140,,,,
1995,5,-138,,,,
1995,6,-135,,,,
1995,7,-120,,,,
1995,8,-110,,,,
1995,9,-100,,,,
1995,10,-100,,,,
1995,11,-93,,,,
1995,12,,,,,
1995,13,-80,,,,
1995,14,-80,,,,
1995,15,-81,,,,
1995,16,-85,,,,
1995,17,-90,,,,
1995,18,-90,,,,
1995,19,-105,,,,
1995,20,-120,,,,
1995,21,-129,,,,
1995,22,-125,,,,
1995,23,-124,,,,
1996,0,-104,-67,,,
1996,1,-115,-70,,,
1996,2,-112,-72,,,
1996,3,-115,-75,,,
1996,4,-110,-77,,,
1996,5,-110,-80,,,
1996,6,-109,-82,,,
1996,7,-100,-84,,,
1996,8,-98,-86,,,
1996,9,-107,-88,,,
1996,10,-95,-90,,,
1996,11,-98,-91,,,
1996,12,-96,-93,,,
1996,13,-100,-94,,,
1996,14,-100,-96,,,
1996,15,-99,-97,,,
1996,16,-95,-98,,,
1996,17,-90,-99,,,
1996,18,-91,-99,,,
1996,19,-85,-99,,,
1996,20,-82,-99,,,
1996,21,-83,-99,,,
1996,22,-85,-99,,,
1996,23,-93,-99,,,
1997,0,-168,-163,,,
1997,1,-150,-161,,,
1997,2,-152,-159,,,
1997,3,-154,-158,,,
1997,4,-130,-156,,,
1997,5,-129,-153,,,
1997,6,-128,-151,,,
1997,7,-140,-149,,,
1997,8,-139,-148,,,
1997,9,-138,-147,,,
1997,10,-140,-146,,,
1997,11,-140,-145,,,
1997,12,-140,-145,,,
1997,13,-140,-144,,,
1997,14,-138,-144,,,
1997,15,-137,-143,,,
1997,16,-157,-144,,,
1997,17,,,,,
1997,18,-190,,,,
1997,19,-205,,,,
1997,20,-212,,,,
1997,21,-225,,,,
1997,22,-215,,,,
1997,23,-218,,,,
1998,0,-107,,,,
1998,1,-120,,,,
1998,2,-114,-75,,,
1998,3,-108,-76,,,
1998,4,-100,-76,,,
1998,5,-98,-77,,,
1998,6,-105,-79,,,
1998,7,-100,-81,,,
1998,8,-102,-84,,,
1998,9,-104,-86,,,
1998,10,-99,-88,,,
1998,11,,,,,
1998,12,-96,,,,
1998,13,-100,,,,
1998,14,-100,,,,
1998,15,-101,,,,
1998,16,-105,,,,
1998,17,-110,,,,
1998,18,-110,,,,
1998,19,-120,,,,
1998,20,-121,,,,
1998,21,-122,,,,
1998,22,-130,,,,
1998,23,-128,,,,
1999,0,-99,-115,,,
1999,1,-95,-114,,,
1999,2,-96,-113,,,
1999,3,-91,-112,,,
1999,4,-90,-111,,,
1999,5,-86,-109,,,
1999,6,-81,-108,,,
1999,7,-85,-106,,,
1999,8,-76,-104,,,
1999,9,-73,-102,,,
1999,10,-75,-100,,,
1999,11,-74,-98,,,
1999,12,-67,-96,,,
1999,13,-74,-94,,,
1999,14,-82,-93,,,
1999,15,-83,-91,,,
1999,16,-80,-90,,,
1999,17,-98,-89,,,
1999,18,-106,-89,,,
1999,19,-115,-89,,,
1999,20,-124,-89,,,
1999,21,-129,-90,,,
1999,22,-145,-93,,,
1999,23,-156,-95,,,
2000,0,-137,-132,,,
2000,1,-135,-131,,,
2000,2,-135,-129,,,
2000,3,-136,-128,,,
2000,4,-120,-126,,,
2000,5,-125,-125,,,
2000,6,-126,-124,,,
2000,7,-115,-123,,,
2000,8,-110,-122,,,
2000,9,-106,-121,,,
2000,10,-120,-122,,,
2000,11,-120,-122,,,
2000,12,-125,-123,,,
2000,13,-120,-123,,,
2000,14,-130,-124,,,
2000,15,-130,-126,,,
2000,16,-140,-127,,,
2000,17,-140,-128,,,
2000,18,-136,-129,,,
2000,19,-155,-130,,,
2000,20,-155,-131,,,
2000,21,-155,-131,,,
2000,22,-165,-132,,,
2000,23,-175,-134,,,
2001,0,-28,,,,
2001,1,-30,,,,
2001,2,-30,,,,
2001,3,-29,,,,
2001,4,-30,,,,
2001,5,-30,,,,
2001,6,-28,,,,
2001,7,-25,,,,
2001,8,-20,,,,
2001,9,-20,,,,
2001,10,-10,,,,
2001,11,-10,,,,
2001,12,-13,,,,
2001,13,-12,,,,
2001,14,-10,-22,,,
2001,15,-11,-21,,,
2001,16,-10,-21,,,
2001,17,-10,-21,,,
2001,18,-12,-21,,,
2001,19,-10,-20,,,
2001,20,-10,-20,,,
2001,21,-8,-19,,,
2001,22,-10,-18,,,
2001,23,-10,-17,,,
2002,0,-96,,,,
2002,1,-90,,,,
2002,2,-90,,,,
2002,3,-90,,,,
2002,4,-90,,,,
2002,5,-90,,,,
2002,6,-88,,,,
2002,7,-77,,,,
2002,8,,,,,
2002,9,-72,,,,
2002,10,-60,,,,
2002,11,,,,,
2002,12,-56,,,,
2002,13,-60,,,,
2002,14,-60,,,,
2002,15,-56,,,,
2002,16,-50,,,,
2002,17,-50,,,,
2002,18,-52,,,,
2002,19,-50,,,,
2002,20,-50,,,,
2002,21,-46,,,,
2002,22,-43,,,,
2002,23,-40,,,,
2003,0,-137,-120,,,
2003,1,-155,-120,,,
2003,2,-160,-120,,,
2003,3,-156,-120,,,
2003,4,-135,-120,,,
2003,5,-130,-120,,,
2003,6,-132,-120,,,
2003,7,-125,-120,,,
2003,8,-115,-120,,,
2003,9,-109,-120,,,
2003,10,-104,-120,,,
2003,11,-95,-120,,,
2003,12,-90,-120,,,
2003,13,-90,-120,,,
2003,14,-90,-120,,,
2003,15,-93,-120,,,
2003,16,-100,-120,,,
2003,17,-100,-120,,,
2003,18,-102,-119,,,
2003,19,-106,-119,,,
2003,20,-116,-119,,,
2003,21,-122,-118,,,
2003,22,-145,-119,,,
2003,23,-150,-119,,,
2004,0,19,10,,,
2004,1,20,11,,,
2004,2,15,11,,,
2004,3,14,11,,,
2004,4,10,12,,,
2004,5,10,13,,,
2004,6,16,14,,,
2004,7,10,14,,,
2004,8,5,14,,,
2004,9,3,14,,,
2004,10,10,13,,,
2004,11,10,14,,,
2004,12,15,14,,,
2004,13,25,15,,,
2004,14,25,15,,,
2004,15,21,15,,,
2004,16,20,15,,,
2004,17,20,15,,,
2004,18,23,16,,,
2004,19,20,16,,,
2004,20,20,16,,,
2004,21,18,16,,,
2004,22,10,16,,,
2004,23,20,16,,,
2005,0,-133,-127,-35,-84,
2005,1,-127,-127,-36,-85,
2005,2,-130,-127,-37,-85,
2005,3,-131,-127,-37,-85,
2005,4,-133,-127,-38,-85,
2005,5,-123,-127,-39,-85,
2005,6,-125,-126,-40,-85,
2005,7,-120,-126,-40,-85,
2005,8,-113,-125,-41,-85,
2005,9,-111,-125,-42,-85,
2005,10,-111,-124,-43,-86,
2005,11,-115,-124,-43,-86,
2005,12,-118,-124,-44,-86,
2005,13,-121,-124,-45,-86,
2005,14,-121,-124,-46,-86,
2005,15,-119,-124,-47,-86,
2005,16,-122,-124,-47,-86,
2005,17,-121,-124,-48,-87,
2005,18,-123,-124,-49,-87,
2005,19,-128,-124,-50,-87,
2005,20,-132,-124,-51,-87,
2005,21,-142,-124,-52,-87,
2005,22,-163,-126,-53,-87,
2005,23,-166,-127,-54,-87,
2006,0,49,50,8,-25,
2006,1,52,50,8,-25,
2006,2,54,50,8,-25,
2006,3,52,51,9,-25,
2006,4,51,51,9,-24,
2006,5,50,51,9,-24,
2006,6,50,52,10,-24,
2006,7,52,52,10,-24,
2006,8,59,52,10,-23,
2006,9,59,53,11,-23,
2006,10,53,53,11,-23,
2006,11,54,54,11,-23,
2006,12,43,53,12,-22,
2006,13,46,52,12,-22,
2006,14,36,52,12,-22,
2006,15,37,52,12,-22,
2006,16,41,51,13,-22,
2006,17,38,50,13,-21,
2006,18,36,50,13,-21,
2006,19,38,49,14,-21,
2006,20,37,48,14,-21,
2006,21,37,47,14,-20,
2006,22,34,46,15,-20,
2006,23,35,46,15,-20,
2007,0,-58,-44,-74,-102,-22
2007,1,-72,-44,-73,-102,-22
2007,2,-65,-45,-73,-102,-22
2007,3,-65,-45,-72,-102,-22
2007,4,-66,-46,-72,-102,-22
2007,5,-67,-47,-72,-102,-22
2007,6,-65,-47,-71,-102,-22
2007,7,-67,-48,-71,-102,-22
2007,8,-70,-50,-71,-102,-22
2007,9,-69,-51,-71,-102,-22
2007,10,-65,-52,-70,-102,-22
2007,11,-70,-53,-70,-102,-22
2007,12,-73,-55,-70,-102,-22
2007,13,-76,-57,-70,-102,-22
2007,14,-73,-58,-70,-102,-22
2007,15,-73,-60,-70,-102,-22
2007,16,-77,-62,-69,-102,-22
2007,17,-84,-64,-69,-102,-22
2007,18,-91,-66,-69,-102,-22
2007,19,-98,-68,-69,-102,-22
2007,20,-105,-71,-69,-102,-22
2007,21,-113,-74,-69,-102,-22
2007,22,-121,-77,-69,-103,-22
2007,23,-118,-79,-69,-103,-22
2008,0,-154,-127,-111,-123,-32
2008,1,-152,-127,-111,-123,-32
2008,2,-159,-127,-111,-123,-32
2008,3,-156,-127,-111,-123,-32
2008,4,-139,-127,-111,-122,-32
2008,5,-126,-127,-111,-122,-32
2008,6,-115,-126,-111,-122,-32
2008,7,-112,-125,-111,-122,-32
2008,8,-103,-124,-111,-122,-32
2008,9,-101,-124,-111,-122,-32
2008,10,-91,-123,-111,-122,-32
2008,11,-86,-122,-111,-122,-32
2008,12,-80,-121,-111,-121,-32
2008,13,-70,-120,-111,-121,-32
2008,14,-68,-118,-111,-121,-32
2008,15,-60,-116,-111,-121,-32
2008,16,-67,-115,-111,-121,-32
2008,17,-77,-113,-111,-121,-32
2008,18,-88,-112,-111,-121,-32
2008,19,-88,-111,-111,-120,-32
2008,20,-97,-109,-111,-120,-32
2008,21,-100,-108,-111,-120,-32
2008,22,-107,-106,-110,-120,-32
2008,23,-106,-104,-110,-120,-32
2009,0,-192,-155,-170,-153,-47
2009,1,-188,-155,-170,-153,-47
2009,2,-204,-156,-171,-153,-47
2009,3,-182,-155,-171,-153,-47
2009,4,-190,-155,-171,-153,-47
2009,5,-185,-156,-170,-153,-47
2009,6,-158,-155,-170,-154,-47
2009,7,-150,-154,-170,-154,-47
2009,8,-147,-155,-170,-154,-47
2009,9,-124,-154,-169,-154,-47
2009,10,-122,-153,-169,-154,-47
2009,11,-127,-152,-169,-154,-47
2009,12,-111,-151,-168,-154,-47
2009,13,-120,-151,-168,-154,-47
2009,14,-107,-151,-168,-154,-47
2009,15,-114,-150,-167,-154,-47
2009,16,-113,-150,-167,-154,-47
2009,17,-141,-150,-167,-154,-47
2009,18,-141,-150,-167,-154,-47
2009,19,-158,-150,-166,-154,-47
2009,20,-172,-151,-166,-154,-47
2009,21,-168,-152,-166,-155,-47
2009,22,-148,-151,-166,-155,-47
2009,23,-165,-151,-166,-155,-47
2010,0,-120,-108,-112,-92,-29
2010,1,-119,-107,-112,-92,-29
2010,2,-109,-105,-112,-92,-29
2010,3,-92,-103,-112,-92,-29
2010,4,-88,-102,-112,-92,-29
2010,5,-94,-100,-112,-92,-29
2010,6,-93,-99,-112,-91,-29
2010,7,-75,-97,-112,-91,-29
2010,8,-67,-95,-112,-91,-29
2010,9,-66,-94,-111,-91,-29
2010,10,-65,-92,-111,-91,-29
2010,11,-61,-91,-111,-91,-29
2010,12,-55,-90,-111,-90,-29
2010,13,-55,-88,-111,-90,-29
2010,14,-52,-87,-111,-90,-29
2010,15,-51,-86,-111,-90,-29
2010,16,-52,-84,-111,-90,-29
2010,17,-55,-84,-111,-89,-29
2010,18,-55,-82,-111,-89,-29
2010,19,-59,-80,-111,-89,-29
2010,20,-61,-78,-110,-89,-29
2010,21,-65,-77,-110,-89,-29
2010,22,-75,-75,-110,-88,-29
2010,23,-80,-73,-110,-88,-29
2011,0,9,15,-28,-89,-46
2011,1,10,16,-27,-89,-46
2011,2,4,16,-26,-88,-46
2011,3,3,16,-25,-88,-46
2011,4,2,15,-24,-88,-46
2011,5,5,15,-24,-88,-46
2011,6,12,15,-23,-87,-46
2011,7,11,15,-22,-87,-46
2011,8,8,15,-21,-87,-46
2011,9,12,14,-20,-86,-46
2011,10,30,15,-19,-86,-46
2011,11,32,16,-19,-86,-46
2011,12,25,16,-18,-86,-46
2011,13,23,16,-17,-85,-46
2011,14,22,16,-17,-85,-46
2011,15,14,15,-16,-85,-46
2011,16,4,14,-16,-85,-46
2011,17,25,14,-15,-84,-46
2011,18,7,14,-15,-84,-46
2011,19,-4,13,-14,-84,-46
2011,20,-13,12,-14,-84,-46
2011,21,-22,10,-14,-84,-46
2011,22,-35,8,-14,-83,-46
2011,23,-32,6,-13,-83,-46
2012,0,-33,-25,-69,-96,-14
2012,1,-32,-25,-69,-95,-14
2012,2,-32,-25,-68,-95,-14
2012,3,-31,-25,-67,-95,-14
2012,4,-30,-25,-67,-95,-14
2012,5,-35,-26,-66,-95,-14
2012,6,-37,-27,-66,-95,-14
2012,7,-33,-27,-65,-95,-14
2012,8,-35,-27,-65,-95,-14
2012,9,-30,-28,-64,-96,-14
2012,10,-25,-28,-64,-96,-14
2012,11,-23,-27,-63,-96,-14
2012,12,-18,-27,-62,-96,-14
2012,13,-17,-27,-62,-96,-14
2012,14,-15,-27,-61,-96,-14
2012,15,-14,-26,-61,-96,-14
2012,16,-22,-27,-60,-96,-14
2012,17,-26,-27,-60,-96,-14
2012,18,-31,-27,-59,-96,-14
2012,19,-34,-28,-59,-96,-14
2012,20,-40,-28,-58,-96,-14
2012,21,-43,-29,-58,-96,-14
2012,22,-53,-30,-58,-96,-14
2012,23,-54,-31,-57,-96,-14
2013,0,-16,-5,-31,-100,-35
2013,1,-18,-6,-30,-99,-35
2013,2,-17,-6,-29,-99,-35
2013,3,-18,-6,-28,-99,-35
2013,4,-19,-7,-28,-99,-35
2013,5,-21,-8,-27,-99,-35
2013,6,-18,-8,-26,-99,-35
2013,7,-19,-9,-25,-99,-35
2013,8,-12,-10,-25,-99,-35
2013,9,-14,-10,-24,-99,-35
2013,10,-17,-11,-24,-98,-35
2013,11,-10,-11,-23,-98,-35
2013,12,-15,-12,-23,-98,-35
2013,13,-17,-12,-22,-98,-35
2013,14,-17,-13,-22,-98,-35
2013,15,-17,-13,-21,-98,-35
2013,16,-28,-14,-21,-98,-35
2013,17,-30,-15,-20,-98,-35
2013,18,-34,-17,-20,-98,-35
2013,19,-36,-18,-20,-98,-35
2013,20,-43,-20,-19,-98,-35
2013,21,-49,-21,-19,-98,-35
2013,22,-52,-23,-18,-98,-35
2013,23,-54,-25,-18,-98,-35
2014,0,-109,-86,-84,-98,-19
2014,1,-118,-86,-84,-98,-19
2014,2,-120,-86,-84,-98,-19
2014,3,-117,-87,-84,-98,-19
2014,4,-116,-87,-84,-98,-19
2014,5,-112,-87,-84,-98,-19
2014,6,-100,-87,-84,-98,-19
2014,7,-96,-87,-83,-98,-19
2014,8,-85,-87,-83,-98,-19
2014,9,-83,-87,-83,-98,-19
2014,10,-74,-87,-83,-98,-19
2014,11,-70,-88,-83,-98,-19
2014,12,-74,-88,-83,-98,-19
2014,13,-64,-88,-82,-98,-19
2014,14,-67,-88,-82,-98,-19
2014,15,-70,-88,-82,-98,-19
2014,16,-63,-88,-82,-98,-19
2014,17,-74,-88,-82,-98,-19
2014,18,-77,-89,-81,-98,-19
2014,19,-86,-89,-81,-98,-19
2014,20,-94,-90,-81,-98,-19
2014,21,-96,-90,-81,-98,-19
2014,22,-102,-91,-81,-99,-19
2014,23,-111,-91,-81,-99,-19
2015,0,-68,-51,-67,-51,-28
2015,1,-76,-51,-68,-51,-28
2015,2,-81,-52,-68,-51,-28
2015,3,-81,-53,-68,-51,-28
2015,4,-79,-53,-68,-51,-28
2015,5,-75,-54,-69,-51,-28
2015,6,-65,-54,-69,-52,-28
2015,7,-65,-54,-69,-52,-28
2015,8,-65,-55,-70,-52,-28
2015,9,-54,-55,-70,-52,-28
2015,10,-50,-55,-70,-52,-28
2015,11,-49,-55,-70,-52,-28
2015,12,-45,-56,-70,-52,-28
2015,13,-45,-57,-70,-52,-28
2015,14,-44,-57,-70,-52,-28
2015,15,-45,-57,-70,-52,-28
2015,16,-44,-57,-70,-52,-28
2015,17,-38,-58,-70,-52,-28
2015,18,-44,-58,-70,-53,-28
2015,19,-51,-58,-70,-53,-28
2015,20,-56,-58,-70,-53,-28
2015,21,-63,-59,-70,-53,-28
2015,22,-66,-59,-70,-53,-28
2015,23,-67,-59,-70,-53,-28
2016,0,-80,-75,,-65,-11
2016,1,-77,-74,,-65,-11
2016,2,-74,-73,,-65,-11
2016,3,-70,-71,,-65,-11
2016,4,-61,-70,,-65,-11
2016,5,-56,-69,,-65,-11
2016,6,-52,-68,,-65,-11
2016,7,-48,-66,,-65,-11
2016,8,-43,-65,,-65,-11
2016,9,-38,-64,,-65,-11
2016,10,-34,-62,,-65,-11
2016,11,-32,-61,,-65,-11
2016,12,-34,-60,,-65,-11
2016,13,-35,-59,,-65,-11
2016,14,-40,-58,,-65,-11
2016,15,-40,-57,,-65,-11
2016,16,-44,-57,,-65,-11
2016,17,-50,-56,,-65,-11
2016,18,-44,-55,,-65,-11
2016,19,-53,-55,,-65,-11
2016,20,-53,-54,,-65,-11
2016,21,-53,-53,,-65,-11
2016,22,-60,-52,,-66,-11
2016,23,-55,-51,,-66,-11
2017,0,-98,-95,-77,-106,-12
2017,1,-102,-94,-77,-106,-12
2017,2,-102,-94,-77,-106,-12
