year,hour,obs,D1,D7,D30,D365
1982,10,-136,,,,
1982,11,,,,,
1982,12,-135,,,,
1982,13,-141,,,,
1982,14,,,,,
1982,15,-152,,,,
1982,16,-152,,,,
1982,17,,,,,
1982,18,-152,,,,
1982,19,-156,,,,
1982,20,,,,,
1982,21,,,,,
1982,22,,,,,
1982,23,,,,,
1983,0,-157,,,,
1983,1,-160,,,,
1983,2,,,,,
1983,3,,,,,
1983,4,,,,,
1983,5,,,,,
1983,6,-174,,,,
1983,7,-181,,,,
1983,8,,,,,
1983,9,-194,,,,
1983,10,-197,,,,
1983,11,,,,,
1983,12,-202,,,,
1983,13,-200,,,,
1983,14,,,,,
1983,15,-197,,,,
1983,16,-199,,,,
1983,17,,,,,
1983,18,,,,,
1983,19,,,,,
1983,20,,,,,
1983,21,-210,,,,
1983,22,-215,,,,
1983,23,,,,,
1984,0,38,,,,
1984,1,27,,,,
1984,2,,,,,
1984,3,6,,,,
1984,4,-3,,,,
1984,5,,,,,
1984,6,-22,,,,
1984,7,-35,,,,
1984,8,-40,,,,
1984,9,-39,,,,
1984,10,-55,,,,
1984,11,-60,,,,
1984,12,-61,,,,
1984,13,-60,,,,
1984,14,,,,,
1984,15,-63,,,,
1984,16,-65,,,,
1984,17,-70,,,,
1984,18,-66,,,,
1984,19,-70,,,,
1984,20,,,,,
1984,21,-66,,,,
1984,22,-67,,,,
1984,23,,,,,
1985,0,-63,,,,
1985,1,-54,,,,
1985,2,,,,,
1985,3,-37,,,,
1985,4,-30,,,,
1985,5,,,,,
1985,6,-16,,,,
1985,7,-3,,,,
1985,8,10,,,,
1985,9,8,,,,
1985,10,0,,,,
1985,11,,,,,
1985,12,-2,,,,
1985,13,-15,,,,
1985,14,-16,,,,
1985,15,-12,,,,
1985,16,-17,,,,
1985,17,,,,,
1985,18,-26,,,,
1985,19,-30,,,,
1985,20,,,,,
1985,21,-38,,,,
1985,22,-38,,,,
1985,23,,,,,
1986,0,-71,,,,
1986,1,-72,,,,
1986,2,,,,,
1986,3,-74,,,,
1986,4,-75,,,,
1986,5,,,,,
1986,6,-78,,,,
1986,7,-80,,,,
1986,8,-80,,,,
1986,9,-79,,,,
1986,10,-80,,,,
1986,11,-70,,,,
1986,12,-63,,,,
1986,13,-75,,,,
1986,14,-77,,,,
1986,15,-84,,,,
1986,16,-88,,,,
1986,17,,,,,
1986,18,-97,,,,
1986,19,-90,,,,
1986,20,,,,,
1986,21,,,,,
1986,22,,,,,
1986,23,,,,,
1987,0,-200,,,,
1987,1,-192,,,,
1987,2,,,,,
1987,3,-177,,,,
1987,4,-175,,,,
1987,5,,,,,
1987,6,-167,,,,
1987,7,-145,,,,
1987,8,-140,,,,
1987,9,-143,,,,
1987,10,-135,,,,
1987,11,-125,,,,
1987,12,-120,,,,
1987,13,-125,,,,
1987,14,-128,,,,
1987,15,-127,,,,
1987,16,-132,,,,
1987,17,,,,,
1987,18,-141,,,,
1987,19,-154,,,,
1987,20,,,,,
1987,21,-179,,,,
1987,22,-180,,,,
1987,23,,,,,
1988,0,-229,,,,
1988,1,-240,,,,
1988,2,,,,,
1988,3,-263,,,,
1988,4,-259,,,,
1988,5,,,,,
1988,6,-251,,,,
1988,7,-250,,,,
1988,8,-250,,,,
1988,9,-256,,,,
1988,10,-230,,,,
1988,11,-230,,,,
1988,12,-230,,,,
1988,13,-230,,,,
1988,14,-215,,,,
1988,15,-204,,,,
1988,16,-220,,,,
1988,17,-230,,,,
1988,18,-215,,,,
1988,19,-216,,,,
1988,20,,,,,
1988,21,-218,,,,
1988,22,-217,,,,
1988,23,,,,,
1989,0,-201,,,,
1989,1,-201,,,,
1989,2,,,,,
1989,3,-200,,,,
1989,4,-200,,,,
1989,5,,,,,
1989,6,-200,,,,
1989,7,-201,,,,
1989,8,,,,,
1989,9,-203,,,,
1989,10,-206,,,,
1989,11,-210,,,,
1989,12,-213,,,,
1989,13,-210,,,,
1989,14,-220,,,,
1989,15,-220,,,,
1989,16,-221,,,,
1989,17,,,,,
1989,18,-224,,,,
1989,19,-221,,,,
1989,20,,,,,
1989,21,-214,,,,
1989,22,-211,,,,
1989,23,,,,,
1990,0,-146,,,,
1990,1,-146,,,,
1990,2,,,,,
1990,3,-147,,,,
1990,4,-148,,,,
1990,5,,,,,
1990,6,-152,,,,
1990,7,-155,,,,
1990,8,-160,,,,
1990,9,-155,,,,
1990,10,-150,,,,
1990,11,-155,,,,
1990,12,-157,,,,
1990,13,-160,,,,
1990,14,-160,,,,
1990,15,-155,,,,
1990,16,-160,,,,
1990,17,-160,,,,
1990,18,-157,,,,
1990,19,-160,,,,
1990,20,,,,,
1990,21,-157,,,,
1990,22,-150,,,,
1990,23,-145,,,,
1991,0,-145,,,,
1991,1,-147,,,,
1991,2,,,,,
1991,3,-151,,,,
1991,4,-154,,,,
1991,5,,,,,
1991,6,-156,,,,
1991,7,-165,,,,
1991,8,-165,,,,
1991,9,-163,,,,
1991,10,-166,,,,
1991,11,-170,,,,
1991,12,-166,,,,
1991,13,-170,,,,
1991,14,-175,,,,
1991,15,-176,,,,
1991,16,-175,,,,
1991,17,-175,,,,
1991,18,-179,,,,
1991,19,-174,,,,
1991,20,-170,,,,
1991,21,-169,,,,
1991,22,-169,,,,
1991,23,,,,,
1992,0,-119,,,,
1992,1,-128,,,,
1992,2,,,,,
1992,3,-145,,,,
1992,4,-158,,,,
1992,5,-170,,,,
1992,6,-174,,,,
1992,7,-185,,,,
1992,8,-185,,,,
1992,9,-191,,,,
1992,10,-187,,,,
1992,11,,,,,
1992,12,-180,,,,
1992,13,-185,,,,
1992,14,-185,,,,
1992,15,-183,,,,
1992,16,-185,,,,
1992,17,-195,,,,
1992,18,-200,,,,
1992,19,-200,,,,
1992,20,-200,,,,
1992,21,-203,,,,
1992,22,-212,,,,
1992,23,-215,,,,
1993,0,-91,,,,
1993,1,-90,,,,
1993,2,-88,-95,,,
1993,3,-87,-95,,,
1993,4,-75,-94,,,
1993,5,-73,-93,,,
1993,6,-76,-92,,,
1993,7,-70,-91,,,
1993,8,-77,-90,,,
1993,9,-84,-89,,,
1993,10,-75,-88,,,
1993,11,-68,-87,,,
1993,12,-66,-85,,,
1993,13,-70,-84,,,
1993,14,,,,,
1993,15,-70,,,,
1993,16,-67,,,,
1993,17,,,,,
1993,18,-61,,,,
1993,19,-61,,,,
1993,20,,,,,
1993,21,-61,,,,
1993,22,-63,,,,
1993,23,,,,,
1994,0,-85,,,,
1994,1,-88,,,,
1994,2,-85,,,,
1994,3,-80,,,,
1994,4,-80,,,,
1994,5,-78,,,,
1994,6,-77,,,,
1994,7,-70,,,,
1994,8,-70,,,,
1994,9,-70,,,,
1994,10,-70,,,,
1994,11,-70,,,,
1994,12,-69,,,,
1994,13,-70,,,,
1994,14,-70,,,,
1994,15,-70,,,,
1994,16,-70,,,,
1994,17,,,,,
1994,18,-71,,,,
1994,19,-75,,,,
1994,20,-81,,,,
1994,21,-82,,,,
1994,22,-91,,,,
1994,23,-101,,,,
1995,0,-223,-148,,,
1995,1,-220,-154,,,
1995,2,-224,-160,,,
1995,3,-228,-166,,,
1995,4,-230,-171,,,
1995,5,-230,-177,,,
1995,6,-229,-182,,,
1995,7,-225,-187,,,
1995,8,-224,-191,,,
1995,9,-229,-196,,,
1995,10,-230,-200,,,
1995,11,-230,-205,,,
1995,12,-231,-209,,,
1995,13,-230,-213,,,
1995,14,-232,-216,,,
1995,15,-233,-219,,,
1995,16,-233,-222,,,
1995,17,,,,,
1995,18,-238,,,,
1995,19,-245,,,,
1995,20,-243,,,,
1995,21,-236,,,,
1995,22,-250,,,,
1995,23,-252,,,,
1996,0,-140,,,,
1996,1,-141,,,,
1996,2,,,,,
1996,3,-143,,,,
1996,4,-130,,,,
1996,5,-132,,,,
1996,6,-135,,,,
1996,7,-130,,,,
1996,8,-124,,,,
1996,9,-127,,,,
1996,10,-130,,,,
1996,11,-138,,,,
1996,12,-135,,,,
1996,13,-127,,,,
1996,14,,,,,
1996,15,-142,,,,
1996,16,-135,,,,
1996,17,-140,,,,
1996,18,-139,,,,
1996,19,-135,,,,
1996,20,-145,,,,
1996,21,-150,,,,
1996,22,-135,,,,
1996,23,-133,,,,
1997,0,14,-8,,,
1997,1,15,-5,,,
1997,2,11,-2,,,
1997,3,12,0,,,
1997,4,-20,1,,,
1997,5,-22,1,,,
1997,6,-24,2,,,
1997,7,-20,2,,,
1997,8,-24,2,,,
1997,9,-29,1,,,
1997,10,-50,-0,,,
1997,11,-59,-2,,,
1997,12,-58,-5,,,
1997,13,-50,-7,,,
1997,14,-50,-10,,,
1997,15,-49,-12,,,
1997,16,-5,-13,,,
1997,17,,,,,
1997,18,4,,,,
1997,19,16,,,,
1997,20,,,,,
1997,21,28,,,,
1997,22,40,,,,
1997,23,35,,,,
1998,0,-153,-136,,,
1998,1,-150,-137,,,
1998,2,-151,-138,,,
1998,3,-152,-139,,,
1998,4,-150,-140,,,
1998,5,-149,-141,,,
1998,6,-148,-142,,,
1998,7,-145,-142,,,
1998,8,-140,-143,,,
1998,9,-139,-143,,,
1998,10,-140,-143,,,
1998,11,-140,-144,,,
1998,12,-139,-144,,,
1998,13,-140,-144,,,
1998,14,-136,-144,,,
1998,15,-132,-144,,,
1998,16,-136,-144,,,
1998,17,-136,-143,,,
1998,18,-133,-143,,,
1998,19,-130,-143,,,
1998,20,-128,-142,,,
1998,21,-126,-141,,,
1998,22,-125,-140,,,
1998,23,-120,-139,,,
1999,0,-114,,,,
1999,1,-115,,,,
1999,2,-120,,,,
1999,3,-120,,,,
1999,4,-120,,,,
1999,5,-120,,,,
1999,6,-124,,,,
1999,7,-130,,,,
1999,8,-135,,,,
1999,9,-136,,,,
1999,10,-140,,,,
1999,11,-140,-139,,,
1999,12,-145,-140,,,
1999,13,-150,-140,,,
1999,14,-150,-141,,,
1999,15,-148,-140,,,
1999,16,-150,-139,,,
1999,17,-150,-139,,,
1999,18,-145,-138,,,
1999,19,-140,-137,,,
1999,20,-140,-136,,,
1999,21,-141,-135,,,
1999,22,-140,-135,,,
1999,23,-140,-136,,,
2000,0,-149,-162,,,
2000,1,-150,-161,,,
2000,2,-150,-160,,,
2000,3,-148,-159,,,
2000,4,-145,-158,,,
2000,5,-140,-157,,,
2000,6,-143,-156,,,
2000,7,-125,-154,,,
2000,8,-120,-152,,,
2000,9,-122,-150,,,
2000,10,-110,-148,,,
2000,11,-90,-145,,,
2000,12,-80,-141,,,
2000,13,-80,-138,,,
2000,14,-80,-134,,,
2000,15,-82,-131,,,
2000,16,-80,-127,,,
2000,17,,,,,
2000,18,-78,,,,
2000,19,-90,,,,
2000,20,-90,,,,
2000,21,-86,,,,
2000,22,-75,,,,
2000,23,-70,,,,
2001,0,-6,6,-2,,
2001,1,-5,6,-2,,
2001,2,-6,5,-2,,
2001,3,-11,3,-2,,
2001,4,-16,1,-2,,
2001,5,-24,-1,-2,,
2001,6,-27,-3,-2,,
2001,7,-35,-5,-2,,
2001,8,-50,-8,-3,,
2001,9,-58,-11,-3,,
2001,10,-70,-15,-4,,
2001,11,,,,,
2001,12,-71,,,,
2001,13,-70,,,,
2001,14,-70,,,,
2001,15,-72,,,,
2001,16,-80,,,,
2001,17,-85,,,,
2001,18,-88,,,,
2001,19,-90,,,,
2001,20,-95,,,,
2001,21,-104,,,,
2001,22,-103,,,,
2001,23,,,,,
2002,0,-7,-36,,,
2002,1,-10,-34,,,
2002,2,-10,-31,,,
2002,3,-12,-29,,,
2002,4,-21,-27,,,
2002,5,-35,-26,-23,,
2002,6,-38,-25,-24,,
2002,7,-40,-24,-24,,
2002,8,-40,-23,-25,,
2002,9,-41,-23,-25,,
2002,10,-50,-23,-26,,
2002,11,-55,-24,-27,,
2002,12,-51,-25,-27,,
2002,13,-60,-26,-28,,
2002,14,-60,-27,-29,,
2002,15,-65,-28,-29,,
2002,16,-68,-30,-30,,
2002,17,-70,-33,-31,,
2002,18,,,,,
2002,19,,,,,
2002,20,-70,,,,
2002,21,-69,,,,
2002,22,-65,,,,
2002,23,-55,,,,
2003,0,-214,-228,,,
2003,1,-215,-227,,,
2003,2,-205,-225,,,
2003,3,-203,-224,,,
2003,4,-200,-222,,,
2003,5,-205,-221,,,
2003,6,-207,-221,,,
2003,7,-220,-220,,,
2003,8,-225,-220,,,
2003,9,-216,-219,,,
2003,10,-235,-220,,,
2003,11,-240,-221,,,
2003,12,-241,-221,,,
2003,13,-247,-222,,,
2003,14,,,,,
2003,15,-240,,,,
2003,16,-230,,,,
2003,17,-220,,,,
2003,18,-206,,,,
2003,19,-210,,,,
2003,20,-210,,,,
2003,21,-215,,,,
2003,22,-215,,,,
2003,23,-220,,,,
2004,0,-121,-119,-60,-111,
2004,1,-117,-120,-61,-111,
2004,2,-119,-120,-61,-111,
2004,3,-127,-121,-62,-111,
2004,4,-128,-122,-63,-111,
2004,5,-148,-123,-64,-111,
2004,6,-139,-124,-65,-111,
2004,7,-157,-126,-66,-111,
2004,8,-159,-128,-67,-111,
2004,9,-162,-129,-68,-111,
2004,10,-168,-131,-69,-111,
2004,11,-176,-134,-70,-111,
2004,12,-195,-137,-71,-111,
2004,13,-193,-140,-72,-111,
2004,14,-201,-143,-73,-112,
2004,15,-179,-145,-74,-112,
2004,16,-169,-147,-75,-112,
2004,17,-154,-148,-76,-112,
2004,18,-138,-148,-77,-112,
2004,19,-134,-149,-77,-112,
2004,20,-129,-149,-78,-112,
2004,21,-122,-149,-79,-112,
2004,22,-117,-149,-80,-112,
2004,23,-131,-149,-80,-112,
2005,0,,,,,
2005,1,,,,,
2005,2,,,,,
2005,3,,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,,,,,
2005,13,,,,,
2005,14,,,,,
2005,15,,,,,
2005,16,,,,,
2005,17,,,,,
2005,18,,,,,
2005,19,,,,,
2005,20,,,,,
2005,21,,,,,
2005,22,,,,,
2005,23,,,,,
2006,0,13,17,-43,-40,
2006,1,10,16,-42,-40,
2006,2,8,15,-42,-40,
2006,3,9,14,-41,-39,
2006,4,9,14,-41,-39,
2006,5,7,13,-41,-39,
2006,6,5,12,-40,-39,
2006,7,8,12,-40,-39,
2006,8,15,11,-39,-39,
2006,9,13,11,-39,-39,
2006,10,10,10,-39,-38,
2006,11,13,10,-38,-38,
2006,12,11,10,-38,-38,
2006,13,13,10,-37,-38,
2006,14,13,11,-37,-38,
2006,15,13,11,-36,-37,
2006,16,12,11,-36,-37,
2006,17,6,11,-36,-37,
2006,18,5,11,-35,-37,
2006,19,3,11,-35,-37,
2006,20,2,10,-35,-36,
2006,21,3,10,-35,-36,
2006,22,-1,9,-34,-36,
2006,23,-4,8,-34,-36,
2007,0,5,-22,-96,-74,-24
2007,1,4,-18,-96,-74,-24
2007,2,-1,-15,-96,-74,-24
2007,3,-6,-13,-95,-74,-24
2007,4,-7,-12,-95,-74,-24
2007,5,-16,-11,-95,-74,-24
2007,6,-29,-11,-95,-74,-24
2007,7,-36,-12,-95,-74,-24
2007,8,-35,-12,-95,-74,-24
2007,9,-39,-12,-94,-74,-24
2007,10,-35,-12,-94,-74,-24
2007,11,-30,-13,-94,-74,-24
2007,12,-28,-13,-94,-74,-24
2007,13,-24,-13,-93,-74,-24
2007,14,-24,-13,-93,-74,-24
2007,15,-25,-13,-93,-74,-24
2007,16,-31,-14,-92,-74,-24
2007,17,-34,-15,-92,-74,-24
2007,18,-43,-16,-91,-74,-24
2007,19,-49,-18,-91,-74,-24
2007,20,-46,-20,-91,-74,-24
2007,21,-47,-23,-91,-74,-24
2007,22,-47,-25,-91,-74,-24
2007,23,-45,-28,-90,-74,-24
2008,0,-28,-38,-81,-96,-40
2008,1,-30,-37,-81,-96,-40
2008,2,-29,-35,-81,-96,-40
2008,3,-26,-34,-81,-96,-40
2008,4,-21,-33,-80,-96,-40
2008,5,15,-30,-80,-95,-40
2008,6,16,-28,-79,-95,-40
2008,7,-5,-26,-79,-95,-40
2008,8,-2,-24,-79,-95,-40
2008,9,-6,-23,-78,-95,-40
2008,10,-9,-22,-78,-95,-40
2008,11,-9,-21,-78,-94,-40
2008,12,-12,-20,-78,-94,-40
2008,13,-9,-19,-77,-94,-40
2008,14,8,-17,-77,-94,-40
2008,15,16,-15,-77,-94,-40
2008,16,11,-13,-76,-94,-40
2008,17,12,-11,-76,-94,-40
2008,18,10,-9,-75,-93,-40
2008,19,8,-8,-74,-93,-40
2008,20,5,-6,-74,-93,-40
2008,21,4,-5,-73,-93,-40
2008,22,7,-4,-73,-93,-40
2008,23,7,-3,-72,-93,-40
2009,0,-21,-11,-9,-25,-37
2009,1,-21,-13,-9,-25,-37
2009,2,-19,-14,-9,-25,-37
2009,3,-20,-14,-9,-25,-37
2009,4,-20,-15,-9,-25,-37
2009,5,-22,-16,-9,-25,-37
2009,6,-24,-17,-9,-24,-37
2009,7,-23,-17,-9,-24,-37
2009,8,-24,-18,-9,-24,-37
2009,9,-27,-18,-9,-24,-37
2009,10,-35,-20,-9,-24,-37
2009,11,-37,-21,-9,-24,-37
2009,12,-43,-22,-9,-24,-37
2009,13,-49,-23,-10,-24,-37
2009,14,-56,-25,-10,-24,-37
2009,15,-56,-27,-10,-24,-37
2009,16,-61,-29,-10,-24,-37
2009,17,-58,-31,-11,-24,-37
2009,18,-60,-32,-11,-24,-37
2009,19,-56,-34,-11,-24,-37
2009,20,-56,-35,-11,-24,-37
2009,21,-47,-36,-11,-24,-37
2009,22,-55,-38,-12,-24,-37
2009,23,-62,-40,-12,-24,-37
2010,0,-104,-113,-151,-127,-40
2010,1,-105,-112,-151,-127,-40
2010,2,-100,-111,-151,-127,-40
2010,3,-119,-111,-151,-127,-40
2010,4,-110,-110,-150,-127,-40
2010,5,-120,-110,-150,-127,-40
2010,6,-126,-110,-150,-127,-40
2010,7,-115,-110,-150,-127,-40
2010,8,-120,-111,-150,-127,-40
2010,9,-114,-111,-149,-127,-40
2010,10,-105,-111,-149,-127,-40
2010,11,-100,-111,-149,-127,-40
2010,12,-110,-111,-149,-127,-40
2010,13,-90,-110,-148,-127,-40
2010,14,-90,-109,-148,-127,-40
2010,15,-104,-109,-148,-127,-40
2010,16,-98,-109,-147,-127,-40
2010,17,-98,-108,-147,-127,-40
2010,18,-92,-107,-147,-127,-40
2010,19,-87,-106,-146,-127,-40
2010,20,-78,-104,-146,-127,-40
2010,21,-89,-103,-145,-127,-40
2010,22,-83,-102,-145,-127,-40
2010,23,-93,-102,-144,-127,-40
2011,0,-55,-57,-65,-75,-35
2011,1,-48,-57,-65,-75,-35
2011,2,-53,-58,-64,-74,-35
2011,3,-48,-58,-64,-74,-35
2011,4,-48,-58,-63,-74,-35
2011,5,-47,-58,-63,-74,-35
2011,6,-50,-58,-62,-74,-35
2011,7,-51,-58,-62,-74,-35
2011,8,-47,-58,-62,-74,-35
2011,9,-46,-58,-61,-74,-35
2011,10,-54,-57,-61,-74,-35
2011,11,-53,-57,-61,-74,-35
2011,12,-65,-57,-60,-74,-35
2011,13,-58,-57,-60,-74,-35
2011,14,-66,-57,-60,-74,-35
2011,15,-62,-57,-60,-73,-35
2011,16,-69,-57,-59,-73,-35
2011,17,-66,-57,-59,-73,-35
2011,18,-64,-57,-59,-73,-35
2011,19,-66,-57,-59,-73,-35
2011,20,-72,-57,-59,-73,-35
2011,21,-70,-57,-59,-73,-35
2011,22,-78,-58,-59,-73,-35
2011,23,-78,-59,-58,-73,-35
2012,0,-76,-54,-32,-61,-17
2012,1,-90,-56,-32,-61,-17
2012,2,-96,-58,-32,-61,-17
2012,3,-98,-60,-32,-61,-17
2012,4,-93,-63,-32,-61,-17
2012,5,-99,-65,-33,-61,-17
2012,6,-96,-67,-33,-61,-17
2012,7,-81,-69,-33,-61,-17
2012,8,-101,-71,-33,-61,-17
2012,9,-96,-74,-33,-61,-17
2012,10,-110,-77,-34,-61,-17
2012,11,-99,-80,-34,-61,-17
2012,12,-98,-82,-35,-61,-17
2012,13,-101,-84,-35,-61,-17
2012,14,-65,-84,-35,-61,-17
2012,15,-80,-85,-36,-61,-17
2012,16,-77,-87,-36,-61,-17
2012,17,-72,-87,-36,-61,-17
2012,18,-72,-87,-37,-61,-17
2012,19,-54,-86,-37,-61,-17
2012,20,-66,-86,-37,-61,-17
2012,21,-67,-86,-37,-61,-17
2012,22,-64,-85,-37,-61,-17
2012,23,-66,-84,-37,-61,-17
2013,0,-89,-89,-115,-106,-37
2013,1,-80,-87,-115,-106,-37
2013,2,-75,-86,-115,-106,-37
2013,3,-72,-85,-114,-106,-37
2013,4,-77,-84,-114,-106,-37
2013,5,-72,-83,-113,-106,-37
2013,6,-71,-82,-113,-106,-37
2013,7,-69,-81,-112,-106,-37
2013,8,-56,-80,-112,-106,-37
2013,9,-72,-79,-111,-106,-37
2013,10,-65,-77,-111,-106,-37
2013,11,-64,-76,-110,-106,-37
2013,12,-64,-75,-110,-106,-37
2013,13,-66,-74,-109,-106,-37
2013,14,-61,-73,-109,-106,-37
2013,15,-78,-72,-108,-105,-37
2013,16,-71,-72,-108,-105,-37
2013,17,-76,-72,-107,-105,-37
2013,18,-72,-72,-106,-105,-37
2013,19,-70,-72,-106,-105,-37
2013,20,-70,-72,-105,-105,-37
2013,21,-63,-72,-104,-105,-37
2013,22,-43,-70,-104,-105,-37
2013,23,-42,-68,-103,-105,-37
2014,0,-59,-61,-69,-52,-18
2014,1,-53,-61,-69,-52,-18
2014,2,-57,-61,-69,-52,-18
2014,3,-61,-61,-69,-52,-18
2014,4,-61,-62,-68,-52,-18
2014,5,-67,-62,-68,-52,-18
2014,6,-66,-63,-68,-52,-18
2014,7,-74,-63,-68,-52,-18
2014,8,-75,-63,-68,-51,-18
2014,9,-77,-64,-68,-51,-18
2014,10,-84,-65,-68,-51,-18
2014,11,-86,-66,-68,-51,-18
2014,12,-92,-67,-68,-51,-18
2014,13,-94,-68,-68,-51,-18
2014,14,-97,-68,-68,-51,-18
2014,15,-97,-69,-68,-51,-18
2014,16,-101,-71,-68,-51,-18
2014,17,-101,-73,-69,-51,-18
2014,18,-104,-75,-69,-51,-18
2014,19,-102,-77,-69,-51,-18
2014,20,-102,-79,-70,-51,-18
2014,21,-103,-80,-70,-51,-18
2014,22,-88,-82,-70,-51,-18
2014,23,-90,-83,-70,-51,-18
2015,0,-153,-140,-83,-48,-22
2015,1,-155,-141,-84,-49,-22
2015,2,-156,-142,-85,-49,-22
2015,3,-157,-144,-86,-49,-22
2015,4,-158,-145,-86,-49,-22
2015,5,-158,-146,-87,-49,-22
2015,6,-159,-147,-88,-50,-22
2015,7,-160,-148,-89,-50,-22
2015,8,-159,-149,-90,-50,-22
2015,9,-158,-150,-90,-50,-22
2015,10,-156,-151,-91,-50,-22
2015,11,-168,-152,-92,-51,-22
2015,12,-167,-153,-93,-51,-22
2015,13,-167,-154,-94,-51,-22
2015,14,-178,-156,-95,-51,-22
2015,15,-179,-157,-96,-52,-22
2015,16,-183,-159,-97,-52,-22
2015,17,-184,-161,-98,-52,-22
2015,18,-180,-162,-99,-52,-22
2015,19,-182,-163,-100,-53,-22
2015,20,-185,-165,-101,-53,-22
2015,21,-182,-166,-101,-53,-22
2015,22,-171,-167,-102,-53,-22
2015,23,-177,-168,-103,-54,-22
2016,0,-99,-116,-132,-52,-2
2016,1,-100,-116,-131,-52,-2
2016,2,-98,-115,-131,-52,-2
2016,3,-106,-114,-131,-52,-2
2016,4,-107,-114,-131,-52,-2
2016,5,-103,-113,-130,-52,-2
2016,6,-102,-112,-130,-52,-2
2016,7,-106,-111,-130,-53,-2
2016,8,-99,-110,-129,-53,-2
2016,9,-101,-109,-129,-53,-2
2016,10,-110,-109,-129,-53,-2
