year,hour,obs,D1,D7,D30,D365
1989,10,-200,,,,
1989,11,-200,,,,
1989,12,-201,,,,
1989,13,-200,,,,
1989,14,-195,,,,
1989,15,-193,,,,
1989,16,-196,,,,
1989,17,,,,,
1989,18,-202,,,,
1989,19,-205,,,,
1989,20,,,,,
1989,21,-212,,,,
1989,22,-224,,,,
1989,23,,,,,
1990,0,-15,,,,
1990,1,-15,,,,
1990,2,,,,,
1990,3,-15,,,,
1990,4,-17,,,,
1990,5,,,,,
1990,6,-21,,,,
1990,7,-30,,,,
1990,8,-30,,,,
1990,9,-23,,,,
1990,10,-22,,,,
1990,11,-20,,,,
1990,12,-22,,,,
1990,13,-21,,,,
1990,14,-20,,,,
1990,15,-15,,,,
1990,16,-17,,,,
1990,17,,,,,
1990,18,-22,,,,
1990,19,-21,,,,
1990,20,,,,,
1990,21,-20,,,,
1990,22,-22,,,,
1990,23,,,,,
1991,0,-162,,,,
1991,1,-165,,,,
1991,2,,,,,
1991,3,-170,,,,
1991,4,-170,,,,
1991,5,,,,,
1991,6,-169,,,,
1991,7,-170,,,,
1991,8,-165,,,,
1991,9,-163,,,,
1991,10,-160,,,,
1991,11,-160,,,,
1991,12,-160,,,,
1991,13,-160,,,,
1991,14,-160,,,,
1991,15,-175,,,,
1991,16,-188,,,,
1991,17,,,,,
1991,18,-185,,,,
1991,19,-186,,,,
1991,20,,,,,
1991,21,-189,,,,
1991,22,-196,,,,
1991,23,,,,,
1992,0,-94,,,,
1992,1,-98,,,,
1992,2,,,,,
1992,3,-105,,,,
1992,4,-100,,,,
1992,5,,,,,
1992,6,-92,,,,
1992,7,-95,,,,
1992,8,-95,,,,
1992,9,-90,,,,
1992,10,-85,,,,
1992,11,-90,,,,
1992,12,-92,,,,
1992,13,-75,,,,
1992,14,-79,,,,
1992,15,-78,,,,
1992,16,-66,,,,
1992,17,,,,,
1992,18,-41,,,,
1992,19,-39,,,,
1992,20,,,,,
1992,21,-36,,,,
1992,22,-29,,,,
1992,23,,,,,
1993,0,-181,,,,
1993,1,-178,,,,
1993,2,,,,,
1993,3,-173,,,,
1993,4,-175,,,,
1993,5,-180,,,,
1993,6,-179,,,,
1993,7,-190,,,,
1993,8,,,,,
1993,9,-185,,,,
1993,10,-190,,,,
1993,11,-190,,,,
1993,12,-192,,,,
1993,13,-200,,,,
1993,14,-200,,,,
1993,15,-200,,,,
1993,16,-200,,,,
1993,17,-200,,,,
1993,18,-195,,,,
1993,19,-200,,,,
1993,20,-198,,,,
1993,21,-185,,,,
1993,22,-187,,,,
1993,23,,,,,
1994,0,-44,,,,
1994,1,-42,,,,
1994,2,,,,,
1994,3,-39,,,,
1994,4,-40,,,,
1994,5,-35,,,,
1994,6,-30,,,,
1994,7,-25,,,,
1994,8,-17,,,,
1994,9,-14,,,,
1994,10,-22,,,,
1994,11,,,,,
1994,12,-25,,,,
1994,13,-30,,,,
1994,14,-36,,,,
1994,15,-43,,,,
1994,16,-40,,,,
1994,17,-38,,,,
1994,18,-37,,,,
1994,19,-45,,,,
1994,20,-51,,,,
1994,21,-52,,,,
1994,22,-55,,,,
1994,23,,,,,
1995,0,-32,,,,
1995,1,-45,,,,
1995,2,-47,,,,
1995,3,-44,,,,
1995,4,-55,,,,
1995,5,-60,,,,
1995,6,-65,,,,
1995,7,-70,,,,
1995,8,-72,,,,
1995,9,-74,,,,
1995,10,-50,,,,
1995,11,-52,,,,
1995,12,-53,,,,
1995,13,-55,,,,
1995,14,-60,,,,
1995,15,-61,,,,
1995,16,-65,,,,
1995,17,-69,,,,
1995,18,-68,,,,
1995,19,-70,,,,
1995,20,-70,-55,,,
1995,21,-71,-57,,,
1995,22,-70,-59,,,
1995,23,-72,-60,,,
1996,0,8,,,,
1996,1,9,,,,
1996,2,,,,,
1996,3,8,,,,
1996,4,10,,,,
1996,5,12,,,,
1996,6,14,,,,
1996,7,-15,,,,
1996,8,-26,,,,
1996,9,-32,,,,
1996,10,-60,,,,
1996,11,-78,,,,
1996,12,-85,,,,
1996,13,-106,,,,
1996,14,,,,,
1996,15,-98,,,,
1996,16,-114,,,,
1996,17,-132,,,,
1996,18,-135,,,,
1996,19,-145,,,,
1996,20,-152,,,,
1996,21,-154,,,,
1996,22,-145,,,,
1996,23,-140,,,,
1997,0,-146,,,,
1997,1,-140,,,,
1997,2,-140,,,,
1997,3,-140,,,,
1997,4,-120,,,,
1997,5,-120,,,,
1997,6,-121,,,,
1997,7,-135,,,,
1997,8,-138,-132,,,
1997,9,-137,-133,,,
1997,10,-145,-134,,,
1997,11,-151,-136,,,
1997,12,-152,-138,,,
1997,13,-160,-139,,,
1997,14,-164,-141,,,
1997,15,-168,-143,,,
1997,16,-175,-145,,,
1997,17,-190,-147,,,
1997,18,-201,-149,,,
1997,19,-180,-151,,,
1997,20,-186,-152,,,
1997,21,-193,-154,,,
1997,22,-213,-157,,,
1997,23,,,,,
1998,0,-220,,,,
1998,1,-220,,,,
1998,2,-204,,,,
1998,3,-198,,,,
1998,4,-235,,,,
1998,5,-238,,,,
1998,6,-247,,,,
1998,7,-240,,,,
1998,8,-224,,,,
1998,9,-219,,,,
1998,10,-230,,,,
1998,11,-242,,,,
1998,12,-245,,,,
1998,13,-235,,,,
1998,14,-236,,,,
1998,15,-232,,,,
1998,16,-275,,,,
1998,17,-280,,,,
1998,18,,,,,
1998,19,-280,,,,
1998,20,-281,,,,
1998,21,-282,,,,
1998,22,-282,,,,
1998,23,,,,,
1999,0,-50,-55,,,
1999,1,-50,-53,,,
1999,2,-50,-52,,,
1999,3,-50,-51,,,
1999,4,-45,-50,,,
1999,5,-42,-49,,,
1999,6,-45,-48,,,
1999,7,-50,-48,,,
1999,8,-48,-48,,,
1999,9,-47,-48,,,
1999,10,-45,-48,,,
1999,11,-38,-47,,,
1999,12,-37,-47,,,
1999,13,-35,-46,,,
1999,14,-32,-46,,,
1999,15,-35,-46,,,
1999,16,-30,-45,,,
1999,17,-34,-44,,,
1999,18,-39,-44,,,
1999,19,-40,-43,,,
1999,20,-44,-43,,,
1999,21,-48,-43,,,
1999,22,-55,-43,,,
1999,23,-58,-44,,,
2000,0,-180,-177,,,
2000,1,-180,-176,,,
2000,2,-180,-174,,,
2000,3,-181,-173,,,
2000,4,-185,-173,,,
2000,5,-185,-174,,,
2000,6,-189,-174,,,
2000,7,-205,-176,,,
2000,8,-200,-177,,,
2000,9,-202,-178,,,
2000,10,-195,-179,,,
2000,11,-200,-181,,,
2000,12,-197,-181,,,
2000,13,-205,-183,,,
2000,14,-210,-185,,,
2000,15,-211,-186,,,
2000,16,-210,-188,,,
2000,17,-210,-190,,,
2000,18,-213,-191,,,
2000,19,-210,-193,,,
2000,20,-210,-195,,,
2000,21,-213,-196,,,
2000,22,-210,-198,,,
2000,23,-210,-200,,,
2001,0,10,,,,
2001,1,-5,,,,
2001,2,-15,,,,
2001,3,-19,,,,
2001,4,-10,,,,
2001,5,-10,,,,
2001,6,-8,,,,
2001,7,-30,,,,
2001,8,-45,,,,
2001,9,-49,-54,,,
2001,10,-65,-51,,,
2001,11,-75,-49,,,
2001,12,-84,-48,,,
2001,13,-95,-48,,,
2001,14,-100,-48,,,
2001,15,-101,-48,,,
2001,16,-105,-48,,,
2001,17,-105,-49,,,
2001,18,-100,-50,,,
2001,19,-100,-51,,,
2001,20,-100,-53,,,
2001,21,-100,-55,,,
2001,22,-100,-59,,,
2001,23,-105,-63,,,
2002,0,-220,,,,
2002,1,-225,,,,
2002,2,-230,,,,
2002,3,-227,,,,
2002,4,-220,,,,
2002,5,-220,-208,,,
2002,6,-217,-208,,,
2002,7,-210,-208,,,
2002,8,-210,-208,,,
2002,9,-211,-208,,,
2002,10,-200,-208,,,
2002,11,-205,-208,,,
2002,12,-215,-209,,,
2002,13,-200,-209,,,
2002,14,-200,-209,,,
2002,15,-197,-209,,,
2002,16,-205,-209,,,
2002,17,-205,-210,,,
2002,18,-207,-210,,,
2002,19,-190,-210,,,
2002,20,-180,-210,,,
2002,21,-181,-209,,,
2002,22,-155,-206,,,
2002,23,-140,-203,,,
2003,0,-187,,,,
2003,1,-205,,,,
2003,2,-205,,,,
2003,3,-208,,,,
2003,4,-210,,,,
2003,5,-215,,,,
2003,6,-221,,,,
2003,7,-225,,,,
2003,8,-230,,,,
2003,9,-231,,,,
2003,10,-230,,,,
2003,11,-235,,,,
2003,12,-236,,,,
2003,13,-240,,,,
2003,14,,,,,
2003,15,-236,,,,
2003,16,-240,,,,
2003,17,-235,,,,
2003,18,-232,,,,
2003,19,-230,,,,
2003,20,-235,,,,
2003,21,-236,,,,
2003,22,-230,,,,
2003,23,-235,,,,
2004,0,-199,-155,,,
2004,1,-195,-161,,,
2004,2,-195,-166,,,
2004,3,-186,-170,,,
2004,4,-195,-174,,,
2004,5,-205,-178,,,
2004,6,-210,-182,,,
2004,7,-190,-185,,,
2004,8,-195,-187,,,
2004,9,-203,-190,,,
2004,10,-210,-192,,,
2004,11,-210,-194,,,
2004,12,-212,-196,,,
2004,13,-210,-198,,,
2004,14,-205,-199,,,
2004,15,-205,-200,,,
2004,16,-202,-200,,,
2004,17,-200,-201,,,
2004,18,-201,-201,,,
2004,19,-200,-201,,,
2004,20,-200,-201,,,
2004,21,-199,-201,,,
2004,22,-195,-201,,,
2004,23,-195,-201,,,
2005,0,-35,-44,-82,-65,
2005,1,-33,-43,-81,-65,
2005,2,-33,-42,-80,-64,
2005,3,-45,-41,-80,-64,
2005,4,-36,-40,-79,-64,
2005,5,-43,-40,-79,-64,
2005,6,-37,-39,-78,-64,
2005,7,-43,-39,-78,-64,
2005,8,-47,-40,-77,-64,
2005,9,-42,-40,-77,-64,
2005,10,-48,-41,-77,-64,
2005,11,-43,-41,-76,-64,
2005,12,-46,-42,-76,-64,
2005,13,-49,-42,-75,-64,
2005,14,-52,-43,-75,-64,
2005,15,-50,-43,-75,-64,
2005,16,-50,-43,-74,-64,
2005,17,-58,-44,-74,-64,
2005,18,-56,-45,-74,-64,
2005,19,-57,-45,-73,-64,
2005,20,-59,-45,-73,-64,
2005,21,-55,-46,-73,-64,
2005,22,-57,-46,-72,-64,
2005,23,-64,-47,-72,-64,
2006,0,-21,-15,9,,
2006,1,-22,-16,9,,
2006,2,-24,-16,9,,
2006,3,-22,-17,9,,
2006,4,-22,-17,9,,
2006,5,-26,-18,9,,
2006,6,-27,-19,9,,
2006,7,-27,-20,9,,
2006,8,-29,-21,9,,
2006,9,-29,-21,9,,
2006,10,-32,-22,9,,
2006,11,-38,-23,8,,
2006,12,-40,-24,8,,
2006,13,-34,-25,8,,
2006,14,-39,-26,7,,
2006,15,-44,-27,7,,
2006,16,-46,-28,7,,
2006,17,-52,-29,6,,
2006,18,-50,-30,6,,
2006,19,-55,-32,6,,
2006,20,-51,-33,5,,
2006,21,-52,-34,5,,
2006,22,-46,-35,5,,
2006,23,-40,-36,5,,
2007,0,-134,-156,-126,-76,-19
2007,1,-144,-155,-127,-76,-19
2007,2,-138,-154,-127,-76,-19
2007,3,-138,-153,-128,-76,-19
2007,4,-139,-151,-128,-76,-19
2007,5,-139,-150,-128,-76,-19
2007,6,-142,-149,-129,-76,-19
2007,7,-143,-148,-129,-76,-19
2007,8,-142,-148,-130,-76,-19
2007,9,-143,-148,-130,-77,-19
2007,10,-145,-147,-130,-77,-19
2007,11,-146,-146,-130,-77,-19
2007,12,-145,-146,-131,-77,-19
2007,13,-142,-145,-131,-77,-19
2007,14,-142,-144,-131,-77,-19
2007,15,-141,-144,-131,-77,-19
2007,16,-143,-143,-131,-77,-19
2007,17,-142,-143,-131,-77,-19
2007,18,-149,-143,-132,-77,-20
2007,19,-155,-143,-132,-78,-20
2007,20,-155,-143,-132,-78,-20
2007,21,-152,-143,-132,-78,-20
2007,22,-154,-144,-132,-78,-20
2007,23,-158,-145,-133,-78,-20
2008,0,-96,-119,-61,-81,-25
2008,1,-88,-117,-61,-81,-25
2008,2,-81,-115,-61,-81,-25
2008,3,-56,-113,-60,-80,-25
2008,4,-45,-109,-60,-80,-25
2008,5,-25,-105,-59,-80,-25
2008,6,-18,-101,-59,-80,-25
2008,7,-19,-96,-58,-80,-25
2008,8,-13,-92,-57,-80,-25
2008,9,-10,-87,-57,-80,-25
2008,10,-11,-82,-56,-80,-25
2008,11,-10,-78,-55,-80,-25
2008,12,-9,-73,-55,-80,-25
2008,13,-7,-68,-54,-80,-25
2008,14,-2,-63,-53,-80,-25
2008,15,-7,-58,-53,-80,-25
2008,16,-9,-53,-52,-80,-25
2008,17,-11,-48,-52,-80,-25
2008,18,-8,-44,-52,-79,-25
2008,19,-2,-39,-51,-79,-25
2008,20,3,-35,-51,-79,-25
2008,21,-9,-31,-50,-79,-25
2008,22,-15,-27,-50,-79,-25
2008,23,-22,-24,-50,-79,-24
2009,0,5,-27,-111,-158,-46
2009,1,5,-26,-110,-158,-46
2009,2,0,-25,-109,-158,-46
2009,3,0,-24,-108,-158,-46
2009,4,-5,-23,-106,-158,-46
2009,5,-10,-22,-105,-158,-46
2009,6,-10,-21,-104,-157,-46
2009,7,-5,-20,-103,-157,-46
2009,8,-5,-19,-101,-157,-46
2009,9,-5,-18,-100,-157,-46
2009,10,0,-16,-99,-157,-46
2009,11,0,-15,-97,-157,-46
2009,12,0,-13,-96,-156,-46
2009,13,0,-12,-95,-156,-46
2009,14,0,-11,-94,-156,-46
2009,15,3,-10,-92,-156,-46
2009,16,1,-8,-92,-156,-46
2009,17,-1,-7,-91,-156,-46
2009,18,0,-6,-90,-155,-46
2009,19,6,-4,-89,-155,-46
2009,20,8,-2,-89,-155,-46
2009,21,5,-1,-88,-155,-46
2009,22,3,-0,-87,-155,-46
2009,23,5,0,-86,-155,-46
2010,0,-152,-101,-7,-90,-31
2010,1,-156,-105,-8,-91,-31
2010,2,-156,-109,-8,-91,-31
2010,3,-157,-113,-9,-91,-31
2010,4,-153,-116,-9,-91,-31
2010,5,-150,-120,-10,-91,-31
2010,6,-149,-123,-10,-91,-31
2010,7,-150,-126,-11,-91,-31
2010,8,-147,-129,-11,-91,-31
2010,9,-142,-132,-12,-92,-31
2010,10,-137,-134,-12,-92,-31
2010,11,-135,-136,-13,-92,-31
2010,12,-131,-138,-13,-92,-31
2010,13,-126,-139,-14,-92,-31
2010,14,-119,-139,-14,-92,-31
2010,15,-112,-139,-15,-92,-31
2010,16,-108,-139,-15,-92,-31
2010,17,-102,-138,-16,-92,-31
2010,18,-96,-137,-16,-93,-31
2010,19,-89,-135,-17,-93,-31
2010,20,-89,-133,-17,-93,-31
2010,21,-86,-130,-18,-93,-31
2010,22,-60,-127,-18,-93,-31
2010,23,11,-120,-18,-93,-31
2011,0,20,-14,-89,-131,-44
2011,1,18,-11,-87,-131,-44
2011,2,15,-8,-86,-131,-44
2011,3,-4,-6,-85,-130,-44
2011,4,-7,-4,-85,-130,-44
2011,5,-7,-1,-84,-130,-44
2011,6,-8,2,-83,-130,-44
2011,7,-17,3,-82,-130,-44
2011,8,-17,3,-82,-129,-44
2011,9,-19,3,-81,-129,-44
2011,10,-15,3,-80,-129,-44
2011,11,-25,2,-80,-129,-44
2011,12,-19,2,-79,-128,-44
2011,13,-23,1,-78,-128,-44
2011,14,-21,0,-77,-128,-44
2011,15,-23,-1,-77,-128,-44
2011,16,-39,-2,-76,-128,-44
2011,17,-30,-4,-75,-128,-44
2011,18,-58,-8,-75,-127,-44
2011,19,-49,-11,-74,-127,-44
2011,20,-53,-14,-73,-127,-44
2011,21,-43,-16,-73,-127,-44
2011,22,-49,-19,-72,-127,-44
2011,23,-48,-22,-71,-127,-44
2012,0,-22,-27,-16,-47,-27
2012,1,-27,-27,-16,-47,-27
2012,2,-29,-26,-16,-47,-27
2012,3,-28,-26,-16,-47,-27
2012,4,-28,-25,-15,-47,-27
2012,5,-30,-25,-15,-47,-27
2012,6,-29,-25,-15,-47,-27
2012,7,-31,-25,-15,-47,-27
2012,8,-30,-25,-15,-47,-27
2012,9,-28,-25,-15,-47,-27
2012,10,-25,-25,-15,-47,-27
2012,11,-31,-25,-15,-47,-27
2012,12,-28,-25,-15,-47,-27
2012,13,-29,-25,-15,-47,-27
2012,14,-30,-25,-15,-47,-27
2012,15,-29,-26,-15,-47,-27
2012,16,-27,-27,-15,-47,-27
2012,17,-29,-27,-15,-47,-27
2012,18,-30,-27,-15,-47,-27
2012,19,-32,-27,-15,-47,-27
2012,20,-33,-28,-16,-47,-27
2012,21,-36,-28,-16,-47,-27
2012,22,-41,-29,-17,-47,-27
2012,23,-41,-30,-17,-47,-27
2013,0,-57,-36,-89,-74,-20
2013,1,-64,-36,-89,-74,-20
2013,2,-65,-36,-88,-74,-20
2013,3,-74,-37,-88,-74,-20
2013,4,-81,-39,-87,-74,-20
2013,5,-88,-41,-87,-74,-20
2013,6,-102,-43,-87,-74,-20
2013,7,-108,-46,-86,-74,-20
2013,8,-116,-49,-86,-74,-20
2013,9,-124,-53,-86,-74,-20
2013,10,-128,-57,-86,-74,-20
2013,11,-136,-61,-86,-74,-20
2013,12,-138,-67,-86,-74,-20
2013,13,-142,-72,-86,-74,-20
2013,14,-148,-78,-86,-74,-20
2013,15,-159,-84,-86,-74,-20
2013,16,-160,-90,-86,-74,-20
2013,17,-162,-96,-86,-74,-20
2013,18,-160,-102,-86,-74,-20
2013,19,-145,-106,-86,-74,-20
2013,20,-140,-110,-86,-74,-21
2013,21,-143,-114,-86,-74,-21
2013,22,-152,-118,-86,-74,-21
2013,23,-150,-123,-86,-74,-21
2014,0,-12,-22,-31,-63,-35
2014,1,-9,-19,-30,-63,-35
2014,2,-13,-16,-30,-63,-35
2014,3,-20,-13,-30,-63,-35
2014,4,-23,-11,-30,-63,-35
2014,5,-21,-9,-29,-63,-35
2014,6,-21,-7,-29,-63,-35
2014,7,-31,-6,-28,-63,-35
2014,8,-34,-7,-28,-63,-35
2014,9,-34,-8,-28,-63,-35
2014,10,-33,-9,-27,-63,-35
2014,11,-41,-11,-27,-63,-35
2014,12,-45,-13,-27,-63,-35
2014,13,-43,-15,-26,-63,-35
2014,14,-40,-18,-26,-63,-35
2014,15,-48,-21,-26,-63,-35
2014,16,-58,-24,-25,-63,-35
2014,17,-53,-26,-25,-63,-35
2014,18,-53,-28,-25,-63,-35
2014,19,-54,-30,-25,-63,-35
2014,20,-52,-32,-25,-63,-35
2014,21,-46,-34,-25,-63,-35
2014,22,-42,-35,-24,-63,-35
2014,23,-40,-36,-25,-63,-35
2015,0,-53,-38,-104,-84,-22
2015,1,-56,-39,-104,-84,-22
2015,2,-55,-41,-104,-84,-22
2015,3,-50,-42,-103,-84,-22
2015,4,-53,-43,-103,-84,-22
2015,5,-51,-44,-103,-84,-22
2015,6,-57,-45,-102,-83,-22
2015,7,-66,-46,-102,-83,-22
2015,8,-62,-48,-102,-83,-22
2015,9,-81,-50,-102,-83,-22
2015,10,-88,-52,-102,-83,-22
2015,11,-68,-53,-101,-83,-22
2015,12,-64,-55,-101,-83,-22
2015,13,-42,-55,-101,-83,-22
2015,14,-34,-54,-100,-82,-22
2015,15,-36,-54,-100,-82,-22
2015,16,-25,-53,-99,-82,-22
2015,17,-32,-52,-99,-82,-22
2015,18,-26,-51,-98,-82,-22
2015,19,-21,-50,-98,-81,-22
2015,20,-18,-49,-97,-81,-22
2015,21,-7,-48,-97,-81,-22
2015,22,4,-46,-96,-81,-22
2015,23,16,-43,-95,-81,-22
2016,0,-95,-62,-40,-42,-18
2016,1,-104,-65,-40,-42,-18
2016,2,-116,-68,-41,-42,-18
2016,3,-115,-71,-41,-42,-18
2016,4,-115,-74,-42,-42,-18
2016,5,-110,-76,-42,-42,-18
2016,6,-110,-79,-43,-42,-18
2016,7,-103,-81,-43,-42,-18
2016,8,-102,-83,-43,-42,-18
2016,9,-94,-85,-44,-42,-18
2016,10,-87,-87,-44,-42,-18
2016,11,-87,-88,-44,-42,-18
2016,12,-70,-89,-44,-42,-18
2016,13,-78,-90,-44,-42,-18
2016,14,-74,-90,-44,-42,-18
2016,15,-67,-90,-44,-42,-18
2016,16,-56,-90,-44,-42,-18
2016,17,-52,-89,-44,-42,-18
2016,18,-49,-88,-44,-42,-18
2016,19,-40,-87,-44,-42,-18
2016,20,-42,-85,-44,-42,-18
2016,21,-32,-83,-44,-42,-18
2016,22,-38,-81,-44,-42,-18
2016,23,-33,-78,-43,-41,-18
2017,0,-106,-98,-84,-73,-3
2017,1,-105,-98,-84,-73,-3
2017,2,-104,-98,-84,-73,-3
