year,hour,obs,D1,D7,D30,D365
1981,7,-20,,,,
1981,8,,,,,
1981,9,-20,,,,
1981,10,-20,,,,
1981,11,,,,,
1981,12,-20,,,,
1981,13,-20,,,,
1981,14,,,,,
1981,15,-20,,,,
1981,16,-17,,,,
1981,17,,,,,
1981,18,-10,,,,
1981,19,0,,,,
1981,20,,,,,
1981,21,20,,,,
1981,22,17,,,,
1981,23,,,,,
1982,0,-16,,,,
1982,1,-15,,,,
1982,2,,,,,
1982,3,-12,,,,
1982,4,-12,,,,
1982,5,,,,,
1982,6,-11,,,,
1982,7,-13,,,,
1982,8,,,,,
1982,9,-17,,,,
1982,10,-17,,,,
1982,11,,,,,
1982,12,-17,,,,
1982,13,-15,,,,
1982,14,,,,,
1982,15,-11,,,,
1982,16,-12,,,,
1982,17,,,,,
1982,18,-14,,,,
1982,19,-15,,,,
1982,20,,,,,
1982,21,-17,,,,
1982,22,-16,,,,
1982,23,,,,,
1983,0,-106,,,,
1983,1,-109,,,,
1983,2,,,,,
1983,3,,,,,
1983,4,,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,-136,,,,
1983,10,-137,,,,
1983,11,,,,,
1983,12,-139,,,,
1983,13,-139,,,,
1983,14,,,,,
1983,15,-138,,,,
1983,16,-138,,,,
1983,17,,,,,
1983,18,-138,,,,
1983,19,-136,,,,
1983,20,,,,,
1983,21,-133,,,,
1983,22,-138,,,,
1983,23,,,,,
1984,0,-52,,,,
1984,1,-54,,,,
1984,2,,,,,
1984,3,-59,,,,
1984,4,-60,,,,
1984,5,,,,,
1984,6,-62,,,,
1984,7,-67,,,,
1984,8,,,,,
1984,9,-80,,,,
1984,10,-80,,,,
1984,11,-85,,,,
1984,12,-87,,,,
1984,13,-85,,,,
1984,14,-75,,,,
1984,15,-70,,,,
1984,16,-63,,,,
1984,17,,,,,
1984,18,-49,,,,
1984,19,-49,,,,
1984,20,,,,,
1984,21,,,,,
1984,22,,,,,
1984,23,,,,,
1985,0,,,,,
1985,1,,,,,
1985,2,,,,,
1985,3,-97,,,,
1985,4,-98,,,,
1985,5,,,,,
1985,6,-101,,,,
1985,7,-115,,,,
1985,8,-115,,,,
1985,9,-109,,,,
1985,10,-115,,,,
1985,11,-115,,,,
1985,12,-114,,,,
1985,13,-120,,,,
1985,14,-120,,,,
1985,15,-123,,,,
1985,16,-115,,,,
1985,17,-110,,,,
1985,18,-106,,,,
1985,19,-105,,,,
1985,20,-95,,,,
1985,21,-93,,,,
1985,22,-85,,,,
1985,23,-80,,,,
1986,0,-33,,,,
1986,1,-26,,,,
1986,2,-20,,,,
1986,3,-24,,,,
1986,4,-18,,,,
1986,5,,,,,
1986,6,,,,,
1986,7,5,,,,
1986,8,10,,,,
1986,9,10,,,,
1986,10,15,,,,
1986,11,20,,,,
1986,12,19,,,,
1986,13,20,,,,
1986,14,15,,,,
1986,15,12,,,,
1986,16,16,,,,
1986,17,,,,,
1986,18,23,,,,
1986,19,17,,,,
1986,20,,,,,
1986,21,6,,,,
1986,22,5,,,,
1986,23,,,,,
1987,0,-118,,,,
1987,1,-119,,,,
1987,2,,,,,
1987,3,-115,,,,
1987,4,-115,,,,
1987,5,-110,,,,
1987,6,-107,,,,
1987,7,-105,,,,
1987,8,-100,,,,
1987,9,-100,,,,
1987,10,-100,,,,
1987,11,-110,,,,
1987,12,-122,,,,
1987,13,-100,,,,
1987,14,-105,,,,
1987,15,-112,,,,
1987,16,-114,,,,
1987,17,,,,,
1987,18,-117,,,,
1987,19,-118,,,,
1987,20,,,,,
1987,21,,,,,
1987,22,,,,,
1987,23,,,,,
1988,0,-129,,,,
1988,1,-127,,,,
1988,2,,,,,
1988,3,-122,,,,
1988,4,-118,,,,
1988,5,,,,,
1988,6,-113,,,,
1988,7,-107,,,,
1988,8,,,,,
1988,9,-101,,,,
1988,10,-100,,,,
1988,11,-95,,,,
1988,12,-87,,,,
1988,13,-90,,,,
1988,14,-80,,,,
1988,15,-87,,,,
1988,16,-89,,,,
1988,17,,,,,
1988,18,-92,,,,
1988,19,-96,,,,
1988,20,-110,,,,
1988,21,-106,,,,
1988,22,-110,,,,
1988,23,-100,,,,
1989,0,-40,,,,
1989,1,-43,,,,
1989,2,,,,,
1989,3,-49,,,,
1989,4,-53,,,,
1989,5,,,,,
1989,6,-59,,,,
1989,7,-60,,,,
1989,8,-60,,,,
1989,9,-59,,,,
1989,10,-60,,,,
1989,11,-60,,,,
1989,12,-60,,,,
1989,13,-70,,,,
1989,14,-70,,,,
1989,15,-66,,,,
1989,16,-68,,,,
1989,17,,,,,
1989,18,-72,,,,
1989,19,-76,,,,
1989,20,,,,,
1989,21,-85,,,,
1989,22,-87,,,,
1989,23,,,,,
1990,0,8,,,,
1990,1,11,,,,
1990,2,,,,,
1990,3,18,,,,
1990,4,12,,,,
1990,5,,,,,
1990,6,2,,,,
1990,7,-5,,,,
1990,8,-10,,,,
1990,9,-12,,,,
1990,10,-15,,,,
1990,11,,,,,
1990,12,-21,,,,
1990,13,-25,,,,
1990,14,-30,,,,
1990,15,-25,,,,
1990,16,-25,,,,
1990,17,-30,,,,
1990,18,-32,,,,
1990,19,-40,,,,
1990,20,-45,,,,
1990,21,-42,,,,
1990,22,-40,,,,
1990,23,-40,,,,
1991,0,-21,,,,
1991,1,-20,,,,
1991,2,-20,,,,
1991,3,-24,,,,
1991,4,-30,,,,
1991,5,-30,-45,,,
1991,6,-32,-43,,,
1991,7,-30,-40,,,
1991,8,-30,-38,,,
1991,9,-31,-36,,,
1991,10,-30,-34,,,
1991,11,-30,-32,,,
1991,12,-30,-31,,,
1991,13,-35,-30,,,
1991,14,-40,-30,,,
1991,15,-44,-29,,,
1991,16,-40,-30,,,
1991,17,,,,,
1991,18,-41,,,,
1991,19,-40,,,,
1991,20,,,,,
1991,21,-38,,,,
1991,22,-42,,,,
1991,23,,,,,
1992,0,-132,,,,
1992,1,-137,,,,
1992,2,,,,,
1992,3,-148,,,,
1992,4,-149,,,,
1992,5,-150,,,,
1992,6,-153,,,,
1992,7,-150,,,,
1992,8,,,,,
1992,9,-152,,,,
1992,10,-155,,,,
1992,11,-155,,,,
1992,12,-151,,,,
1992,13,-156,,,,
1992,14,-160,,,,
1992,15,-155,,,,
1992,16,-151,,,,
1992,17,,,,,
1992,18,-142,,,,
1992,19,-146,,,,
1992,20,,,,,
1992,21,-155,,,,
1992,22,-156,,,,
1992,23,,,,,
1993,0,-160,,,,
1993,1,-155,,,,
1993,2,,,,,
1993,3,-145,,,,
1993,4,-160,,,,
1993,5,-157,,,,
1993,6,-144,,,,
1993,7,-125,,,,
1993,8,-122,,,,
1993,9,-125,,,,
1993,10,-125,,,,
1993,11,-118,,,,
1993,12,-115,,,,
1993,13,-110,,,,
1993,14,-98,,,,
1993,15,-87,,,,
1993,16,-80,,,,
1993,17,-72,,,,
1993,18,-64,,,,
1993,19,-47,,,,
1993,20,,,,,
1993,21,-42,,,,
1993,22,-27,,,,
1993,23,,,,,
1994,0,-85,-63,,,
1994,1,-100,-64,,,
1994,2,-101,-66,,,
1994,3,-102,-68,,,
1994,4,-120,-70,,,
1994,5,-120,-73,,,
1994,6,-119,-76,,,
1994,7,-125,-79,,,
1994,8,-128,-83,,,
1994,9,-125,-86,,,
1994,10,-130,-90,,,
1994,11,-133,-93,,,
1994,12,-136,-96,,,
1994,13,-140,-100,,,
1994,14,-138,-103,,,
1994,15,-137,-106,,,
1994,16,-135,-109,,,
1994,17,-132,-112,,,
1994,18,-135,-114,,,
1994,19,-140,-117,,,
1994,20,-138,-120,,,
1994,21,-135,-122,,,
1994,22,-135,-124,,,
1994,23,,,,,
1995,0,-43,,,,
1995,1,-45,,,,
1995,2,-51,,,,
1995,3,-52,,,,
1995,4,-50,,,,
1995,5,-50,,,,
1995,6,-51,,,,
1995,7,-50,,,,
1995,8,-50,,,,
1995,9,-51,,,,
1995,10,-50,,,,
1995,11,-49,-47,,,
1995,12,-48,-47,,,
1995,13,-50,-47,,,
1995,14,-53,-47,,,
1995,15,-56,-47,,,
1995,16,-55,-47,,,
1995,17,-62,-48,,,
1995,18,-65,-49,,,
1995,19,-80,-51,,,
1995,20,-82,-53,,,
1995,21,-85,-55,,,
1995,22,-91,-57,,,
1995,23,,,,,
1996,0,-47,,,,
1996,1,-58,,,,
1996,2,,,,,
1996,3,-73,,,,
1996,4,-80,,,,
1996,5,-82,,,,
1996,6,-83,,,,
1996,7,-86,,,,
1996,8,-94,,,,
1996,9,-97,,,,
1996,10,-100,,,,
1996,11,-99,,,,
1996,12,-98,,,,
1996,13,-100,,,,
1996,14,-98,,,,
1996,15,-96,,,,
1996,16,-100,,,,
1996,17,-98,,,,
1996,18,-96,,,,
1996,19,-100,,,,
1996,20,-102,,,,
1996,21,-103,,,,
1996,22,-95,,,,
1996,23,-88,,,,
1997,0,-64,,,,
1997,1,-55,,,,
1997,2,-62,,,,
1997,3,-63,,,,
1997,4,-65,,,,
1997,5,-63,,,,
1997,6,-56,,,,
1997,7,-70,,,,
1997,8,-68,,,,
1997,9,-66,,,,
1997,10,-70,,,,
1997,11,-67,,,,
1997,12,-64,,,,
1997,13,-60,,,,
1997,14,-55,-56,,,
1997,15,-50,-57,,,
1997,16,-50,-57,,,
1997,17,-51,-58,,,
1997,18,-52,-58,,,
1997,19,-60,-59,,,
1997,20,-61,-60,,,
1997,21,-62,-60,,,
1997,22,-70,-61,,,
1997,23,-72,-61,,,
1998,0,-65,-54,,,
1998,1,-65,-55,,,
1998,2,-69,-56,,,
1998,3,-68,-56,,,
1998,4,-70,-57,,,
1998,5,-70,-58,,,
1998,6,-70,-59,,,
1998,7,-70,-60,,,
1998,8,-68,-61,,,
1998,9,-66,-61,,,
1998,10,-60,-62,,,
1998,11,-60,-62,,,
1998,12,-59,-62,,,
1998,13,-60,-63,,,
1998,14,-62,-63,,,
1998,15,-64,-64,,,
1998,16,-60,-64,,,
1998,17,-62,-64,,,
1998,18,-63,-64,,,
1998,19,-65,-64,,,
1998,20,-70,-65,,,
1998,21,-69,-65,,,
1998,22,-75,-65,,,
1998,23,-81,-66,,,
1999,0,-55,-64,,,
1999,1,-50,-65,,,
1999,2,-50,-64,,,
1999,3,-49,-64,,,
1999,4,-45,-63,,,
1999,5,-40,-62,,,
1999,6,-39,-61,,,
1999,7,-30,-60,,,
1999,8,-35,-58,-40,,
1999,9,-66,-58,-41,,
1999,10,-63,-58,-41,,
1999,11,-60,-57,-41,,
1999,12,-58,-57,-41,,
1999,13,-55,-56,-41,,
1999,14,-55,-56,-42,,
1999,15,-61,-56,-42,,
1999,16,-50,-55,-42,,
1999,17,-55,-54,-43,,
1999,18,-56,-54,-43,,
1999,19,-60,-53,-43,,
1999,20,-52,-53,-44,,
1999,21,-43,-52,-44,,
1999,22,-45,-51,-44,,
1999,23,-55,-51,-44,,
2000,0,18,51,,,
2000,1,25,50,,,
2000,2,25,49,,,
2000,3,20,48,,,
2000,4,20,46,,,
2000,5,20,44,,,
2000,6,20,43,,,
2000,7,20,41,,,
2000,8,25,39,,,
2000,9,26,37,,,
2000,10,30,36,,,
2000,11,30,35,,,
2000,12,27,33,,,
2000,13,35,32,,,
2000,14,35,31,,,
2000,15,36,30,,,
2000,16,30,29,,,
2000,17,35,29,,,
2000,18,40,29,,,
2000,19,45,29,,,
2000,20,35,29,,,
2000,21,27,29,,,
2000,22,25,28,,,
2000,23,20,28,,,
2001,0,-59,,,,
2001,1,-65,,,,
2001,2,-70,,,,
2001,3,-74,,,,
2001,4,-70,,,,
2001,5,-70,,,,
2001,6,-69,,,,
2001,7,-60,,,,
2001,8,-60,,,,
2001,9,-63,,,,
2001,10,-60,,,,
2001,11,-60,,,,
2001,12,-60,,,,
2001,13,-45,,,,
2001,14,-40,-52,,,
2001,15,-40,-53,,,
2001,16,-45,-54,,,
2001,17,-45,-55,,,
2001,18,-47,-56,,,
2001,19,-60,-57,,,
2001,20,-60,-58,,,
2001,21,-58,-58,,,
2001,22,-60,-58,,,
2001,23,-60,-58,,,
2002,0,-76,-54,,,
2002,1,-75,-56,,,
2002,2,-80,-57,,,
2002,3,-76,-59,,,
2002,4,-70,-60,,,
2002,5,-70,-61,,,
2002,6,-72,-62,,,
2002,7,-70,-63,,,
2002,8,-70,-64,,,
2002,9,-71,-65,,,
2002,10,-70,-66,,,
2002,11,-70,-66,,,
2002,12,-75,-67,,,
2002,13,-70,-68,,,
2002,14,,,,,
2002,15,-69,,,,
2002,16,-70,,,,
2002,17,-75,,,,
2002,18,-76,,,,
2002,19,-80,,,,
2002,20,-80,,,,
2002,21,-77,,,,
2002,22,-80,,,,
2002,23,-80,,,,
2003,0,-19,,,,
2003,1,-20,,,,
2003,2,-15,,,,
2003,3,-13,,,,
2003,4,-10,,,,
2003,5,-15,,,,
2003,6,-17,,,,
2003,7,-20,,,,
2003,8,-25,,,,
2003,9,-26,,,,
2003,10,-25,,,,
2003,11,-30,,,,
2003,12,-34,,,,
2003,13,-35,,,,
2003,14,-45,-30,,,
2003,15,-49,-29,,,
2003,16,-45,-28,,,
2003,17,-55,-28,,,
2003,18,-59,-28,,,
2003,19,-65,-29,,,
2003,20,-65,-31,,,
2003,21,-58,-33,,,
2003,22,-65,-35,,,
2003,23,-74,-37,,,
2004,0,-58,-58,-40,,
2004,1,-56,-58,-40,,
2004,2,-56,-58,-40,,
2004,3,-64,-58,-40,,
2004,4,-50,-58,-40,,
2004,5,-51,-58,-39,,
2004,6,-48,-58,-39,,
2004,7,-36,-57,-39,,
2004,8,-33,-56,-39,,
2004,9,-23,-55,-38,,
2004,10,-28,-54,-38,,
2004,11,-31,-53,-37,,
2004,12,-24,-52,-37,,
2004,13,-25,-50,-37,,
2004,14,-25,-49,-36,,
2004,15,-24,-47,-36,,
2004,16,-29,-46,-35,,
2004,17,-30,-44,-35,,
2004,18,-29,-43,-34,,
2004,19,-33,-41,-34,,
2004,20,-40,-40,-34,,
2004,21,-40,-40,-33,,
2004,22,-36,-39,-33,,
2004,23,-45,-38,-32,,
2005,0,-97,-67,-48,-32,-37
2005,1,-98,-69,-48,-32,-37
2005,2,-100,-71,-48,-33,-37
2005,3,-99,-73,-48,-33,-37
2005,4,-102,-75,-48,-33,-37
2005,5,-104,-77,-49,-33,-37
2005,6,-102,-79,-49,-33,-37
2005,7,-98,-81,-49,-33,-37
2005,8,-94,-82,-49,-34,-37
2005,9,-89,-84,-49,-34,-37
2005,10,-95,-85,-49,-34,-37
2005,11,-95,-86,-49,-34,-37
2005,12,-99,-87,-49,-34,-37
2005,13,-99,-88,-49,-34,-37
2005,14,-98,-90,-49,-34,-37
2005,15,-104,-91,-50,-35,-37
2005,16,-102,-93,-50,-35,-37
2005,17,-96,-94,-50,-35,-37
2005,18,-95,-95,-50,-35,-37
2005,19,-98,-96,-50,-35,-37
2005,20,-96,-97,-51,-35,-37
2005,21,-95,-97,-51,-35,-37
2005,22,-89,-97,-51,-36,-37
2005,23,-87,-97,-51,-36,-37
2006,0,-48,-21,-28,-27,
2006,1,-52,-22,-28,-27,
2006,2,-53,-23,-29,-27,
2006,3,-54,-25,-29,-27,
2006,4,-55,-26,-29,-27,
2006,5,-55,-28,-29,-27,
2006,6,-55,-30,-30,-27,
2006,7,-53,-32,-30,-27,
2006,8,-54,-34,-30,-27,
2006,9,-57,-35,-30,-28,
2006,10,-63,-38,-31,-28,
2006,11,-62,-40,-31,-28,
2006,12,-63,-42,-31,-28,
2006,13,-68,-44,-32,-28,
2006,14,-62,-46,-32,-28,
2006,15,-61,-49,-32,-28,
2006,16,-48,-50,-32,-28,
2006,17,-34,-51,-32,-28,
2006,18,-30,-51,-33,-28,
2006,19,-30,-51,-33,-28,
2006,20,-33,-51,-33,-28,
2006,21,-31,-50,-34,-28,
2006,22,-34,-50,-34,-28,
2006,23,-35,-50,-34,-28,
2007,0,-28,4,-30,-14,-24
2007,1,-27,4,-31,-15,-24
2007,2,-29,3,-31,-15,-24
2007,3,-30,1,-31,-15,-24
2007,4,-29,-1,-31,-15,-24
2007,5,-32,-3,-31,-15,-24
2007,6,-32,-5,-31,-15,-24
2007,7,-31,-7,-32,-15,-24
2007,8,-33,-9,-32,-15,-24
2007,9,-32,-11,-32,-15,-24
2007,10,-33,-14,-32,-15,-24
2007,11,-34,-16,-32,-15,-24
2007,12,-35,-19,-33,-15,-24
2007,13,-35,-22,-33,-15,-24
2007,14,-38,-24,-33,-15,-24
2007,15,-39,-26,-33,-16,-24
2007,16,-36,-28,-33,-16,-24
2007,17,-36,-29,-33,-16,-24
2007,18,-31,-30,-33,-16,-24
2007,19,-34,-31,-33,-16,-24
2007,20,-27,-31,-33,-16,-24
2007,21,-23,-31,-33,-16,-24
2007,22,-21,-31,-33,-16,-24
2007,23,-17,-31,-33,-16,-24
2008,0,-9,-3,-44,-27,-36
2008,1,-9,-3,-44,-27,-36
2008,2,-8,-3,-43,-27,-36
2008,3,-12,-4,-43,-27,-36
2008,4,-11,-5,-43,-27,-36
2008,5,-14,-5,-43,-28,-36
2008,6,-14,-6,-43,-28,-36
2008,7,-15,-7,-43,-28,-36
2008,8,-19,-8,-42,-28,-36
2008,9,-19,-8,-42,-28,-36
2008,10,-22,-9,-43,-28,-36
2008,11,-25,-10,-43,-28,-36
2008,12,-20,-11,-43,-28,-36
2008,13,-26,-12,-43,-28,-36
2008,14,-27,-12,-43,-29,-36
2008,15,-22,-13,-43,-29,-36
2008,16,-25,-14,-43,-29,-36
2008,17,-24,-15,-43,-29,-36
2008,18,-26,-16,-43,-29,-36
2008,19,-30,-17,-43,-29,-36
2008,20,-29,-18,-43,-29,-36
2008,21,-28,-18,-44,-29,-36
2008,22,-27,-19,-44,-29,-36
2008,23,-26,-20,-44,-29,-36
2009,0,25,18,-18,-15,-45
2009,1,25,18,-18,-15,-45
2009,2,25,18,-18,-15,-45
2009,3,21,18,-17,-15,-45
2009,4,11,18,-17,-15,-45
2009,5,8,18,-17,-15,-45
2009,6,3,18,-17,-15,-45
2009,7,2,17,-18,-15,-45
2009,8,3,17,-18,-15,-45
2009,9,-2,16,-18,-15,-45
2009,10,-1,16,-18,-15,-45
2009,11,0,15,-18,-15,-45
2009,12,6,15,-18,-15,-45
2009,13,1,14,-18,-15,-45
2009,14,-7,13,-18,-15,-45
2009,15,-11,12,-18,-15,-45
2009,16,-13,10,-19,-15,-45
2009,17,-15,9,-19,-16,-45
2009,18,-20,7,-19,-16,-45
2009,19,-18,5,-19,-16,-45
2009,20,-19,4,-19,-16,-45
2009,21,-19,2,-19,-16,-45
2009,22,-18,1,-19,-16,-45
2009,23,-14,-1,-19,-16,-45
2010,0,-10,-11,-50,-0,-27
2010,1,-9,-11,-49,-0,-27
2010,2,-13,-12,-49,-0,-27
2010,3,-15,-12,-49,-0,-27
2010,4,-17,-12,-48,-1,-27
2010,5,-19,-13,-48,-1,-27
2010,6,-18,-13,-48,-1,-27
2010,7,-21,-13,-47,-1,-27
2010,8,-14,-14,-47,-1,-27
2010,9,-15,-14,-47,-1,-27
2010,10,-18,-14,-46,-1,-27
2010,11,-19,-15,-46,-1,-27
2010,12,-12,-15,-46,-1,-27
2010,13,-7,-14,-45,-1,-27
2010,14,-9,-14,-45,-1,-27
2010,15,-11,-14,-45,-1,-27
2010,16,-19,-15,-45,-1,-27
2010,17,-12,-14,-44,-1,-27
2010,18,-13,-14,-44,-1,-27
2010,19,-20,-14,-44,-1,-27
2010,20,-19,-15,-44,-2,-27
2010,21,-15,-15,-43,-2,-27
2010,22,-9,-14,-43,-2,-27
2010,23,-8,-14,-43,-2,-27
2011,0,-9,-2,-30,-11,-43
2011,1,-5,-2,-30,-11,-43
2011,2,-3,-2,-30,-11,-43
2011,3,-1,-2,-29,-11,-43
2011,4,-4,-2,-29,-11,-43
2011,5,-8,-2,-29,-11,-43
2011,6,-7,-2,-29,-11,-43
2011,7,-7,-2,-29,-11,-43
2011,8,-1,-2,-28,-11,-43
2011,9,2,-3,-28,-12,-43
2011,10,0,-3,-28,-12,-43
2011,11,0,-3,-28,-12,-43
2011,12,-2,-4,-28,-12,-43
2011,13,-7,-5,-28,-12,-43
2011,14,-9,-5,-28,-12,-43
2011,15,-12,-6,-28,-12,-43
2011,16,-12,-6,-28,-12,-43
2011,17,-14,-7,-29,-12,-43
2011,18,-14,-7,-29,-12,-43
2011,19,-15,-7,-29,-12,-43
2011,20,-16,-7,-29,-12,-43
2011,21,-18,-7,-29,-12,-43
2011,22,-20,-8,-29,-12,-43
2011,23,-26,-9,-30,-13,-43
2012,0,-13,-19,-2,-8,-17
2012,1,-14,-19,-2,-8,-17
2012,2,-13,-19,-3,-8,-17
2012,3,-11,-19,-3,-8,-17
2012,4,-8,-18,-3,-8,-17
2012,5,-9,-18,-3,-8,-17
2012,6,-12,-17,-4,-8,-17
2012,7,-12,-17,-4,-8,-17
2012,8,-10,-16,-4,-8,-17
2012,9,-9,-16,-4,-8,-17
2012,10,-7,-15,-5,-8,-17
2012,11,-13,-14,-5,-8,-17
2012,12,-13,-13,-5,-8,-17
2012,13,-12,-13,-5,-8,-17
2012,14,-13,-12,-6,-8,-17
2012,15,-18,-12,-6,-8,-17
2012,16,-16,-12,-6,-8,-17
2012,17,-15,-12,-6,-8,-17
2012,18,-16,-12,-7,-8,-17
2012,19,-12,-12,-7,-8,-17
2012,20,-11,-12,-7,-8,-17
2012,21,-11,-12,-7,-9,-17
2012,22,-8,-12,-7,-9,-17
2012,23,-11,-12,-8,-9,-17
2013,0,-66,-74,-63,,-33
2013,1,-64,-74,-63,,-33
2013,2,-65,-73,-63,,-33
2013,3,-66,-73,-63,,-33
2013,4,-65,-72,-63,,-33
2013,5,-67,-72,-64,,-33
2013,6,-71,-72,-64,,-33
2013,7,-70,-71,-64,,-33
2013,8,-71,-71,-65,,-33
2013,9,-94,-72,-65,,-33
2013,10,-82,-72,-66,,-33
2013,11,-87,-72,-66,,-33
2013,12,-82,-73,-66,,-33
2013,13,-83,-73,-67,,-33
2013,14,-74,-73,-67,,-33
2013,15,-75,-73,-67,,-33
2013,16,-68,-72,-68,,-33
2013,17,-59,-72,-68,,-33
2013,18,-49,-71,-68,,-33
2013,19,-42,-69,-68,,-33
2013,20,-56,-69,-68,,-33
2013,21,-42,-68,-68,,-33
2013,22,-42,-67,-68,,-33
2013,23,-47,-66,-69,,-33
2014,0,-63,-41,-71,-19,-23
2014,1,-64,-43,-70,-19,-23
2014,2,-59,-44,-70,-19,-23
2014,3,-60,-45,-70,-19,-23
2014,4,-53,-45,-70,-19,-23
2014,5,-49,-46,-70,-19,-23
2014,6,-41,-46,-69,-19,-23
2014,7,-38,-47,-69,-19,-23
2014,8,-45,-47,-69,-19,-23
2014,9,-41,-47,-69,-19,-23
2014,10,-41,-48,-69,-19,-23
2014,11,-32,-47,-68,-19,-23
2014,12,-31,-47,-68,-19,-23
2014,13,-29,-46,-68,-20,-23
2014,14,-38,-45,-68,-20,-23
2014,15,-49,-45,-68,-20,-23
2014,16,-37,-45,-67,-20,-23
2014,17,-27,-44,-67,-20,-23
2014,18,-6,-43,-67,-20,-23
2014,19,-20,-42,-66,-20,-23
2014,20,-10,-41,-66,-20,-23
2014,21,-3,-39,-66,-20,-23
2014,22,-3,-37,-65,-20,-23
2014,23,5,-35,-65,-20,-23
2015,0,-53,-47,-5,2,-24
2015,1,-52,-49,-5,2,-24
2015,2,-53,-50,-5,2,-24
2015,3,-57,-51,-5,2,-24
2015,4,-61,-52,-5,2,-24
2015,5,-61,-53,-5,2,-24
2015,6,-58,-54,-5,1,-24
2015,7,-56,-55,-5,1,-24
2015,8,-54,-55,-6,1,-24
2015,9,-52,-55,-6,1,-24
2015,10,-50,-55,-6,1,-24
2015,11,-46,-54,-7,1,-24
2015,12,-45,-54,-7,1,-24
2015,13,-40,-53,-7,1,-24
2015,14,-38,-52,-7,1,-24
2015,15,-36,-52,-8,1,-24
2015,16,-35,-51,-8,0,-24
2015,17,-34,-50,-8,0,-24
2015,18,-33,-49,-8,0,-24
2015,19,-30,-48,-9,0,-24
2015,20,-31,-47,-9,0,-24
2015,21,-28,-46,-9,0,-24
2015,22,-28,-45,-9,-0,-24
2015,23,-24,-44,-10,-0,-24
2016,0,84,80,29,34,-4
2016,1,80,81,30,34,-4
2016,2,84,81,30,34,-4
2016,3,81,81,30,34,-4
2016,4,87,82,31,34,-4
