year,hour,obs,D1,D7,D30,D365
2003,23,-25,,,,
2004,0,-135,-178,-154,-102,
2004,1,-122,-175,-154,-103,
2004,2,-120,-171,-154,-103,
2004,3,-121,-168,-154,-103,
2004,4,-112,-164,-154,-103,
2004,5,-113,-161,-154,-103,
2004,6,-114,-157,-154,-103,
2004,7,-98,-153,-154,-103,
2004,8,-93,-148,-154,-103,
2004,9,-100,-144,-154,-103,
2004,10,-97,-140,-154,-103,
2004,11,-89,-136,-154,-103,
2004,12,-90,-132,-154,-103,
2004,13,-89,-129,-154,-103,
2004,14,-81,-125,-154,-103,
2004,15,-86,-122,-154,-103,
2004,16,-87,-118,-154,-104,
2004,17,-90,-115,-154,-104,
2004,18,-88,-112,-154,-104,
2004,19,-95,-109,-154,-104,
2004,20,-70,-106,-153,-104,
2004,21,-75,-102,-153,-103,
2004,22,-86,-100,-153,-103,
2004,23,-94,-98,-152,-103,
2005,0,,,,,
2005,1,,,,,
2005,2,,,,,
2005,3,,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,,,,,
2005,13,,,,,
2005,14,,,,,
2005,15,,,,,
2005,16,,,,,
2005,17,,,,,
2005,18,,,,,
2005,19,,,,,
2005,20,,,,,
2005,21,,,,,
2005,22,,,,,
2005,23,,,,,
2006,0,-16,-60,-10,-47,
2006,1,-12,-59,-10,-47,
2006,2,-12,-58,-10,-47,
2006,3,-12,-56,-11,-47,
2006,4,-12,-55,-11,-47,
2006,5,-7,-54,-11,-47,
2006,6,-12,-51,-11,-46,
2006,7,-14,-49,-12,-46,
2006,8,-17,-46,-12,-46,
2006,9,-7,-42,-12,-46,
2006,10,-12,-39,-13,-46,
2006,11,-10,-36,-13,-46,
2006,12,-7,-32,-13,-46,
2006,13,-6,-29,-14,-46,
2006,14,-9,-25,-14,-46,
2006,15,-7,-22,-14,-46,
2006,16,-6,-19,-15,-45,
2006,17,-5,-17,-15,-45,
2006,18,-5,-15,-15,-45,
2006,19,-3,-13,-16,-45,
2006,20,-5,-12,-16,-45,
2006,21,-6,-11,-16,-45,
2006,22,-7,-10,-16,-45,
2006,23,-7,-9,-17,-44,
2007,0,-70,-69,-56,-45,-23
2007,1,-74,-68,-56,-45,-23
2007,2,-77,-67,-55,-45,-23
2007,3,-80,-66,-55,-45,-23
2007,4,-80,-65,-55,-45,-23
2007,5,-106,-65,-55,-45,-23
2007,6,-96,-64,-55,-45,-23
2007,7,-95,-64,-54,-45,-23
2007,8,-106,-65,-54,-45,-23
2007,9,-86,-65,-54,-45,-23
2007,10,-79,-65,-54,-45,-23
2007,11,-85,-66,-54,-46,-23
2007,12,-102,-67,-54,-46,-23
2007,13,-104,-69,-54,-46,-23
2007,14,-109,-71,-54,-46,-23
2007,15,-116,-74,-54,-46,-23
2007,16,-126,-77,-54,-46,-23
2007,17,-129,-81,-55,-46,-23
2007,18,-138,-86,-55,-46,-23
2007,19,-135,-90,-55,-47,-23
2007,20,-138,-94,-56,-47,-23
2007,21,-145,-99,-56,-47,-23
2007,22,-138,-103,-57,-47,-23
2007,23,-141,-106,-57,-47,-23
2008,0,-38,-30,-61,-81,-39
2008,1,-46,-30,-60,-81,-39
2008,2,-47,-30,-59,-81,-39
2008,3,-66,-31,-59,-81,-39
2008,4,-79,-33,-58,-81,-39
2008,5,-91,-35,-58,-81,-39
2008,6,-94,-38,-57,-81,-39
2008,7,-101,-41,-57,-81,-39
2008,8,-111,-44,-57,-81,-39
2008,9,-112,-47,-56,-81,-39
2008,10,-118,-51,-56,-81,-39
2008,11,-119,-55,-56,-81,-39
2008,12,-113,-59,-55,-81,-39
2008,13,-110,-63,-55,-81,-39
2008,14,-113,-66,-54,-81,-39
2008,15,-116,-70,-54,-81,-39
2008,16,-115,-74,-54,-81,-39
2008,17,-115,-78,-53,-81,-39
2008,18,-113,-82,-53,-81,-39
2008,19,-123,-86,-53,-81,-39
2008,20,-119,-90,-52,-81,-39
2008,21,-113,-93,-52,-81,-39
2008,22,-119,-97,-51,-81,-39
2008,23,-118,-100,-51,-81,-39
2009,0,5,-16,-18,-28,-41
2009,1,6,-14,-18,-28,-41
2009,2,6,-12,-18,-28,-41
2009,3,9,-10,-17,-27,-41
2009,4,10,-8,-17,-27,-41
2009,5,13,-5,-17,-27,-41
2009,6,9,-3,-17,-27,-41
2009,7,15,-1,-16,-27,-41
2009,8,15,1,-16,-27,-40
2009,9,17,2,-16,-27,-40
2009,10,15,4,-16,-26,-40
2009,11,19,5,-15,-26,-40
2009,12,25,7,-15,-26,-40
2009,13,28,9,-15,-26,-40
2009,14,27,10,-14,-26,-40
2009,15,18,11,-14,-26,-40
2009,16,20,12,-14,-26,-40
2009,17,26,13,-13,-26,-40
2009,18,20,14,-13,-25,-40
2009,19,30,15,-13,-25,-40
2009,20,0,15,-12,-25,-40
2009,21,-6,14,-12,-25,-40
2009,22,-9,14,-12,-25,-40
2009,23,-10,13,-12,-25,-40
2010,0,-164,-148,-147,-114,-35
2010,1,-154,-148,-147,-114,-35
2010,2,-172,-148,-148,-114,-35
2010,3,-171,-149,-148,-114,-35
2010,4,-157,-149,-148,-114,-35
2010,5,-157,-149,-148,-114,-35
2010,6,-157,-149,-149,-114,-35
2010,7,-154,-150,-149,-114,-35
2010,8,-161,-150,-149,-115,-35
2010,9,-163,-151,-149,-115,-35
2010,10,-165,-153,-150,-115,-35
2010,11,-147,-153,-150,-115,-35
2010,12,-158,-154,-150,-115,-35
2010,13,-165,-156,-151,-115,-35
2010,14,-161,-157,-151,-115,-35
2010,15,-157,-157,-151,-115,-35
2010,16,-155,-158,-152,-115,-35
2010,17,-153,-159,-152,-115,-35
2010,18,-153,-159,-153,-115,-35
2010,19,-157,-159,-153,-115,-35
2010,20,-155,-159,-154,-116,-35
2010,21,-153,-159,-154,-116,-35
2010,22,-157,-159,-155,-116,-35
2010,23,-149,-158,-156,-116,-35
2011,0,-93,-86,-27,-49,-37
2011,1,-91,-88,-27,-49,-37
2011,2,-91,-90,-26,-49,-37
2011,3,-92,-91,-26,-49,-37
2011,4,-94,-92,-26,-49,-37
2011,5,-94,-93,-26,-49,-37
2011,6,-97,-94,-26,-49,-37
2011,7,-98,-95,-25,-49,-37
2011,8,-100,-96,-25,-50,-37
2011,9,-100,-97,-25,-50,-37
2011,10,-97,-97,-25,-50,-37
2011,11,-96,-97,-25,-50,-37
2011,12,-100,-98,-25,-50,-37
2011,13,-104,-98,-25,-50,-37
2011,14,-110,-98,-25,-50,-37
2011,15,-102,-98,-25,-50,-37
2011,16,-106,-98,-26,-51,-37
2011,17,-101,-98,-26,-51,-37
2011,18,-100,-97,-26,-51,-37
2011,19,-111,-98,-26,-51,-37
2011,20,-112,-98,-26,-51,-37
2011,21,-124,-100,-26,-51,-37
2011,22,-129,-101,-27,-51,-37
2011,23,-138,-103,-27,-52,-37
2012,0,-42,-39,-93,-66,-19
2012,1,-41,-38,-93,-66,-19
2012,2,-42,-38,-93,-66,-19
2012,3,-41,-38,-93,-66,-19
2012,4,-38,-37,-93,-66,-19
2012,5,-43,-37,-93,-66,-19
2012,6,-38,-38,-93,-66,-19
2012,7,-43,-38,-93,-66,-19
2012,8,-44,-38,-93,-66,-19
2012,9,-42,-38,-93,-66,-19
2012,10,-41,-39,-93,-66,-19
2012,11,-39,-39,-93,-66,-19
2012,12,-37,-39,-93,-66,-19
2012,13,-38,-39,-93,-66,-19
2012,14,-35,-39,-92,-66,-19
2012,15,-36,-39,-92,-66,-19
2012,16,-32,-39,-92,-66,-19
2012,17,-36,-39,-92,-66,-19
2012,18,-33,-39,-92,-66,-19
2012,19,-36,-39,-92,-66,-19
2012,20,-38,-39,-91,-66,-19
2012,21,-40,-39,-91,-66,-19
2012,22,-40,-39,-91,-66,-19
2012,23,-41,-39,-90,-66,-19
2013,0,-126,-100,-53,-63,-33
2013,1,-126,-102,-53,-63,-33
2013,2,-125,-104,-53,-63,-33
2013,3,-128,-106,-53,-63,-33
2013,4,-136,-109,-53,-63,-33
2013,5,-140,-111,-54,-64,-33
2013,6,-136,-113,-54,-64,-33
2013,7,-143,-116,-54,-64,-33
2013,8,-139,-118,-54,-64,-33
2013,9,-137,-120,-54,-64,-33
2013,10,-142,-122,-55,-64,-33
2013,11,-136,-123,-55,-64,-33
2013,12,-137,-125,-55,-64,-33
2013,13,-146,-127,-56,-64,-33
2013,14,-149,-129,-56,-65,-33
2013,15,-151,-131,-57,-65,-33
2013,16,-156,-133,-57,-65,-33
2013,17,-159,-135,-58,-65,-33
2013,18,-169,-137,-58,-65,-33
2013,19,-172,-139,-59,-65,-33
2013,20,-164,-141,-60,-66,-33
2013,21,-161,-143,-60,-66,-33
2013,22,-169,-145,-61,-66,-33
2013,23,-164,-146,-61,-66,-33
2014,0,5,-7,-36,-64,-22
2014,1,-1,-6,-36,-65,-22
2014,2,-3,-4,-36,-65,-22
2014,3,14,-2,-35,-65,-22
2014,4,10,-1,-35,-65,-22
2014,5,7,0,-35,-65,-22
2014,6,5,1,-34,-65,-22
2014,7,1,1,-34,-65,-22
2014,8,-1,1,-34,-65,-22
2014,9,-1,2,-33,-65,-22
2014,10,-1,2,-33,-65,-22
2014,11,5,2,-32,-65,-22
2014,12,7,3,-32,-65,-22
2014,13,10,3,-31,-65,-22
2014,14,7,4,-31,-65,-22
2014,15,7,4,-30,-65,-22
2014,16,6,5,-29,-65,-22
2014,17,5,5,-29,-65,-22
2014,18,4,5,-28,-65,-22
2014,19,-1,5,-28,-65,-22
2014,20,-8,4,-27,-65,-22
2014,21,-3,4,-26,-65,-21
2014,22,4,4,-26,-65,-21
2014,23,19,4,-25,-65,-21
2015,0,-34,-42,-79,-37,-22
2015,1,-33,-41,-79,-37,-22
2015,2,-31,-39,-78,-37,-22
2015,3,-33,-39,-78,-37,-22
2015,4,-32,-38,-78,-37,-22
2015,5,-28,-37,-77,-37,-22
2015,6,-30,-36,-77,-37,-22
2015,7,-24,-35,-77,-36,-22
2015,8,-25,-35,-76,-36,-22
2015,9,-24,-34,-76,-36,-22
2015,10,-18,-33,-75,-36,-22
2015,11,-13,-32,-75,-36,-22
2015,12,-18,-31,-74,-36,-22
2015,13,-25,-31,-74,-36,-22
2015,14,-23,-30,-74,-36,-22
2015,15,-23,-30,-73,-36,-22
2015,16,-29,-29,-73,-36,-22
2015,17,-27,-29,-72,-36,-22
2015,18,-22,-28,-72,-35,-22
2015,19,-21,-28,-71,-35,-22
2015,20,-24,-27,-71,-35,-22
2015,21,-36,-27,-71,-35,-22
2015,22,-34,-27,-70,-35,-22
2015,23,-32,-27,-70,-35,-22
2016,0,-82,-46,-14,6,0
2016,1,-89,-49,-14,5,0
2016,2,-78,-51,-15,5,0
2016,3,-86,-53,-15,5,0
2016,4,-81,-55,-16,5,0
2016,5,-80,-57,-16,5,0
2016,6,-80,-58,-17,4,0
2016,7,-95,-61,-17,4,0
2016,8,-89,-63,-18,4,0
2016,9,-97,-65,-19,4,0
2016,10,-98,-68,-19,4,0
2016,11,-82,-69,-20,3,0
2016,12,-90,-71,-20,3,0
2016,13,-67,-73,-21,3,0
2016,14,-66,-74,-21,3,0
2016,15,-66,-75,-22,3,0
2016,16,-67,-75,-22,3,0
2016,17,-69,-77,-23,2,0
2016,18,-71,-77,-23,2,0
2016,19,-76,-78,-24,2,0
