year,hour,obs,D1,D7,D30,D365
1983,0,18,,,,
1983,1,16,,,,
1983,2,,,,,
1983,3,13,,,,
1983,4,15,,,,
1983,5,,,,,
1983,6,19,,,,
1983,7,31,,,,
1983,8,,,,,
1983,9,54,,,,
1983,10,57,,,,
1983,11,,,,,
1983,12,64,,,,
1983,13,65,,,,
1983,14,,,,,
1983,15,67,,,,
1983,16,66,,,,
1983,17,,,,,
1983,18,,,,,
1983,19,,,,,
1983,20,,,,,
1983,21,59,,,,
1983,22,60,,,,
1983,23,,,,,
1984,0,44,,,,
1984,1,42,,,,
1984,2,,,,,
1984,3,37,,,,
1984,4,37,,,,
1984,5,,,,,
1984,6,36,,,,
1984,7,35,,,,
1984,8,,,,,
1984,9,34,,,,
1984,10,35,,,,
1984,11,,,,,
1984,12,38,,,,
1984,13,43,,,,
1984,14,,,,,
1984,15,53,,,,
1984,16,51,,,,
1984,17,,,,,
1984,18,48,,,,
1984,19,46,,,,
1984,20,,,,,
1984,21,42,,,,
1984,22,43,,,,
1984,23,,,,,
1985,0,51,,,,
1985,1,51,,,,
1985,2,,,,,
1985,3,52,,,,
1985,4,50,,,,
1985,5,50,,,,
1985,6,53,,,,
1985,7,56,,,,
1985,8,,,,,
1985,9,61,,,,
1985,10,60,,,,
1985,11,64,,,,
1985,12,67,,,,
1985,13,70,,,,
1985,14,75,,,,
1985,15,78,,,,
1985,16,80,,,,
1985,17,80,,,,
1985,18,78,,,,
1985,19,85,,,,
1985,20,80,,,,
1985,21,77,,,,
1985,22,78,,,,
1985,23,80,,,,
1986,0,29,,,,
1986,1,28,,,,
1986,2,,,,,
1986,3,26,,,,
1986,4,30,,,,
1986,5,30,,,,
1986,6,29,,,,
1986,7,40,,,,
1986,8,50,,,,
1986,9,51,,,,
1986,10,50,,,,
1986,11,45,,,,
1986,12,42,,,,
1986,13,50,,,,
1986,14,45,,,,
1986,15,46,,,,
1986,16,35,,,,
1986,17,30,,,,
1986,18,25,,,,
1986,19,23,,,,
1986,20,,,,,
1986,21,18,,,,
1986,22,19,,,,
1986,23,,,,,
1987,0,60,,,,
1987,1,60,,,,
1987,2,,,,,
1987,3,59,,,,
1987,4,60,,,,
1987,5,60,,,,
1987,6,56,,,,
1987,7,55,,,,
1987,8,50,,,,
1987,9,54,,,,
1987,10,60,,,,
1987,11,60,,,,
1987,12,62,,,,
1987,13,60,,,,
1987,14,60,,,,
1987,15,67,,,,
1987,16,70,,,,
1987,17,66,,,,
1987,18,62,,,,
1987,19,61,,,,
1987,20,,,,,
1987,21,60,,,,
1987,22,53,,,,
1987,23,,,,,
1988,0,25,,,,
1988,1,24,,,,
1988,2,,,,,
1988,3,23,,,,
1988,4,26,,,,
1988,5,30,,,,
1988,6,28,,,,
1988,7,20,,,,
1988,8,15,,,,
1988,9,10,,,,
1988,10,10,,,,
1988,11,12,,,,
1988,12,14,,,,
1988,13,20,,,,
1988,14,25,,,,
1988,15,30,,,,
1988,16,31,,,,
1988,17,,,,,
1988,18,32,,,,
1988,19,26,,,,
1988,20,,,,,
1988,21,15,,,,
1988,22,18,,,,
1988,23,,,,,
1989,0,43,,,,
1989,1,50,,,,
1989,2,50,,,,
1989,3,44,,,,
1989,4,50,,,,
1989,5,48,,,,
1989,6,47,,,,
1989,7,50,,,,
1989,8,50,,,,
1989,9,54,,,,
1989,10,50,,,,
1989,11,50,,,,
1989,12,52,,,,
1989,13,55,,,,
1989,14,60,,,,
1989,15,51,,,,
1989,16,51,,,,
1989,17,,,,,
1989,18,54,,,,
1989,19,50,,,,
1989,20,,,,,
1989,21,42,,,,
1989,22,38,,,,
1989,23,,,,,
1990,0,14,,,,
1990,1,16,,,,
1990,2,,,,,
1990,3,19,,,,
1990,4,30,,,,
1990,5,30,,,,
1990,6,34,,,,
1990,7,45,,,,
1990,8,55,,,,
1990,9,62,,,,
1990,10,55,,,,
1990,11,59,,,,
1990,12,60,,,,
1990,13,60,,,,
1990,14,65,,,,
1990,15,57,,,,
1990,16,60,,,,
1990,17,,,,,
1990,18,59,,,,
1990,19,58,,,,
1990,20,,,,,
1990,21,57,,,,
1990,22,54,,,,
1990,23,,,,,
1991,0,25,,,,
1991,1,26,,,,
1991,2,,,,,
1991,3,29,,,,
1991,4,30,,,,
1991,5,35,,,,
1991,6,35,,,,
1991,7,40,,,,
1991,8,40,,,,
1991,9,46,,,,
1991,10,50,,,,
1991,11,50,,,,
1991,12,50,,,,
1991,13,45,,,,
1991,14,50,,,,
1991,15,46,,,,
1991,16,40,,,,
1991,17,40,,,,
1991,18,40,,,,
1991,19,40,,,,
1991,20,40,,,,
1991,21,38,,,,
1991,22,36,,,,
1991,23,,,,,
1992,0,55,,,,
1992,1,61,,,,
1992,2,,,,,
1992,3,72,,,,
1992,4,70,,,,
1992,5,75,,,,
1992,6,75,,,,
1992,7,80,,,,
1992,8,85,,,,
1992,9,87,,,,
1992,10,85,,,,
1992,11,80,,,,
1992,12,84,,,,
1992,13,80,,,,
1992,14,80,,,,
1992,15,76,,,,
1992,16,80,,,,
1992,17,80,,,,
1992,18,83,,,,
1992,19,80,,,,
1992,20,78,,,,
1992,21,75,,,,
1992,22,70,,,,
1992,23,70,,,,
1993,0,25,,,,
1993,1,30,,,,
1993,2,25,,,,
1993,3,24,,,,
1993,4,20,,,,
1993,5,20,37,,,
1993,6,17,37,,,
1993,7,20,38,,,
1993,8,20,38,,,
1993,9,19,38,,,
1993,10,20,38,,,
1993,11,22,37,,,
1993,12,25,35,,,
1993,13,30,35,,,
1993,14,30,34,,,
1993,15,28,32,,,
1993,16,29,31,,,
1993,17,30,30,,,
1993,18,31,28,,,
1993,19,34,27,,,
1993,20,,,,,
1993,21,41,,,,
1993,22,40,,,,
1993,23,,,,,
1994,0,39,,,,
1994,1,39,,,,
1994,2,,,,,
1994,3,40,,,,
1994,4,45,,,,
1994,5,50,,,,
1994,6,49,,,,
1994,7,54,,,,
1994,8,60,,,,
1994,9,60,,,,
1994,10,55,,,,
1994,11,50,,,,
1994,12,50,,,,
1994,13,55,,,,
1994,14,52,,,,
1994,15,54,,,,
1994,16,55,,,,
1994,17,50,,,,
1994,18,50,,,,
1994,19,46,,,,
1994,20,,,,,
1994,21,37,,,,
1994,22,35,,,,
1994,23,,,,,
1995,0,56,,,,
1995,1,50,,,,
1995,2,50,,,,
1995,3,49,,,,
1995,4,52,,,,
1995,5,,,,,
1995,6,55,,,,
1995,7,60,,,,
1995,8,61,,,,
1995,9,62,,,,
1995,10,66,,,,
1995,11,70,,,,
1995,12,69,,,,
1995,13,70,,,,
1995,14,72,,,,
1995,15,73,,,,
1995,16,71,,,,
1995,17,,,,,
1995,18,66,,,,
1995,19,63,,,,
1995,20,58,,,,
1995,21,56,,,,
1995,22,45,,,,
1995,23,41,,,,
1996,0,26,,,,
1996,1,30,,,,
1996,2,30,,,,
1996,3,30,,,,
1996,4,20,,,,
1996,5,19,,,,
1996,6,18,,,,
1996,7,25,,,,
1996,8,26,,,,
1996,9,22,,,,
1996,10,25,,,,
1996,11,24,,,,
1996,12,19,,,,
1996,13,20,,,,
1996,14,18,,,,
1996,15,17,,,,
1996,16,18,,,,
1996,17,18,,,,
1996,18,15,,,,
1996,19,18,,,,
1996,20,18,,,,
1996,21,17,,,,
1996,22,20,,,,
1996,23,16,21,,,
1997,0,30,26,,,
1997,1,35,27,,,
1997,2,38,27,,,
1997,3,37,28,,,
1997,4,40,28,,,
1997,5,44,29,,,
1997,6,48,30,,,
1997,7,50,31,,,
1997,8,52,32,,,
1997,9,54,33,,,
1997,10,52,34,,,
1997,11,54,35,,,
1997,12,58,37,,,
1997,13,55,38,,,
1997,14,54,39,,,
1997,15,59,40,,,
1997,16,60,41,,,
1997,17,59,43,,,
1997,18,58,45,,,
1997,19,50,46,,,
1997,20,50,47,,,
1997,21,50,48,,,
1997,22,50,49,,,
1997,23,48,49,,,
1998,0,78,,,,
1998,1,79,,,,
1998,2,,,,,
1998,3,80,,,,
1998,4,80,,,,
1998,5,74,,,,
1998,6,69,,,,
1998,7,80,,,,
1998,8,76,,,,
1998,9,73,,,,
1998,10,90,,,,
1998,11,85,,,,
1998,12,80,,,,
1998,13,85,,,,
1998,14,88,,,,
1998,15,85,,,,
1998,16,90,,,,
1998,17,88,,,,
1998,18,85,,,,
1998,19,86,,,,
1998,20,,,,,
1998,21,79,,,,
1998,22,80,,,,
1998,23,78,,,,
1999,0,38,,,,
1999,1,34,,,,
1999,2,32,58,,,
1999,3,35,57,,,
1999,4,40,57,,,
1999,5,42,57,,,
1999,6,45,57,,,
1999,7,50,57,,,
1999,8,54,58,,,
1999,9,59,58,,,
1999,10,70,59,,,
1999,11,62,60,,,
1999,12,63,61,,,
1999,13,65,61,,,
1999,14,60,59,,,
1999,15,60,59,,,
1999,16,55,57,,,
1999,17,51,55,,,
1999,18,52,53,,,
1999,19,50,51,,,
1999,20,47,50,,,
1999,21,44,50,,,
1999,22,50,50,,,
1999,23,48,50,,,
2000,0,46,,,,
2000,1,50,,,,
2000,2,50,,,,
2000,3,46,,,,
2000,4,55,,,,
2000,5,55,,,,
2000,6,62,,,,
2000,7,70,,,,
2000,8,75,,,,
2000,9,76,,,,
2000,10,75,,,,
2000,11,70,,,,
2000,12,67,,,,
2000,13,65,,,,
2000,14,60,59,,,
2000,15,60,59,,,
2000,16,60,60,,,
2000,17,55,59,,,
2000,18,55,59,,,
2000,19,45,59,,,
2000,20,40,58,,,
2000,21,44,58,,,
2000,22,40,57,,,
2000,23,40,57,,,
2001,0,38,45,,,
2001,1,39,46,,,
2001,2,45,47,,,
2001,3,50,48,,,
2001,4,53,49,,,
2001,5,,,,,
2001,6,56,,,,
2001,7,60,,,,
2001,8,70,,,,
2001,9,65,,,,
2001,10,72,,,,
2001,11,,,,,
2001,12,76,,,,
2001,13,80,,,,
2001,14,,,,,
2001,15,88,,,,
2001,16,83,,,,
2001,17,,,,,
2001,18,73,,,,
2001,19,66,,,,
2001,20,,,,,
2001,21,53,,,,
2001,22,53,,,,
2001,23,,,,,
2002,0,34,38,,,
2002,1,33,38,,,
2002,2,,,,,
2002,3,35,,,,
2002,4,40,,,,
2002,5,40,,,,
2002,6,43,,,,
2002,7,45,,,,
2002,8,50,,,,
2002,9,51,,,,
2002,10,55,,,,
2002,11,60,,,,
2002,12,60,,,,
2002,13,57,,,,
2002,14,,,,,
2002,15,58,,,,
2002,16,55,,,,
2002,17,50,,,,
2002,18,53,,,,
2002,19,50,,,,
2002,20,45,,,,
2002,21,45,,,,
2002,22,45,,,,
2002,23,45,,,,
2003,0,50,59,,,
2003,1,40,59,,,
2003,2,40,58,,,
2003,3,36,58,,,
2003,4,40,57,,,
2003,5,45,57,,,
2003,6,47,56,,,
2003,7,50,56,,,
2003,8,50,56,,,
2003,9,48,56,,,
2003,10,50,56,,,
2003,11,50,55,,,
2003,12,47,54,,,
2003,13,55,54,,,
2003,14,47,53,,,
2003,15,65,53,,,
2003,16,60,52,,,
2003,17,60,52,,,
2003,18,61,52,,,
2003,19,60,51,,,
2003,20,60,51,,,
2003,21,55,51,,,
2003,22,73,52,,,
2003,23,,,,,
2004,0,64,,,,
2004,1,60,,,,
2004,2,60,,,,
2004,3,57,,,,
2004,4,60,,,,
2004,5,60,,,,
2004,6,57,,,,
2004,7,60,,,,
2004,8,60,,,,
2004,9,58,,,,
2004,10,70,,,,
2004,11,70,,,,
2004,12,70,,,,
2004,13,70,,,,
2004,14,75,,,,
2004,15,79,,,,
2004,16,80,,,,
2004,17,75,,,,
2004,18,73,,,,
2004,19,70,,,,
2004,20,70,66,,,
2004,21,67,66,,,
2004,22,65,66,,,
2004,23,60,66,,,
2005,0,66,78,61,41,-36
2005,1,67,79,61,41,-36
2005,2,63,79,62,42,-36
2005,3,73,79,62,42,-36
2005,4,73,80,62,42,-36
2005,5,74,80,62,42,-36
2005,6,76,80,62,42,-36
2005,7,79,80,62,42,-36
2005,8,86,80,62,42,-36
2005,9,94,81,62,42,-36
2005,10,92,81,63,42,-36
2005,11,94,81,63,42,-36
2005,12,99,81,63,42,-36
2005,13,90,81,63,43,-36
2005,14,85,80,63,43,-36
2005,15,88,80,64,43,-36
2005,16,79,80,64,43,-36
2005,17,71,79,64,43,-36
2005,18,71,78,64,43,-36
2005,19,67,78,64,43,-36
2005,20,64,78,64,43,-36
2005,21,58,77,64,43,-36
2005,22,57,77,64,43,-36
2005,23,60,76,64,43,-36
2006,0,57,57,59,45,
2006,1,54,57,59,45,
2006,2,50,57,59,45,
2006,3,49,57,58,45,
2006,4,50,57,58,45,
2006,5,49,57,58,45,
2006,6,49,57,58,45,
2006,7,54,57,58,45,
2006,8,56,57,58,45,
2006,9,64,57,58,45,
2006,10,61,57,58,46,
2006,11,59,58,58,46,
2006,12,51,57,58,46,
2006,13,54,57,58,46,
2006,14,51,57,57,46,
2006,15,53,56,57,46,
2006,16,56,56,57,46,
2006,17,51,56,57,46,
2006,18,53,55,57,46,
2006,19,52,55,57,46,
2006,20,50,54,57,46,
2006,21,50,54,56,46,
2006,22,51,53,56,46,
2006,23,48,53,56,46,
2007,0,65,83,78,46,-25
2007,1,68,83,78,47,-25
2007,2,60,82,78,47,-25
2007,3,66,82,78,47,-25
2007,4,60,81,78,47,-25
2007,5,58,79,78,47,-25
2007,6,54,78,78,47,-25
2007,7,55,77,78,47,-25
2007,8,60,76,79,47,-25
2007,9,59,75,79,47,-25
2007,10,65,74,79,47,-25
2007,11,70,73,79,48,-25
2007,12,70,72,79,48,-25
2007,13,65,71,79,48,-25
2007,14,70,70,79,48,-25
2007,15,64,69,79,48,-25
2007,16,63,68,80,48,-25
2007,17,64,67,80,48,-25
2007,18,63,66,80,48,-25
2007,19,61,65,79,48,-25
2007,20,53,64,79,48,-25
2007,21,53,63,79,48,-25
2007,22,51,62,79,48,-25
2007,23,49,61,79,48,-25
2008,0,41,66,52,30,-34
2008,1,42,65,52,30,-34
2008,2,42,64,52,30,-34
2008,3,41,63,52,30,-34
2008,4,44,62,51,30,-34
2008,5,48,61,51,30,-34
2008,6,46,60,51,30,-34
2008,7,56,59,51,30,-34
2008,8,42,58,51,30,-34
2008,9,41,57,51,30,-34
2008,10,41,55,51,31,-34
2008,11,41,53,51,31,-34
2008,12,51,52,51,31,-34
2008,13,47,51,51,31,-34
2008,14,48,50,51,31,-34
2008,15,46,48,51,31,-34
2008,16,47,47,51,31,-34
2008,17,56,47,51,31,-34
2008,18,51,47,51,31,-34
2008,19,45,46,51,31,-34
2008,20,45,46,51,31,-34
2008,21,44,46,50,31,-34
2008,22,42,46,50,31,-34
2008,23,42,45,50,31,-34
2009,0,33,39,40,27,-47
2009,1,32,39,40,27,-47
2009,2,33,39,40,27,-47
2009,3,33,39,40,27,-47
2009,4,32,39,39,27,-47
2009,5,33,39,39,27,-47
2009,6,32,39,39,27,-47
2009,7,33,39,39,27,-47
2009,8,31,39,39,27,-47
2009,9,33,38,39,27,-47
2009,10,34,37,39,27,-47
2009,11,33,36,39,28,-47
2009,12,37,36,39,28,-47
2009,13,35,35,39,28,-47
2009,14,38,35,39,28,-47
2009,15,39,35,39,28,-47
2009,16,38,35,39,28,-47
2009,17,37,35,38,28,-47
2009,18,38,35,38,28,-47
2009,19,38,35,38,28,-47
2009,20,37,35,38,28,-47
2009,21,36,35,38,28,-47
2009,22,35,35,38,28,-47
2009,23,35,35,38,28,-47
2010,0,73,82,58,29,-27
2010,1,82,82,58,29,-27
2010,2,76,82,58,29,-27
2010,3,78,83,59,30,-27
2010,4,78,83,59,30,-27
2010,5,79,82,59,30,-27
2010,6,74,82,59,30,-27
2010,7,69,82,59,30,-27
2010,8,74,82,59,30,-27
2010,9,78,81,59,30,-27
2010,10,72,81,59,30,-27
2010,11,78,80,60,30,-27
2010,12,84,80,60,30,-27
2010,13,85,80,60,30,-27
2010,14,95,81,60,30,-27
2010,15,83,81,60,31,-27
2010,16,92,81,60,31,-27
2010,17,97,82,60,31,-27
2010,18,90,82,61,31,-27
2010,19,80,81,61,31,-27
2010,20,80,81,61,31,-27
2010,21,84,81,61,31,-27
2010,22,67,80,61,31,-27
2010,23,64,80,61,31,-27
2011,0,47,52,71,46,-46
2011,1,45,52,71,46,-46
2011,2,44,51,71,46,-46
2011,3,46,51,70,46,-46
2011,4,50,51,70,46,-46
2011,5,47,51,70,46,-46
2011,6,53,51,70,46,-46
2011,7,46,51,70,46,-46
2011,8,46,51,70,46,-46
2011,9,54,51,70,46,-46
2011,10,59,51,70,46,-46
2011,11,56,51,70,46,-46
2011,12,56,51,70,46,-46
2011,13,51,51,70,46,-46
2011,14,54,51,70,46,-46
2011,15,55,51,70,46,-46
2011,16,53,51,69,46,-46
2011,17,52,51,69,46,-46
2011,18,50,51,69,46,-46
2011,19,53,51,69,46,-46
2011,20,56,51,69,47,-46
2011,21,56,51,69,47,-46
2011,22,55,51,69,47,-46
2011,23,53,52,69,47,-46
2012,0,17,38,41,34,-16
2012,1,16,37,41,34,-16
2012,2,18,36,40,34,-16
2012,3,21,36,40,34,-16
2012,4,24,35,40,34,-16
2012,5,27,35,40,34,-16
2012,6,30,35,40,34,-16
2012,7,34,35,40,34,-16
2012,8,33,34,40,34,-16
2012,9,40,34,40,34,-16
2012,10,48,34,40,34,-16
2012,11,58,34,40,34,-16
2012,12,57,34,40,34,-16
2012,13,60,35,40,34,-16
2012,14,58,35,40,34,-16
2012,15,52,35,41,35,-16
2012,16,55,36,41,35,-16
2012,17,54,36,41,35,-16
2012,18,50,37,41,35,-16
2012,19,50,37,41,35,-16
2012,20,49,38,41,35,-16
2012,21,50,39,41,35,-16
2012,22,50,40,41,35,-16
2012,23,49,42,41,35,-16
2013,0,95,73,58,37,-34
2013,1,94,75,58,37,-34
2013,2,89,77,58,37,-34
2013,3,89,79,59,38,-34
2013,4,87,80,59,38,-34
2013,5,89,81,59,38,-34
2013,6,73,81,59,38,-34
2013,7,58,81,59,38,-34
2013,8,52,80,59,38,-34
2013,9,57,79,59,38,-34
2013,10,62,79,58,38,-34
2013,11,63,78,58,38,-34
2013,12,63,78,58,38,-34
2013,13,62,77,58,38,-34
2013,14,69,77,58,38,-34
2013,15,72,77,58,38,-34
2013,16,80,77,58,39,-34
2013,17,80,77,58,39,-34
2013,18,81,77,58,39,-34
2013,19,81,77,59,39,-34
2013,20,80,77,59,39,-34
2013,21,97,77,59,39,-34
2013,22,88,77,59,39,-34
2013,23,95,77,59,39,-34
2014,0,70,,,33,-21
2014,1,70,65,,33,-21
2014,2,70,66,,33,-21
2014,3,70,67,,33,-21
2014,4,70,67,,34,-21
2014,5,70,68,,34,-21
2014,6,70,68,,34,-21
2014,7,70,68,,34,-21
2014,8,75,68,,34,-21
2014,9,80,69,,34,-21
2014,10,80,70,,34,-21
2014,11,80,70,,34,-21
2014,12,80,71,,34,-21
2014,13,85,72,,34,-21
2014,14,90,73,,34,-21
2014,15,90,74,,34,-21
2014,16,90,75,,34,-21
2014,17,85,76,,34,-21
2014,18,80,76,,34,-21
2014,19,85,77,,34,-21
2014,20,90,77,,34,-21
2014,21,85,78,,35,-21
2014,22,80,79,,35,-21
2014,23,80,79,,35,-21
2015,0,40,47,58,43,-27
2015,1,40,46,58,43,-27
2015,2,39,46,58,43,-27
2015,3,39,46,58,43,-27
2015,4,38,45,58,44,-27
2015,5,37,45,58,44,-27
2015,6,38,44,57,44,-27
2015,7,40,44,57,44,-27
2015,8,40,44,57,44,-27
2015,9,42,44,57,44,-28
2015,10,43,44,57,44,-28
2015,11,48,43,57,44,-28
2015,12,45,43,56,44,-28
2015,13,46,43,56,44,-28
2015,14,49,43,56,44,-28
2015,15,45,43,56,44,-28
2015,16,42,43,56,44,-28
2015,17,37,42,56,44,-28
2015,18,38,42,55,44,-28
2015,19,30,41,55,44,-28
2015,20,32,40,55,44,-28
2015,21,30,40,55,44,-28
2015,22,29,39,55,44,-28
2015,23,26,39,54,44,-28
2016,0,71,77,68,46,-8
2016,1,67,76,68,46,-8
2016,2,75,76,68,46,-8
2016,3,72,75,69,46,-8
2016,4,77,75,69,46,-8
2016,5,77,75,69,46,-8
2016,6,78,76,69,46,-8
2016,7,79,76,69,46,-8
2016,8,84,77,69,47,-8
2016,9,88,78,70,47,-8
2016,10,89,78,70,47,-8
2016,11,92,79,70,47,-8
2016,12,100,80,70,47,-8
2016,13,94,81,71,47,-8
2016,14,98,82,71,47,-8
2016,15,97,83,71,47,-8
2016,16,96,83,71,47,-8
2016,17,97,84,72,47,-8
2016,18,97,84,72,47,-8
2016,19,99,85,72,47,-8
2016,20,92,85,72,47,-7
2016,21,92,86,72,47,-7
2016,22,88,86,73,48,-7
2016,23,85,87,73,48,-7
2017,0,47,61,57,42,-17
2017,1,46,61,57,42,-17
2017,2,48,61,57,42,-17
2017,3,50,61,57,42,-17
2017,4,55,60,57,43,-17
2017,5,58,60,57,43,-17
2017,6,60,60,57,43,-17
2017,7,61,60,57,43,-17
2017,8,57,60,57,43,-17
2017,9,60,59,57,43,-17
2017,10,61,59,57,43,-17
2017,11,72,59,57,44,-17
2017,12,72,59,57,44,-17
2017,13,70,59,57,44,-17
2017,14,65,59,57,44,-17
2017,15,60,58,57,44,-17
2017,16,61,58,57,44,-17
2017,17,65,58,57,44,-17
2017,18,61,58,57,44,-17
2017,19,60,58,57,44,-17
2017,20,58,58,57,45,-17
2017,21,52,58,57,45,-17
2017,22,46,58,57,45,-17
2017,23,44,58,57,45,-17
2018,0,41,52,59,37,-14
2018,1,33,50,59,37,-14
2018,2,28,49,59,37,-14
2018,3,30,48,59,37,-14
2018,4,32,48,59,37,-14
2018,5,36,47,59,37,-14
2018,6,38,47,59,37,-14
2018,7,43,47,59,37,-14
2018,8,53,47,59,37,-14
2018,9,54,47,59,37,-14
2018,10,60,47,59,37,-14
2018,11,63,48,59,37,-14
2018,12,60,47,59,37,-14
2018,13,58,47,59,37,-14
2018,14,63,48,59,37,-14
2018,15,75,49,59,37,-14
2018,16,73,50,59,37,-14
2018,17,72,51,59,37,-14
2018,18,66,51,59,37,-14
2018,19,67,52,59,38,-14
2018,20,59,52,59,38,-14
2018,21,57,52,59,38,-14
2018,22,50,52,59,38,-14
2018,23,49,52,59,38,-14
2019,0,5,36,70,46,-25
2019,1,2,34,70,46,-25
2019,2,8,33,69,46,-25
2019,3,12,31,69,46,-25
2019,4,20,31,69,46,-25
2019,5,21,30,68,46,-25
2019,6,25,30,68,46,-25
2019,7,23,29,67,46,-25
2019,8,27,28,67,46,-25
2019,9,29,28,67,46,-25
2019,10,34,27,66,46,-25
2019,11,40,27,66,46,-25
2019,12,41,27,66,46,-25
2019,13,41,27,66,46,-25
2019,14,45,27,65,46,-25
2019,15,48,27,65,46,-25
2019,16,48,28,65,46,-25
2019,17,52,29,65,46,-25
2019,18,47,29,65,46,-25
2019,19,43,29,64,46,-25
2019,20,45,30,64,46,-25
2019,21,45,31,64,46,-25
2019,22,47,32,64,46,-25
2019,23,46,33,64,46,-25
2020,0,73,61,69,43,-46
2020,1,57,61,69,43,-46
2020,2,53,61,70,43,-46
2020,3,64,62,70,43,-46
2020,4,65,62,70,43,-46
2020,5,61,63,70,43,-46
2020,6,61,64,70,43,-46
2020,7,58,65,71,43,-46
2020,8,70,66,71,43,-46
2020,9,67,67,71,43,-46
2020,10,64,67,71,43,-46
2020,11,59,68,71,43,-46
2020,12,57,68,72,43,-46
2020,13,56,67,72,43,-46
2020,14,60,67,72,43,-46
2020,15,64,67,72,43,-46
2020,16,67,67,72,43,-46
2020,17,79,68,72,43,-46
2020,18,78,67,72,43,-46
2020,19,66,67,72,43,-46
2020,20,67,66,72,44,-46
2020,21,58,65,72,44,-46
2020,22,57,64,72,44,-46
2020,23,44,63,72,44,-46
2021,0,55,67,,,
2021,1,50,68,,,
2021,2,55,69,,,
2021,3,60,69,,,
2021,4,60,69,,,
2021,5,60,68,,,
2021,6,70,68,,,
2021,7,70,69,,,
2021,8,75,70,,,
2021,9,80,71,,,
2021,10,75,71,,,
2021,11,70,71,,,
2021,12,75,71,,,
2021,13,75,71,,,
2021,14,65,70,,,
2021,15,60,69,,,
2021,16,65,68,,,
2021,17,65,67,,,
2021,18,60,65,,,
2021,19,,,,,
