year,hour,obs,D1,D7,D30,D365
1986,4,55,,,,
1986,5,65,,,,
1986,6,71,,,,
1986,7,75,,,,
1986,8,75,,,,
1986,9,67,,,,
1986,10,70,,,,
1986,11,70,63,,,
1986,12,72,64,,,
1986,13,80,64,,,
1986,14,100,65,,,
1986,15,119,67,,,
1986,16,115,69,,,
1986,17,106,70,,,
1986,18,103,71,,,
1986,19,102,73,,,
1986,20,,,,,
1986,21,101,,,,
1986,22,99,,,,
1986,23,,,,,
1987,0,43,,,,
1987,1,41,,,,
1987,2,,,,,
1987,3,37,,,,
1987,4,40,,,,
1987,5,40,,,,
1987,6,42,,,,
1987,7,60,,,,
1987,8,65,,,,
1987,9,67,,,,
1987,10,70,,,,
1987,11,85,,,,
1987,12,101,,,,
1987,13,105,,,,
1987,14,110,,,,
1987,15,107,,,,
1987,16,95,,,,
1987,17,82,,,,
1987,18,83,,,,
1987,19,73,,,,
1987,20,,,,,
1987,21,53,,,,
1987,22,55,,,,
1987,23,,,,,
1988,0,28,,,,
1988,1,30,,,,
1988,2,,,,,
1988,3,33,,,,
1988,4,40,,,,
1988,5,40,,,,
1988,6,40,,,,
1988,7,40,,,,
1988,8,46,,,,
1988,9,52,,,,
1988,10,65,,,,
1988,11,66,,,,
1988,12,63,,,,
1988,13,66,,,,
1988,14,,,,,
1988,15,71,,,,
1988,16,72,,,,
1988,17,,,,,
1988,18,75,,,,
1988,19,70,,,,
1988,20,,,,,
1988,21,60,,,,
1988,22,59,,,,
1988,23,,,,,
1989,0,67,,,,
1989,1,69,,,,
1989,2,,,,,
1989,3,72,,,,
1989,4,71,,,,
1989,5,68,,,,
1989,6,66,,,,
1989,7,65,,,,
1989,8,60,,,,
1989,9,65,,,,
1989,10,70,,,,
1989,11,70,,,,
1989,12,61,,,,
1989,13,60,,,,
1989,14,55,,,,
1989,15,51,,,,
1989,16,50,,,,
1989,17,50,,,,
1989,18,50,,,,
1989,19,50,,,,
1989,20,,,,,
1989,21,49,,,,
1989,22,48,,,,
1989,23,,,,,
1990,0,68,,,,
1990,1,65,,,,
1990,2,65,,,,
1990,3,67,,,,
1990,4,70,,,,
1990,5,70,,,,
1990,6,69,,,,
1990,7,70,,,,
1990,8,75,,,,
1990,9,76,,,,
1990,10,75,,,,
1990,11,75,,,,
1990,12,74,,,,
1990,13,80,,,,
1990,14,75,,,,
1990,15,73,,,,
1990,16,75,,,,
1990,17,72,,,,
1990,18,73,,,,
1990,19,71,,,,
1990,20,,,,,
1990,21,67,,,,
1990,22,63,,,,
1990,23,,,,,
1991,0,70,,,,
1991,1,67,,,,
1991,2,,,,,
1991,3,60,,,,
1991,4,60,,,,
1991,5,60,,,,
1991,6,56,,,,
1991,7,60,,,,
1991,8,60,,,,
1991,9,56,,,,
1991,10,60,,,,
1991,11,60,,,,
1991,12,57,,,,
1991,13,55,,,,
1991,14,60,,,,
1991,15,64,,,,
1991,16,60,,,,
1991,17,58,,,,
1991,18,,,,,
1991,19,,,,,
1991,20,,,,,
1991,21,51,,,,
1991,22,52,,,,
1991,23,,,,,
1992,0,44,,,,
1992,1,43,,,,
1992,2,,,,,
1992,3,40,,,,
1992,4,40,,,,
1992,5,40,,,,
1992,6,38,,,,
1992,7,40,,,,
1992,8,42,,,,
1992,9,43,,,,
1992,10,50,,,,
1992,11,50,,,,
1992,12,47,,,,
1992,13,50,,,,
1992,14,50,,,,
1992,15,49,,,,
1992,16,50,,,,
1992,17,48,,,,
1992,18,46,,,,
1992,19,44,,,,
1992,20,,,,,
1992,21,41,,,,
1992,22,40,,,,
1992,23,,,,,
1993,0,97,,,,
1993,1,98,,,,
1993,2,,,,,
1993,3,99,,,,
1993,4,105,,,,
1993,5,111,,,,
1993,6,112,,,,
1993,7,105,,,,
1993,8,102,,,,
1993,9,103,,,,
1993,10,105,,,,
1993,11,108,,,,
1993,12,106,,,,
1993,13,115,,,,
1993,14,120,,,,
1993,15,120,,,,
1993,16,115,,,,
1993,17,104,,,,
1993,18,98,,,,
1993,19,75,,,,
1993,20,76,,,,
1993,21,83,,,,
1993,22,80,,,,
1993,23,80,,,,
1994,0,33,,,,
1994,1,40,,,,
1994,2,38,,,,
1994,3,37,,,,
1994,4,40,,,,
1994,5,46,45,,,
1994,6,51,44,,,
1994,7,50,44,,,
1994,8,53,44,,,
1994,9,56,44,,,
1994,10,62,44,,,
1994,11,,,,,
1994,12,66,,,,
1994,13,55,,,,
1994,14,50,,,,
1994,15,49,,,,
1994,16,50,,,,
1994,17,,,,,
1994,18,51,,,,
1994,19,52,,,,
1994,20,,,,,
1994,21,54,,,,
1994,22,56,,,,
1994,23,,,,,
1995,0,60,,,,
1995,1,60,,,,
1995,2,60,,,,
1995,3,60,,,,
1995,4,60,,,,
1995,5,62,62,,,
1995,6,64,63,,,
1995,7,69,63,,,
1995,8,,,,,
1995,9,68,,,,
1995,10,75,,,,
1995,11,78,,,,
1995,12,76,,,,
1995,13,78,,,,
1995,14,80,,,,
1995,15,80,,,,
1995,16,80,,,,
1995,17,80,,,,
1995,18,80,,,,
1995,19,70,,,,
1995,20,68,,,,
1995,21,66,,,,
1995,22,60,,,,
1995,23,,,,,
1996,0,50,,,,
1996,1,50,,,,
1996,2,50,,,,
1996,3,50,,,,
1996,4,55,,,,
1996,5,59,,,,
1996,6,58,,,,
1996,7,60,,,,
1996,8,62,,,,
1996,9,64,,,,
1996,10,65,,,,
1996,11,56,,,,
1996,12,51,,,,
1996,13,60,,,,
1996,14,62,,,,
1996,15,64,,,,
1996,16,70,,,,
1996,17,75,55,,,
1996,18,80,57,,,
1996,19,80,58,,,
1996,20,78,60,,,
1996,21,75,61,,,
1996,22,70,62,,,
1996,23,67,63,,,
1997,0,44,,,,
1997,1,40,,,,
1997,2,44,,,,
1997,3,47,,,,
1997,4,48,,,,
1997,5,46,,,,
1997,6,43,,,,
1997,7,40,,,,
1997,8,38,,,,
1997,9,35,,,,
1997,10,30,,,,
1997,11,34,51,,,
1997,12,37,49,,,
1997,13,45,48,,,
1997,14,40,47,,,
1997,15,39,45,,,
1997,16,40,45,,,
1997,17,38,44,,,
1997,18,37,42,,,
1997,19,34,41,,,
1997,20,28,40,,,
1997,21,27,39,,,
1997,22,30,39,,,
1997,23,30,38,,,
1998,0,55,,,,
1998,1,60,,,,
1998,2,56,,,,
1998,3,52,,,,
1998,4,50,,,,
1998,5,50,,,,
1998,6,50,69,,,
1998,7,53,69,,,
1998,8,,,,,
1998,9,55,,,,
1998,10,50,,,,
1998,11,54,,,,
1998,12,58,,,,
1998,13,60,,,,
1998,14,,,,,
1998,15,55,,,,
1998,16,55,,,,
1998,17,60,,,,
1998,18,,,,,
1998,19,60,,,,
1998,20,60,,,,
1998,21,60,,,,
1998,22,60,,,,
1998,23,58,,,,
1999,0,92,,,,
1999,1,90,,,,
1999,2,90,,,,
1999,3,89,,,,
1999,4,90,,,,
1999,5,92,,,,
1999,6,93,,,,
1999,7,90,,,,
1999,8,95,,,,
1999,9,100,,,,
1999,10,115,,,,
1999,11,122,,,,
1999,12,124,,,,
1999,13,130,,,,
1999,14,126,,,,
1999,15,122,,,,
1999,16,150,111,,,
1999,17,151,110,,,
1999,18,142,110,,,
1999,19,145,111,,,
1999,20,137,112,,,
1999,21,134,113,,,
1999,22,120,114,,,
1999,23,111,115,,,
2000,0,67,,,,
2000,1,60,,,,
2000,2,61,,,,
2000,3,62,,,,
2000,4,70,,,,
2000,5,70,,,,
2000,6,71,,,,
2000,7,75,,,,
2000,8,70,,,,
2000,9,72,,,,
2000,10,85,,,,
2000,11,80,72,,,
2000,12,81,72,,,
2000,13,75,72,,,
2000,14,70,72,,,
2000,15,75,72,,,
2000,16,73,72,,,
2000,17,,,,,
2000,18,78,,,,
2000,19,70,,,,
2000,20,70,,,,
2000,21,73,,,,
2000,22,75,,,,
2000,23,70,,,,
2001,0,58,74,,,
2001,1,60,73,,,
2001,2,58,72,,,
2001,3,57,71,,,
2001,4,60,70,,,
2001,5,60,70,,,
2001,6,60,69,,,
2001,7,60,68,,,
2001,8,65,67,,,
2001,9,70,67,,,
2001,10,72,67,,,
2001,11,,,,,
2001,12,77,,,,
2001,13,84,,,,
2001,14,85,,,,
2001,15,84,,,,
2001,16,75,,,,
2001,17,70,,,,
2001,18,74,,,,
2001,19,72,,,,
2001,20,70,,,,
2001,21,71,,,,
2001,22,70,,,,
2001,23,70,,,,
2002,0,71,76,,,
2002,1,70,76,,,
2002,2,70,76,,,
2002,3,69,75,,,
2002,4,70,75,,,
2002,5,70,75,,,
2002,6,72,76,,,
2002,7,80,76,,,
2002,8,80,76,,,
2002,9,76,76,,,
2002,10,80,76,,,
2002,11,80,76,,,
2002,12,79,76,,,
2002,13,80,76,,,
2002,14,80,76,,,
2002,15,77,76,,,
2002,16,80,76,,,
2002,17,80,76,,,
2002,18,82,76,,,
2002,19,80,76,,,
2002,20,80,76,,,
2002,21,83,76,,,
2002,22,80,77,,,
2002,23,80,77,,,
2003,0,43,,,,
2003,1,40,,,,
2003,2,40,,,,
2003,3,37,,,,
2003,4,40,,,,
2003,5,,,,,
2003,6,44,,,,
2003,7,50,,,,
2003,8,55,,,,
2003,9,59,,,,
2003,10,60,,,,
2003,11,60,,,,
2003,12,56,,,,
2003,13,60,,,,
2003,14,65,,,,
2003,15,65,,,,
2003,16,75,,,,
2003,17,75,,,,
2003,18,73,,,,
2003,19,60,,,,
2003,20,60,,,,
2003,21,63,,,,
2003,22,60,,,,
2003,23,60,,,,
2004,0,82,,,,
2004,1,90,,,,
2004,2,85,,,,
2004,3,86,,,,
2004,4,100,,,,
2004,5,110,,,,
2004,6,109,,,,
2004,7,100,,,,
2004,8,104,101,,,
2004,9,108,100,,,
2004,10,100,100,,,
2004,11,95,99,,,
2004,12,90,98,,,
2004,13,90,97,,,
2004,14,100,97,,,
2004,15,102,97,,,
2004,16,100,97,,,
2004,17,95,97,,,
2004,18,101,97,,,
2004,19,95,97,,,
2004,20,90,96,,,
2004,21,86,96,,,
2004,22,90,96,,,
2004,23,85,96,,,
2005,0,43,52,58,65,-36
2005,1,45,52,57,65,-36
2005,2,49,52,57,65,-36
2005,3,52,53,57,65,-36
2005,4,54,53,57,65,-36
2005,5,64,53,57,65,-36
2005,6,63,54,57,65,-36
2005,7,61,54,57,66,-36
2005,8,65,54,56,66,-36
2005,9,65,55,56,66,-36
2005,10,64,55,56,66,-36
2005,11,76,55,56,66,-36
2005,12,77,56,56,66,-36
2005,13,77,57,56,66,-36
2005,14,70,57,56,66,-36
2005,15,71,58,56,66,-36
2005,16,72,59,55,66,-36
2005,17,73,60,55,66,-36
2005,18,72,61,55,66,-36
2005,19,69,61,55,66,-36
2005,20,70,62,55,66,-36
2005,21,65,63,55,66,-36
2005,22,67,64,55,66,-36
2005,23,69,65,55,66,-36
2006,0,66,71,74,67,
2006,1,61,71,74,67,
2006,2,64,70,74,67,
2006,3,64,70,74,67,
2006,4,62,70,74,67,
2006,5,64,70,74,67,
2006,6,66,70,73,67,
2006,7,69,70,73,67,
2006,8,62,70,73,67,
2006,9,59,70,73,67,
2006,10,64,69,73,67,
2006,11,67,69,73,67,
2006,12,72,70,73,67,
2006,13,70,69,73,67,
2006,14,76,69,73,67,
2006,15,71,69,73,67,
2006,16,80,69,73,67,
2006,17,79,69,73,67,
2006,18,74,69,73,67,
2006,19,61,68,73,67,
2006,20,64,67,72,67,
2006,21,67,67,72,67,
2006,22,65,67,72,67,
2006,23,65,67,72,67,
2007,0,77,89,87,72,-25
2007,1,75,88,87,72,-25
2007,2,72,88,86,72,-25
2007,3,74,87,86,72,-25
2007,4,75,86,86,72,-25
2007,5,70,85,86,72,-25
2007,6,73,84,86,72,-25
2007,7,75,83,86,72,-25
2007,8,75,83,85,72,-25
2007,9,69,82,85,72,-25
2007,10,72,82,85,72,-25
2007,11,71,81,85,72,-25
2007,12,63,80,84,72,-25
2007,13,67,79,84,72,-25
2007,14,64,78,84,72,-25
2007,15,66,77,83,72,-25
2007,16,68,76,83,72,-25
2007,17,65,74,83,72,-25
2007,18,65,73,83,72,-25
2007,19,59,72,82,72,-25
2007,20,58,71,82,72,-25
2007,21,60,70,82,72,-25
2007,22,62,69,82,72,-25
2007,23,60,68,81,72,-25
2008,0,74,77,61,51,-35
2008,1,71,77,61,51,-35
2008,2,72,77,62,51,-35
2008,3,76,77,62,51,-35
2008,4,80,77,62,51,-35
2008,5,84,77,62,51,-35
2008,6,90,78,63,51,-35
2008,7,89,79,63,52,-35
2008,8,102,80,63,52,-35
2008,9,96,81,64,52,-35
2008,10,94,82,64,52,-35
2008,11,99,83,64,52,-35
2008,12,105,84,65,52,-35
2008,13,106,85,65,52,-35
2008,14,105,86,66,52,-35
2008,15,102,86,66,52,-35
2008,16,90,86,66,52,-35
2008,17,83,86,67,53,-35
2008,18,81,86,67,53,-35
2008,19,77,86,67,53,-35
2008,20,72,86,68,53,-35
2008,21,68,86,68,53,-35
2008,22,70,86,68,53,-35
2008,23,67,86,68,53,-35
2009,0,65,64,92,62,-46
2009,1,64,64,92,62,-46
2009,2,66,64,92,62,-46
2009,3,61,64,92,62,-46
2009,4,60,64,92,62,-46
2009,5,56,64,92,62,-46
2009,6,61,65,92,62,-46
2009,7,62,65,92,62,-46
2009,8,63,65,92,62,-46
2009,9,61,65,92,62,-46
2009,10,66,66,92,62,-46
2009,11,69,66,92,62,-46
2009,12,73,66,92,62,-46
2009,13,71,67,92,62,-46
2009,14,78,67,92,62,-46
2009,15,74,67,91,62,-46
2009,16,74,68,91,62,-46
2009,17,76,68,91,62,-46
2009,18,67,67,90,62,-46
2009,19,71,67,90,62,-46
2009,20,72,67,90,63,-46
2009,21,68,67,89,63,-46
2009,22,65,67,89,63,-46
2009,23,59,67,89,63,-46
2010,0,59,61,78,65,-27
2010,1,61,61,78,65,-27
2010,2,59,60,78,65,-27
2010,3,56,60,77,65,-27
2010,4,59,60,77,65,-27
2010,5,58,59,77,65,-27
2010,6,57,59,77,65,-27
2010,7,59,59,77,65,-27
2010,8,53,58,77,65,-27
2010,9,58,58,76,65,-27
2010,10,61,58,76,65,-27
2010,11,60,58,76,65,-27
2010,12,64,58,76,65,-27
2010,13,67,58,76,65,-27
2010,14,71,58,76,65,-27
2010,15,78,59,76,65,-27
2010,16,74,60,76,65,-27
2010,17,82,61,76,65,-27
2010,18,93,63,76,65,-27
2010,19,94,64,76,65,-27
2010,20,92,66,76,66,-27
2010,21,74,67,76,66,-27
2010,22,72,67,76,66,-27
2010,23,75,68,76,66,-27
2011,0,65,68,69,66,-46
2011,1,64,68,69,66,-46
2011,2,64,68,69,66,-46
2011,3,64,67,69,66,-46
2011,4,66,67,69,66,-46
2011,5,66,67,69,66,-46
2011,6,72,68,69,67,-46
2011,7,73,68,69,67,-46
2011,8,81,69,69,67,-46
2011,9,84,70,69,67,-46
2011,10,74,70,69,67,-46
2011,11,86,71,69,67,-46
2011,12,85,72,69,67,-46
2011,13,84,72,69,67,-46
2011,14,87,73,69,67,-46
2011,15,96,73,70,67,-46
2011,16,102,75,70,67,-46
2011,17,93,76,70,67,-46
2011,18,89,77,70,67,-46
2011,19,88,77,71,67,-46
2011,20,88,78,71,67,-46
2011,21,89,79,71,67,-46
2011,22,88,80,71,68,-46
2011,23,89,81,72,68,-46
2012,0,43,50,67,55,-16
2012,1,44,50,67,55,-16
2012,2,49,50,67,55,-16
2012,3,52,50,67,55,-16
2012,4,46,50,66,55,-16
2012,5,49,50,66,55,-16
2012,6,47,50,66,55,-16
2012,7,47,49,66,55,-16
2012,8,48,49,66,55,-16
2012,9,53,48,66,55,-16
2012,10,52,49,66,56,-16
2012,11,55,49,66,56,-16
2012,12,54,49,66,56,-16
2012,13,56,49,66,56,-16
2012,14,56,49,66,56,-16
2012,15,56,50,66,56,-16
2012,16,54,50,66,56,-16
2012,17,55,50,65,56,-16
2012,18,56,50,65,56,-16
2012,19,56,51,65,56,-16
2012,20,56,51,65,56,-16
2012,21,54,51,65,56,-16
2012,22,53,52,65,56,-16
2012,23,53,52,65,56,-16
2013,0,84,76,73,72,-33
2013,1,78,77,74,72,-33
2013,2,82,78,74,72,-33
2013,3,86,79,74,72,-33
2013,4,85,81,74,72,-33
2013,5,86,82,74,72,-33
2013,6,90,83,74,72,-33
2013,7,88,84,74,72,-33
2013,8,97,85,74,73,-33
2013,9,100,86,75,73,-33
2013,10,101,86,75,73,-33
2013,11,108,87,75,73,-33
2013,12,103,88,75,73,-33
2013,13,110,89,75,73,-33
2013,14,109,90,76,73,-33
2013,15,103,91,76,73,-33
2013,16,99,92,76,73,-33
2013,17,96,92,76,73,-33
2013,18,93,92,76,73,-33
2013,19,82,92,76,73,-33
2013,20,83,92,77,73,-33
2013,21,71,92,77,73,-33
2013,22,68,91,77,73,-33
2013,23,68,90,77,73,-33
2014,0,,,,,-21
2014,1,70,,,,-21
2014,2,75,,,,-21
2014,3,80,,,,-21
2014,4,80,,,,-21
2014,5,80,,,,-21
2014,6,85,,,,-21
2014,7,85,,,,-21
2014,8,80,,,,-21
2014,9,85,,,,-21
2014,10,95,,,,-21
2014,11,95,,,,-21
2014,12,90,,,,-21
2014,13,90,,,,-21
2014,14,85,,,,-21
2014,15,80,,,,-21
2014,16,85,,,,-21
2014,17,90,,,,-21
2014,18,88,,,,-21
2014,19,,,,,-21
2014,20,,,,,-21
2014,21,75,,,,-21
2014,22,70,,,,-21
2014,23,70,,,,-21
2015,0,68,84,81,67,-27
2015,1,71,84,81,67,-27
2015,2,69,85,81,67,-27
2015,3,79,85,81,67,-27
2015,4,82,85,81,67,-27
2015,5,85,85,81,67,-27
2015,6,91,86,81,67,-27
2015,7,97,86,81,67,-27
2015,8,98,86,81,67,-27
2015,9,94,86,81,68,-27
2015,10,90,86,81,68,-27
2015,11,76,84,81,68,-27
2015,12,63,82,80,68,-27
2015,13,62,81,80,68,-27
2015,14,74,80,80,68,-27
2015,15,68,79,80,68,-27
2015,16,67,78,80,68,-27
2015,17,65,77,79,68,-27
2015,18,67,77,79,68,-27
2015,19,62,76,79,68,-27
2015,20,63,76,79,68,-27
2015,21,61,75,79,68,-27
2015,22,58,74,79,68,-27
2015,23,57,74,79,68,-27
2016,0,114,95,94,83,-7
2016,1,116,97,94,83,-7
2016,2,117,98,94,83,-7
2016,3,110,100,95,83,-7
2016,4,111,101,95,83,-7
2016,5,118,103,95,84,-7
2016,6,115,104,95,84,-7
2016,7,113,106,96,84,-7
2016,8,105,107,96,84,-7
2016,9,108,108,96,84,-7
2016,10,103,108,96,84,-7
2016,11,95,109,96,84,-7
2016,12,98,109,96,84,-7
2016,13,96,109,96,84,-7
2016,14,97,109,96,84,-7
2016,15,101,110,96,84,-7
2016,16,96,109,96,84,-7
2016,17,102,110,96,84,-7
2016,18,97,108,96,84,-7
2016,19,104,108,96,84,-7
2016,20,106,107,96,85,-6
2016,21,102,106,96,85,-6
2016,22,104,106,96,85,-6
2016,23,107,106,96,85,-6
2017,0,97,112,80,61,-19
2017,1,100,113,80,61,-19
2017,2,100,113,81,61,-19
2017,3,101,113,81,61,-19
2017,4,106,113,81,61,-19
2017,5,105,113,81,61,-19
2017,6,103,113,81,61,-19
2017,7,110,113,82,62,-19
2017,8,110,112,82,62,-19
2017,9,111,112,82,62,-19
2017,10,115,111,82,62,-19
2017,11,100,111,82,62,-19
2017,12,95,110,82,62,-19
2017,13,85,109,83,62,-19
2017,14,80,108,83,62,-19
2017,15,83,107,83,62,-19
2017,16,82,105,83,62,-19
2017,17,85,104,83,62,-19
2017,18,81,102,83,62,-19
2017,19,80,100,83,62,-19
2017,20,80,98,83,62,-19
2017,21,78,96,83,62,-19
2017,22,80,95,83,62,-19
2017,23,80,94,83,62,-19
2018,0,57,59,61,63,-13
2018,1,61,59,61,63,-13
2018,2,58,59,61,63,-13
2018,3,61,60,61,63,-13
2018,4,64,60,61,63,-13
2018,5,65,61,62,63,-13
2018,6,66,61,62,63,-13
2018,7,72,62,62,63,-13
2018,8,71,63,62,63,-13
2018,9,71,63,62,63,-13
2018,10,83,64,62,63,-13
2018,11,77,64,62,63,-13
2018,12,74,65,62,63,-13
2018,13,75,65,62,63,-13
2018,14,75,66,62,63,-13
2018,15,73,66,62,63,-13
2018,16,74,67,62,63,-13
2018,17,71,67,62,63,-13
2018,18,71,68,62,63,-13
2018,19,71,68,62,64,-13
2018,20,72,69,62,64,-13
2018,21,74,69,62,64,-13
2018,22,74,70,62,64,-13
2018,23,74,70,62,64,-13
2019,0,58,64,64,76,-25
2019,1,64,64,64,76,-25
2019,2,68,65,64,76,-25
2019,3,68,65,64,76,-25
2019,4,62,65,64,76,-25
2019,5,64,66,64,76,-25
2019,6,58,66,64,76,-25
2019,7,61,66,64,76,-25
2019,8,61,66,63,76,-25
2019,9,69,66,63,76,-25
2019,10,65,65,63,76,-25
2019,11,71,66,63,76,-25
2019,12,61,66,63,76,-25
2019,13,64,65,63,76,-25
2019,14,63,65,63,76,-25
2019,15,67,65,63,76,-25
2019,16,62,65,63,76,-25
2019,17,65,65,63,76,-25
2019,18,54,64,63,76,-25
2019,19,50,63,63,76,-25
2019,20,45,62,63,76,-25
2019,21,46,61,63,76,-25
2019,22,46,61,63,76,-25
2019,23,43,60,62,76,-25
2020,0,92,90,81,75,-46
2020,1,92,90,81,75,-46
2020,2,93,91,81,75,-46
2020,3,95,92,81,75,-46
2020,4,93,93,81,75,-46
2020,5,95,94,81,75,-46
2020,6,98,95,81,75,-46
2020,7,95,96,81,75,-46
2020,8,98,96,81,75,-46
2020,9,98,96,81,75,-46
2020,10,98,96,81,75,-46
2020,11,100,96,82,75,-46
2020,12,107,97,82,76,-46
2020,13,99,96,82,76,-46
2020,14,98,96,82,76,-46
2020,15,98,96,82,76,-46
2020,16,99,96,82,76,-46
2020,17,100,96,83,76,-46
2020,18,92,96,83,76,-46
2020,19,79,95,83,76,-46
2020,20,77,94,83,76,-46
2020,21,73,94,83,76,-46
2020,22,86,94,83,76,-46
2020,23,68,93,83,76,-46
2021,0,70,92,71,,
2021,1,70,91,72,,
2021,2,75,91,72,,
2021,3,65,90,72,,
2021,4,60,89,72,,
2021,5,60,88,72,,
2021,6,60,87,72,,
2021,7,60,86,72,,
2021,8,56,84,72,,
2021,9,55,83,72,,
2021,10,55,81,72,,
2021,11,52,80,72,,
2021,12,50,77,71,,
2021,13,52,75,71,,
2021,14,52,73,71,,
2021,15,55,71,71,,
2021,16,50,68,71,,
2021,17,50,66,71,,
2021,18,50,63,71,,
2021,19,50,62,70,,
2021,20,50,60,70,,
2021,21,51,58,70,,
