year,hour,obs,D1,D7,D30,D365
1980,15,30,,,,
1980,16,27,,,,
1980,17,,,,,
1980,18,20,,,,
1980,19,20,,,,
1980,20,,,,,
1980,21,20,,,,
1980,22,17,,,,
1980,23,,,,,
1981,0,-30,,,,
1981,1,-30,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,-30,,,,
1981,7,-30,,,,
1981,8,,,,,
1981,9,-30,,,,
1981,10,-23,,,,
1981,11,,,,,
1981,12,-10,,,,
1981,13,-13,,,,
1981,14,,,,,
1981,15,-20,,,,
1981,16,-17,,,,
1981,17,,,,,
1981,18,-10,,,,
1981,19,-13,,,,
1981,20,,,,,
1981,21,-20,,,,
1981,22,-23,,,,
1981,23,,,,,
1982,0,-10,,,,
1982,1,-9,,,,
1982,2,,,,,
1982,3,-8,,,,
1982,4,-9,,,,
1982,5,,,,,
1982,6,-12,,,,
1982,7,-11,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,,,,,
1982,12,,,,,
1982,13,,,,,
1982,14,,,,,
1982,15,-1,,,,
1982,16,-1,,,,
1982,17,,,,,
1982,18,-1,,,,
1982,19,-2,,,,
1982,20,,,,,
1982,21,-3,,,,
1982,22,-4,,,,
1982,23,,,,,
1983,0,-33,,,,
1983,1,-31,,,,
1983,2,,,,,
1983,3,-27,,,,
1983,4,-25,,,,
1983,5,,,,,
1983,6,,,,,
1983,7,,,,,
1983,8,,,,,
1983,9,-14,,,,
1983,10,-14,,,,
1983,11,,,,,
1983,12,,,,,
1983,13,,,,,
1983,14,,,,,
1983,15,-12,,,,
1983,16,-10,,,,
1983,17,,,,,
1983,18,-7,,,,
1983,19,-10,,,,
1983,20,,,,,
1983,21,-17,,,,
1983,22,-23,,,,
1983,23,,,,,
1984,0,25,,,,
1984,1,24,,,,
1984,2,,,,,
1984,3,22,,,,
1984,4,25,,,,
1984,5,,,,,
1984,6,30,,,,
1984,7,31,,,,
1984,8,,,,,
1984,9,34,,,,
1984,10,38,,,,
1984,11,,,,,
1984,12,47,,,,
1984,13,47,,,,
1984,14,,,,,
1984,15,48,,,,
1984,16,44,,,,
1984,17,,,,,
1984,18,36,,,,
1984,19,35,,,,
1984,20,,,,,
1984,21,32,,,,
1984,22,31,,,,
1984,23,,,,,
1985,0,-12,,,,
1985,1,-13,,,,
1985,2,,,,,
1985,3,-14,,,,
1985,4,-10,,,,
1985,5,-10,,,,
1985,6,-8,,,,
1985,7,0,,,,
1985,8,,,,,
1985,9,4,,,,
1985,10,10,,,,
1985,11,10,,,,
1985,12,14,,,,
1985,13,15,,,,
1985,14,20,,,,
1985,15,15,,,,
1985,16,10,,,,
1985,17,8,,,,
1985,18,7,,,,
1985,19,5,,,,
1985,20,,,,,
1985,21,0,,,,
1985,22,-0,,,,
1985,23,,,,,
1986,0,31,,,,
1986,1,31,,,,
1986,2,30,,,,
1986,3,29,,,,
1986,4,30,,,,
1986,5,30,,,,
1986,6,32,,,,
1986,7,36,,,,
1986,8,40,,,,
1986,9,41,,,,
1986,10,40,,,,
1986,11,45,,,,
1986,12,48,,,,
1986,13,45,,,,
1986,14,48,,,,
1986,15,47,,,,
1986,16,45,,,,
1986,17,40,,,,
1986,18,40,,,,
1986,19,35,,,,
1986,20,25,,,,
1986,21,19,,,,
1986,22,13,,,,
1986,23,,,,,
1987,0,3,,,,
1987,1,0,,,,
1987,2,,,,,
1987,3,0,,,,
1987,4,5,,,,
1987,5,10,,,,
1987,6,5,,,,
1987,7,5,,,,
1987,8,5,,,,
1987,9,4,,,,
1987,10,-3,,,,
1987,11,,,,,
1987,12,-7,,,,
1987,13,-5,,,,
1987,14,-5,,,,
1987,15,1,,,,
1987,16,0,,,,
1987,17,4,,,,
1987,18,9,,,,
1987,19,8,,,,
1987,20,,,,,
1987,21,7,,,,
1987,22,1,,,,
1987,23,,,,,
1988,0,8,,,,
1988,1,7,,,,
1988,2,,,,,
1988,3,4,,,,
1988,4,0,,,,
1988,5,0,,,,
1988,6,1,,,,
1988,7,10,,,,
1988,8,10,,,,
1988,9,9,,,,
1988,10,15,,,,
1988,11,15,,,,
1988,12,13,,,,
1988,13,17,,,,
1988,14,,,,,
1988,15,5,,,,
1988,16,9,,,,
1988,17,,,,,
1988,18,8,,,,
1988,19,6,,,,
1988,20,,,,,
1988,21,2,,,,
1988,22,-8,,,,
1988,23,,,,,
1989,0,-8,,,,
1989,1,-9,,,,
1989,2,,,,,
1989,3,-12,,,,
1989,4,-10,,,,
1989,5,-10,,,,
1989,6,-11,,,,
1989,7,-10,,,,
1989,8,-10,,,,
1989,9,-8,,,,
1989,10,-4,,,,
1989,11,0,,,,
1989,12,-3,,,,
1989,13,-2,,,,
1989,14,0,,,,
1989,15,3,,,,
1989,16,5,,,,
1989,17,0,,,,
1989,18,12,,,,
1989,19,10,,,,
1989,20,10,,,,
1989,21,5,,,,
1989,22,0,,,,
1989,23,80,,,,
1990,0,-8,,,,
1990,1,-6,,,,
1990,2,,,,,
1990,3,-3,,,,
1990,4,-10,,,,
1990,5,-10,,,,
1990,6,-7,,,,
1990,7,-5,,,,
1990,8,-5,,,,
1990,9,-6,,,,
1990,10,0,,,,
1990,11,0,,,,
1990,12,-1,,,,
1990,13,0,,,,
1990,14,0,,,,
1990,15,1,,,,
1990,16,0,,,,
1990,17,-2,,,,
1990,18,-3,,,,
1990,19,-2,,,,
1990,20,,,,,
1990,21,1,,,,
1990,22,2,,,,
1990,23,,,,,
1991,0,-15,,,,
1991,1,-14,,,,
1991,2,,,,,
1991,3,-12,,,,
1991,4,-10,,,,
1991,5,-5,,,,
1991,6,0,,,,
1991,7,-3,,,,
1991,8,,,,,
1991,9,-1,,,,
1991,10,0,,,,
1991,11,0,,,,
1991,12,2,,,,
1991,13,10,,,,
1991,14,10,,,,
1991,15,8,,,,
1991,16,10,,,,
1991,17,12,,,,
1991,18,15,,,,
1991,19,18,,,,
1991,20,20,,,,
1991,21,19,,,,
1991,22,10,,,,
1991,23,7,,,,
1992,0,-34,,,,
1992,1,-34,,,,
1992,2,,,,,
1992,3,-33,,,,
1992,4,-25,,,,
1992,5,-20,,,,
1992,6,-23,,,,
1992,7,-15,,,,
1992,8,-10,,,,
1992,9,-13,,,,
1992,10,-8,,,,
1992,11,,,,,
1992,12,,,,,
1992,13,0,,,,
1992,14,0,,,,
1992,15,4,,,,
1992,16,0,,,,
1992,17,0,,,,
1992,18,-5,,,,
1992,19,-10,,,,
1992,20,-5,,,,
1992,21,10,,,,
1992,22,20,,,,
1992,23,30,,,,
1993,0,-24,,,,
1993,1,-24,,,,
1993,2,,,,,
1993,3,-23,,,,
1993,4,-20,,,,
1993,5,-15,,,,
1993,6,-10,,,,
1993,7,-5,,,,
1993,8,-5,,,,
1993,9,-8,,,,
1993,10,-10,,,,
1993,11,-5,,,,
1993,12,-3,,,,
1993,13,-10,,,,
1993,14,-15,,,,
1993,15,-20,,,,
1993,16,-20,,,,
1993,17,-20,,,,
1993,18,-19,,,,
1993,19,-19,,,,
1993,20,,,,,
1993,21,-19,,,,
1993,22,-18,,,,
1993,23,,,,,
1994,0,-27,,,,
1994,1,-26,,,,
1994,2,,,,,
1994,3,-25,,,,
1994,4,-20,,,,
1994,5,-20,,,,
1994,6,-19,,,,
1994,7,-15,,,,
1994,8,-12,,,,
1994,9,-14,,,,
1994,10,-10,,,,
1994,11,-11,,,,
1994,12,-12,,,,
1994,13,-13,,,,
1994,14,,,,,
1994,15,-18,,,,
1994,16,-5,,,,
1994,17,-7,,,,
1994,18,-4,,,,
1994,19,-8,,,,
1994,20,,,,,
1994,21,-15,,,,
1994,22,-17,,,,
1994,23,,,,,
1995,0,25,,,,
1995,1,30,,,,
1995,2,25,,,,
1995,3,20,,,,
1995,4,20,,,,
1995,5,18,,,,
1995,6,17,,,,
1995,7,15,,,,
1995,8,14,,,,
1995,9,18,,,,
1995,10,15,,,,
1995,11,18,,,,
1995,12,15,,,,
1995,13,18,,,,
1995,14,17,,,,
1995,15,14,,,,
1995,16,15,,,,
1995,17,19,,,,
1995,18,18,,,,
1995,19,20,,,,
1995,20,22,,,,
1995,21,24,,,,
1995,22,25,,,,
1995,23,26,20,,,
1996,0,-22,,,,
1996,1,-21,-14,,,
1996,2,-20,-15,,,
1996,3,-21,-15,,,
1996,4,-10,-15,,,
1996,5,-10,-15,,,
1996,6,-10,-15,,,
1996,7,-10,-15,,,
1996,8,-6,-14,,,
1996,9,-3,-14,,,
1996,10,0,-14,,,
1996,11,0,-13,,,
1996,12,1,-13,,,
1996,13,-5,-12,,,
1996,14,-0,-12,,,
1996,15,-1,-12,,,
1996,16,1,-11,,,
1996,17,,,,,
1996,18,5,,,,
1996,19,10,,,,
1996,20,12,,,,
1996,21,13,,,,
1996,22,20,,,,
1996,23,17,,,,
1997,0,0,,,,
1997,1,0,,,,
1997,2,2,,,,
1997,3,3,,,,
1997,4,3,,,,
1997,5,,,,,
1997,6,10,,,,
1997,7,15,,,,
1997,8,16,,,,
1997,9,12,,,,
1997,10,20,,,,
1997,11,16,,,,
1997,12,12,,,,
1997,13,10,,,,
1997,14,8,,,,
1997,15,6,,,,
1997,16,0,,,,
1997,17,-6,,,,
1997,18,-11,,,,
1997,19,-10,,,,
1997,20,-15,,,,
1997,21,-20,,,,
1997,22,-20,,,,
1997,23,-22,,,,
1998,0,-4,,,,
1998,1,-8,,,,
1998,2,,,,,
1998,3,-16,,,,
1998,4,-13,,,,
1998,5,,,,,
1998,6,-8,,,,
1998,7,-7,,,,
1998,8,,,,,
1998,9,-4,,,,
1998,10,10,,,,
1998,11,8,,,,
1998,12,7,,,,
1998,13,10,,,,
1998,14,,,,,
1998,15,9,,,,
1998,16,10,,,,
1998,17,10,,,,
1998,18,10,,,,
1998,19,10,,,,
1998,20,8,,,,
1998,21,6,,,,
1998,22,0,,,,
1998,23,2,,,,
1999,0,-6,3,,,
1999,1,-5,2,,,
1999,2,-7,2,,,
1999,3,-4,1,,,
1999,4,0,1,,,
1999,5,-3,1,,,
1999,6,-6,0,,,
1999,7,0,0,,,
1999,8,-3,0,,,
1999,9,-6,-0,,,
1999,10,-5,-0,,,
1999,11,0,-0,,,
1999,12,1,-1,,,
1999,13,-5,-1,,,
1999,14,-8,-1,,,
1999,15,-6,-1,,,
1999,16,0,-2,,,
1999,17,-1,-2,,,
1999,18,-2,-2,,,
1999,19,-5,-3,,,
1999,20,-9,-3,,,
1999,21,-8,-4,,,
1999,22,-10,-4,,,
1999,23,-15,-5,,,
2000,0,-3,,,,
2000,1,0,,,,
2000,2,0,,,,
2000,3,2,,,,
2000,4,-5,,,,
2000,5,-10,,,,
2000,6,-15,,,,
2000,7,-10,,,,
2000,8,-10,,,,
2000,9,-7,,,,
2000,10,-5,,,,
2000,11,5,4,,,
2000,12,5,3,,,
2000,13,0,3,,,
2000,14,0,2,,,
2000,15,-3,1,,,
2000,16,0,-0,,,
2000,17,0,-1,,,
2000,18,-3,-1,,,
2000,19,-5,-2,,,
2000,20,-10,-3,,,
2000,21,-11,-4,,,
2000,22,-10,-4,,,
2000,23,-10,-4,,,
2001,0,-9,-3,,,
2001,1,-12,-3,,,
2001,2,,,,,
2001,3,,,,,
2001,4,-20,,,,
2001,5,-20,,,,
2001,6,-24,,,,
2001,7,-25,,,,
2001,8,-20,,,,
2001,9,-22,,,,
2001,10,-15,,,,
2001,11,-10,,,,
2001,12,,,,,
2001,13,-5,,,,
2001,14,0,,,,
2001,15,-1,,,,
2001,16,-10,,,,
2001,17,-10,,,,
2001,18,-8,,,,
2001,19,-23,,,,
2001,20,,,,,
2001,21,-31,,,,
2001,22,-30,,,,
2001,23,-30,,,,
2002,0,18,,,,
2002,1,20,,,,
2002,2,20,,,,
2002,3,18,,,,
2002,4,20,,,,
2002,5,15,24,,,
2002,6,14,23,,,
2002,7,20,23,,,
2002,8,20,23,,,
2002,9,17,22,,,
2002,10,20,22,,,
2002,11,20,21,,,
2002,12,21,21,,,
2002,13,20,20,,,
2002,14,25,20,,,
2002,15,25,20,,,
2002,16,30,20,,,
2002,17,30,21,,,
2002,18,29,21,,,
2002,19,30,21,,,
2002,20,25,22,,,
2002,21,22,22,,,
2002,22,20,22,,,
2002,23,20,22,,,
2003,0,10,,,,
2003,1,10,,,,
2003,2,10,,,,
2003,3,11,,,,
2003,4,15,,,,
2003,5,15,,,,
2003,6,12,,,,
2003,7,10,,,,
2003,8,10,,,,
2003,9,20,,,,
2003,10,30,,,,
2003,11,,,,,
2003,12,30,,,,
2003,13,25,,,,
2003,14,25,,,,
2003,15,29,,,,
2003,16,25,,,,
2003,17,20,,,,
2003,18,24,,,,
2003,19,20,,,,
2003,20,20,,,,
2003,21,19,,,,
2003,22,20,,,,
2003,23,20,,,,
2004,0,-1,,,,
2004,1,0,,,,
2004,2,0,,,,
2004,3,3,,,,
2004,4,0,,,,
2004,5,,,,,
2004,6,-3,,,,
2004,7,0,,,,
2004,8,0,,,,
2004,9,2,,,,
2004,10,6,,,,
2004,11,10,,,,
2004,12,7,,,,
2004,13,10,,,,
2004,14,,,,,
2004,15,6,,,,
2004,16,10,,,,
2004,17,10,,,,
2004,18,7,,,,
2004,19,15,,,,
2004,20,10,,,,
2004,21,8,,,,
2004,22,0,,,,
2004,23,0,,,,
2005,0,10,3,7,-12,
2005,1,5,3,7,-11,
2005,2,9,3,7,-11,
2005,3,10,4,7,-11,
2005,4,15,4,8,-11,
2005,5,19,4,8,-11,
2005,6,13,5,8,-11,
2005,7,10,5,8,-11,
2005,8,22,5,8,-11,
2005,9,19,6,8,-11,
2005,10,23,7,8,-11,
2005,11,26,8,9,-11,
2005,12,29,10,9,-11,
2005,13,35,11,9,-11,
2005,14,30,12,9,-11,-38
2005,15,27,14,10,-11,-38
2005,16,17,14,10,-11,-38
2005,17,21,15,10,-11,-38
2005,18,19,16,10,-11,-38
2005,19,17,16,10,-11,-38
2005,20,14,17,11,-11,-38
2005,21,11,17,11,-11,-38
2005,22,8,17,11,-11,-38
2005,23,10,17,11,-11,-38
2006,0,26,35,25,10,
2006,1,26,34,25,10,
2006,2,27,34,25,10,
2006,3,31,34,25,10,
2006,4,43,34,25,10,
2006,5,42,35,25,10,
2006,6,43,35,26,10,
2006,7,46,35,26,10,
2006,8,50,35,26,10,
2006,9,53,36,26,10,
2006,10,56,37,26,10,
2006,11,49,37,27,10,
2006,12,45,38,27,10,
2006,13,50,38,27,10,
2006,14,53,39,27,10,
2006,15,47,39,27,10,
2006,16,45,40,28,10,
2006,17,38,40,28,10,
2006,18,37,40,28,10,
2006,19,39,40,28,10,
2006,20,39,40,28,10,
2006,21,44,41,28,10,
2006,22,40,42,29,10,
2006,23,44,42,29,10,
2007,0,18,29,0,-11,-25
2007,1,13,28,1,-11,-25
2007,2,14,28,1,-11,-25
2007,3,13,28,1,-11,-25
2007,4,14,27,1,-11,-25
2007,5,17,27,1,-11,-25
2007,6,18,26,2,-11,-25
2007,7,19,26,2,-11,-25
2007,8,14,25,2,-11,-25
2007,9,17,24,2,-11,-25
2007,10,17,24,3,-11,-25
2007,11,23,23,3,-10,-25
2007,12,28,24,3,-10,-25
2007,13,33,24,4,-10,-25
2007,14,38,24,4,-10,-25
2007,15,38,25,4,-10,-25
2007,16,29,25,5,-10,-25
2007,17,24,24,5,-10,-25
2007,18,25,24,5,-10,-25
2007,19,28,24,6,-10,-25
2007,20,30,23,6,-10,-25
2007,21,34,24,6,-9,-25
2007,22,39,24,7,-9,-25
2007,23,35,24,7,-9,-25
2008,0,22,24,14,-15,-32
2008,1,26,24,14,-15,-32
2008,2,21,24,14,-15,-32
2008,3,21,24,14,-15,-32
2008,4,19,24,14,-15,-32
2008,5,20,24,14,-14,-32
2008,6,24,23,14,-14,-32
2008,7,26,23,14,-14,-32
2008,8,21,23,14,-14,-32
2008,9,23,23,14,-14,-32
2008,10,30,23,14,-14,-32
2008,11,35,23,14,-14,-32
2008,12,39,24,15,-13,-32
2008,13,44,25,15,-13,-32
2008,14,39,26,15,-13,-32
2008,15,28,26,15,-13,-32
2008,16,32,26,15,-13,-32
2008,17,25,26,15,-13,-32
2008,18,19,26,15,-13,-32
2008,19,17,26,15,-12,-32
2008,20,20,26,15,-12,-32
2008,21,17,26,16,-12,-32
2008,22,15,25,16,-12,-32
2008,23,13,25,16,-12,-32
2009,0,15,9,-2,-8,-47
2009,1,13,10,-2,-7,-47
2009,2,7,10,-1,-7,-47
2009,3,9,10,-1,-7,-47
2009,4,12,11,-0,-7,-47
2009,5,12,11,0,-7,-47
2009,6,17,11,1,-7,-47
2009,7,18,12,1,-7,-47
2009,8,14,12,2,-7,-47
2009,9,12,13,2,-7,-47
2009,10,16,13,2,-7,-47
2009,11,15,13,3,-7,-47
2009,12,11,13,3,-7,-47
2009,13,15,13,4,-7,-47
2009,14,16,14,4,-7,-47
2009,15,15,14,4,-7,-47
2009,16,14,14,5,-7,-47
2009,17,11,14,5,-7,-47
2009,18,6,13,5,-7,-47
2009,19,2,13,5,-7,-47
2009,20,-3,12,5,-7,-47
2009,21,-8,11,6,-7,-47
2009,22,-13,10,6,-7,-47
2009,23,-13,9,6,-7,-47
2010,0,-11,5,4,3,-27
2010,1,-11,5,3,3,-27
2010,2,-10,4,3,3,-27
2010,3,-11,4,3,3,-27
2010,4,-10,3,3,3,-27
2010,5,-9,3,3,3,-27
2010,6,-6,3,3,3,-27
2010,7,-3,2,3,3,-27
2010,8,-2,2,3,4,-27
2010,9,0,2,3,4,-27
2010,10,0,1,3,4,-27
2010,11,-1,1,3,4,-27
2010,12,4,-0,3,4,-27
2010,13,5,-0,3,4,-27
2010,14,8,-1,3,4,-27
2010,15,4,-1,3,4,-27
2010,16,9,-1,3,4,-27
2010,17,11,-1,3,4,-27
2010,18,6,-1,3,4,-27
2010,19,3,-2,3,4,-27
2010,20,8,-1,3,4,-27
2010,21,6,-1,3,4,-27
2010,22,8,-0,3,4,-27
2010,23,0,-0,3,4,-27
2011,0,30,24,17,-17,-47
2011,1,29,25,17,-17,-47
2011,2,30,25,17,-17,-47
2011,3,22,26,18,-17,-47
2011,4,21,26,18,-17,-47
2011,5,18,26,19,-17,-47
2011,6,17,25,19,-17,-47
2011,7,20,25,19,-17,-47
2011,8,20,25,19,-17,-47
2011,9,23,25,20,-17,-47
2011,10,23,25,20,-17,-47
2011,11,26,25,20,-17,-47
2011,12,25,25,20,-17,-47
2011,13,23,25,21,-17,-47
2011,14,22,25,21,-17,-47
2011,15,20,25,21,-17,-47
2011,16,19,25,21,-17,-47
2011,17,17,25,21,-17,-47
2011,18,13,24,21,-17,-47
2011,19,11,23,22,-17,-47
2011,20,9,23,22,-17,-47
2011,21,10,22,22,-16,-47
2011,22,10,21,22,-16,-47
2011,23,16,20,22,-16,-47
2012,0,17,19,-0,-21,-15
2012,1,18,19,-0,-21,-15
2012,2,22,19,-0,-20,-15
2012,3,22,20,0,-20,-15
2012,4,24,20,0,-20,-15
2012,5,32,21,1,-20,-15
2012,6,28,21,1,-20,-15
2012,7,30,22,1,-20,-15
2012,8,33,22,1,-20,-15
2012,9,36,23,1,-19,-15
2012,10,32,23,2,-19,-15
2012,11,30,24,2,-19,-15
2012,12,36,24,2,-19,-15
2012,13,27,24,2,-19,-15
2012,14,22,24,2,-19,-15
2012,15,20,24,2,-19,-15
2012,16,18,24,3,-19,-15
2012,17,16,24,3,-19,-15
2012,18,20,24,3,-18,-15
2012,19,20,24,3,-18,-15
2012,20,23,24,3,-18,-15
2012,21,23,24,3,-18,-15
2012,22,22,25,4,-18,-15
2012,23,18,25,4,-18,-15
2013,0,21,29,7,-13,-35
2013,1,21,29,7,-13,-35
2013,2,22,28,8,-13,-35
2013,3,22,28,8,-13,-35
2013,4,22,28,8,-12,-35
2013,5,30,29,9,-12,-35
2013,6,39,29,9,-12,-35
2013,7,48,30,9,-12,-35
2013,8,42,31,10,-12,-35
2013,9,52,32,10,-12,-35
2013,10,48,32,11,-12,-35
2013,11,48,33,11,-12,-35
2013,12,53,34,11,-11,-35
2013,13,48,35,12,-11,-35
2013,14,44,35,12,-11,-35
2013,15,46,36,13,-11,-35
2013,16,44,36,13,-11,-35
2013,17,45,37,13,-11,-35
2013,18,37,37,14,-11,-35
2013,19,40,37,14,-11,-35
2013,20,40,37,14,-11,-34
2013,21,42,38,15,-10,-34
2013,22,55,39,15,-10,-34
2013,23,39,39,16,-10,-34
2014,0,9,8,24,-15,-20
2014,1,11,8,24,-15,-20
2014,2,12,8,24,-15,-20
2014,3,9,8,24,-15,-20
2014,4,7,9,24,-15,-20
2014,5,5,9,24,-14,-20
2014,6,5,9,24,-14,-20
2014,7,5,9,24,-14,-20
2014,8,9,9,24,-14,-20
2014,9,17,10,24,-14,-20
2014,10,25,10,24,-14,-20
2014,11,27,11,24,-14,-20
2014,12,26,12,24,-14,-20
2014,13,28,12,24,-14,-20
2014,14,23,12,24,-13,-20
2014,15,25,13,24,-13,-20
2014,16,25,14,24,-13,-20
2014,17,24,14,24,-13,-20
2014,18,23,15,24,-13,-20
2014,19,25,15,24,-13,-20
2014,20,22,16,24,-13,-20
2014,21,22,16,24,-12,-20
2014,22,22,17,24,-12,-20
2014,23,21,18,24,-12,-20
2015,0,31,33,17,-15,-28
2015,1,29,33,17,-15,-28
2015,2,33,34,18,-14,-28
2015,3,32,34,18,-14,-28
2015,4,33,34,18,-14,-28
2015,5,33,35,18,-14,-28
2015,6,34,35,18,-14,-28
2015,7,31,35,18,-14,-28
2015,8,44,35,19,-13,-28
2015,9,41,36,19,-13,-28
2015,10,41,36,19,-13,-28
2015,11,41,36,19,-13,-28
2015,12,34,36,19,-13,-28
2015,13,29,35,20,-13,-28
2015,14,36,35,20,-12,-28
2015,15,44,35,20,-12,-28
2015,16,36,35,20,-12,-28
2015,17,33,35,20,-12,-28
2015,18,29,35,20,-12,-28
2015,19,27,34,21,-12,-28
2015,20,22,34,21,-12,-28
2015,21,21,33,21,-11,-28
2015,22,19,33,21,-11,-28
2015,23,20,32,21,-11,-28
2016,0,34,41,40,16,-8
2016,1,33,41,40,16,-8
2016,2,32,41,40,16,-8
2016,3,33,41,40,16,-8
2016,4,33,41,40,16,-8
2016,5,34,41,40,16,-8
2016,6,40,41,41,16,-8
2016,7,40,41,41,16,-8
2016,8,39,41,41,16,-8
2016,9,34,41,41,16,-8
2016,10,41,40,41,16,-8
2016,11,29,39,41,16,-8
2016,12,32,39,41,16,-8
2016,13,33,38,41,16,-8
2016,14,36,37,41,16,-8
2016,15,40,37,41,16,-8
2016,16,43,37,40,16,-8
2016,17,39,36,40,17,-8
2016,18,38,36,40,17,-8
2016,19,37,36,40,17,-8
2016,20,32,35,40,17,-8
2016,21,27,35,40,17,-8
2016,22,28,35,40,17,-8
2016,23,29,35,40,17,-8
2017,0,9,19,-6,-38,-17
2017,1,9,19,-6,-38,-17
2017,2,13,19,-6,-38,-17
2017,3,25,19,-5,-38,-17
2017,4,11,19,-5,-38,-17
2017,5,16,20,-5,-38,-17
2017,6,17,20,-5,-37,-17
2017,7,15,20,-4,-37,-17
2017,8,19,20,-4,-37,-17
2017,9,19,21,-4,-37,-17
2017,10,20,21,-4,-37,-17
2017,11,22,21,-4,-37,-17
2017,12,30,21,-3,-37,-17
2017,13,23,20,-3,-37,-17
2017,14,24,20,-3,-37,-17
2017,15,22,20,-2,-37,-17
2017,16,25,20,-2,-37,-17
2017,17,22,19,-2,-37,-17
2017,18,21,19,-1,-37,-17
2017,19,20,19,-1,-37,-17
2017,20,13,19,-1,-37,-17
2017,21,14,18,-0,-37,-17
2017,22,13,18,-0,-38,-17
2017,23,15,18,0,-38,-17
2018,0,20,29,20,20,-13
2018,1,20,29,20,20,-13
2018,2,20,29,20,20,-13
2018,3,26,29,20,20,-13
2018,4,33,29,21,20,-13
2018,5,26,29,21,20,-13
2018,6,32,29,21,20,-13
2018,7,32,29,21,20,-13
2018,8,29,29,21,20,-13
2018,9,31,29,21,20,-13
2018,10,39,29,22,20,-13
2018,11,37,29,22,20,-13
2018,12,44,29,22,20,-13
2018,13,28,29,22,20,-13
2018,14,23,28,22,20,-13
2018,15,18,27,22,20,-13
2018,16,15,26,22,20,-13
2018,17,21,26,23,20,-13
2018,18,21,26,23,20,-13
2018,19,20,26,23,20,-13
2018,20,18,25,23,20,-13
2018,21,17,25,23,20,-13
2018,22,14,25,23,20,-13
2018,23,15,25,23,20,-13
2019,0,11,9,1,-18,-26
2019,1,5,9,1,-18,-26
2019,2,5,8,1,-18,-26
2019,3,2,8,2,-18,-26
2019,4,11,9,2,-18,-26
2019,5,8,9,2,-18,-26
2019,6,20,10,3,-18,-26
2019,7,27,11,3,-18,-26
2019,8,26,12,3,-18,-26
2019,9,26,13,3,-18,-26
2019,10,22,14,4,-18,-26
2019,11,23,15,4,-18,-26
2019,12,19,15,4,-18,-26
2019,13,25,15,4,-17,-26
2019,14,25,16,5,-17,-26
2019,15,27,17,5,-17,-26
2019,16,27,17,5,-17,-26
2019,17,31,18,5,-17,-26
2019,18,25,18,6,-17,-26
2019,19,24,18,6,-17,-26
2019,20,19,18,6,-17,-26
2019,21,18,19,7,-17,-26
2019,22,8,18,7,-16,-26
2019,23,18,19,7,-16,-26
2020,0,29,26,46,5,-45
2020,1,28,27,46,5,-45
2020,2,30,27,46,6,-45
