year,hour,obs,D1,D7,D30,D365
2004,0,-105,-129,-104,-104,
2004,1,-108,-128,-104,-104,
2004,2,-100,-127,-104,-104,
2004,3,-94,-125,-105,-103,
2004,4,-80,-121,-105,-103,
2004,5,-72,-117,-105,-103,
2004,6,-71,-113,-105,-103,
2004,7,-70,-110,-105,-103,
2004,8,-76,-107,-105,-103,
2004,9,-72,-104,-105,-103,
2004,10,-77,-102,-105,-103,
2004,11,-77,-100,-105,-103,
2004,12,-70,-98,-105,-103,
2004,13,-67,-96,-105,-103,
2004,14,-64,-93,-105,-102,
2004,15,-63,-91,-106,-102,
2004,16,-55,-88,-106,-102,
2004,17,-54,-85,-106,-102,
2004,18,-51,-82,-106,-102,
2004,19,-49,-80,-105,-102,
2004,20,-53,-77,-105,-101,
2004,21,-45,-75,-105,-101,
2004,22,-42,-72,-105,-101,
2004,23,-44,-69,-105,-101,
2005,0,,,,,
2005,1,,,,,
2005,2,,,,,
2005,3,,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,,,,,
2005,13,,,,,
2005,14,,,,,
2005,15,,,,,
2005,16,,,,,
2005,17,,,,,
2005,18,,,,,
2005,19,,,,,
2005,20,,,,,
2005,21,,,,,
2005,22,,,,,
2005,23,,,,,
2006,0,-65,-81,-64,-49,
2006,1,-74,-81,-64,-49,
2006,2,-77,-80,-64,-49,
2006,3,-77,-79,-64,-49,
2006,4,-79,-78,-64,-49,
2006,5,-78,-77,-65,-49,
2006,6,-72,-76,-65,-49,
2006,7,-73,-75,-65,-49,
2006,8,-74,-75,-65,-49,
2006,9,-72,-74,-65,-49,
2006,10,-74,-74,-66,-49,
2006,11,-74,-73,-66,-49,
2006,12,-76,-73,-66,-49,
2006,13,-78,-73,-66,-49,
2006,14,-77,-73,-66,-49,
2006,15,-77,-73,-67,-49,
2006,16,-74,-72,-67,-49,
2006,17,-76,-72,-67,-49,
2006,18,-76,-72,-67,-50,
2006,19,-75,-73,-67,-50,
2006,20,-71,-73,-68,-50,
2006,21,-69,-73,-68,-50,
2006,22,-64,-74,-68,-50,
2006,23,-62,-73,-68,-50,
2007,0,-98,-88,-59,-73,-24
2007,1,-98,-89,-59,-74,-24
2007,2,-98,-90,-59,-74,-24
2007,3,-92,-91,-59,-74,-24
2007,4,-94,-93,-60,-74,-24
2007,5,-87,-94,-60,-74,-24
2007,6,-84,-94,-60,-74,-24
2007,7,-79,-95,-60,-74,-24
2007,8,-71,-94,-61,-74,-24
2007,9,-72,-94,-61,-74,-24
2007,10,-68,-93,-61,-74,-24
2007,11,-57,-91,-61,-74,-24
2007,12,-52,-89,-61,-74,-24
2007,13,-50,-87,-61,-74,-24
2007,14,-47,-85,-62,-74,-24
2007,15,-47,-83,-62,-74,-24
2007,16,-50,-81,-62,-74,-24
2007,17,-47,-79,-62,-74,-24
2007,18,-51,-76,-63,-74,-24
2007,19,-50,-74,-63,-74,-24
2007,20,-46,-72,-64,-74,-24
2007,21,-43,-70,-64,-74,-24
2007,22,-45,-67,-64,-74,-24
2007,23,-38,-65,-64,-74,-24
2008,0,-114,-114,-49,-72,-40
2008,1,-120,-115,-49,-72,-40
2008,2,-128,-116,-49,-72,-40
2008,3,-121,-116,-50,-73,-40
2008,4,-127,-117,-50,-73,-40
2008,5,-130,-118,-50,-73,-40
2008,6,-121,-118,-50,-73,-40
2008,7,-112,-118,-50,-73,-40
2008,8,-134,-119,-50,-73,-40
2008,9,-131,-120,-50,-73,-40
2008,10,-136,-120,-50,-74,-40
2008,11,-138,-121,-50,-74,-40
2008,12,-128,-121,-51,-74,-40
2008,13,-121,-122,-51,-74,-40
2008,14,-119,-121,-51,-74,-40
2008,15,-118,-121,-51,-74,-40
2008,16,-124,-121,-51,-74,-40
2008,17,-119,-122,-52,-75,-40
2008,18,-116,-122,-52,-75,-40
2008,19,-116,-122,-53,-75,-40
2008,20,-112,-122,-53,-75,-40
2008,21,-120,-122,-54,-75,-40
2008,22,-121,-123,-55,-75,-40
2008,23,-127,-123,-55,-75,-40
2009,0,-77,-73,-44,-25,-37
2009,1,-76,-73,-44,-25,-37
2009,2,-73,-73,-45,-25,-37
2009,3,-73,-72,-45,-25,-37
2009,4,-62,-71,-46,-25,-37
2009,5,-59,-70,-46,-25,-37
2009,6,-63,-70,-46,-25,-37
2009,7,-55,-70,-47,-25,-37
2009,8,-49,-69,-47,-25,-37
2009,9,-43,-67,-47,-25,-37
2009,10,-43,-66,-48,-25,-37
2009,11,-40,-65,-48,-25,-37
2009,12,-40,-64,-48,-25,-37
2009,13,-41,-63,-48,-26,-37
2009,14,-41,-61,-48,-26,-37
2009,15,-42,-60,-49,-26,-37
2009,16,-39,-59,-49,-26,-37
2009,17,-38,-57,-49,-26,-37
2009,18,-35,-56,-49,-26,-37
2009,19,-33,-55,-50,-26,-37
2009,20,-28,-53,-50,-26,-37
2009,21,-18,-51,-50,-26,-37
2009,22,-19,-48,-50,-26,-37
2009,23,-21,-46,-50,-26,-37
2010,0,-167,-152,-87,-120,-41
2010,1,-162,-153,-88,-120,-41
2010,2,-171,-153,-88,-120,-41
2010,3,-167,-153,-89,-120,-41
2010,4,-173,-154,-90,-120,-41
2010,5,-175,-154,-90,-120,-41
2010,6,-157,-154,-91,-120,-41
2010,7,-168,-155,-91,-120,-41
2010,8,-182,-156,-92,-120,-41
2010,9,-167,-157,-92,-120,-41
2010,10,-165,-157,-92,-120,-41
2010,11,-166,-158,-93,-120,-41
2010,12,-167,-159,-93,-120,-41
2010,13,-167,-160,-94,-119,-41
2010,14,-167,-161,-94,-119,-41
2010,15,-164,-162,-94,-119,-41
2010,16,-154,-162,-94,-119,-41
2010,17,-148,-162,-94,-119,-41
2010,18,-143,-162,-94,-119,-41
2010,19,-137,-162,-94,-119,-41
2010,20,-131,-161,-94,-119,-41
2010,21,-123,-160,-94,-119,-41
2010,22,-108,-158,-94,-119,-41
2010,23,-103,-155,-94,-119,-41
2011,0,-92,-97,-49,-64,-34
2011,1,-81,-96,-49,-64,-34
2011,2,-72,-95,-49,-64,-34
2011,3,-38,-92,-49,-64,-34
2011,4,-35,-89,-48,-64,-34
2011,5,-27,-86,-48,-64,-34
2011,6,-24,-83,-48,-64,-34
2011,7,-18,-80,-48,-64,-34
2011,8,-21,-77,-47,-65,-34
2011,9,-22,-74,-47,-65,-34
2011,10,-21,-70,-46,-65,-34
2011,11,-13,-67,-46,-65,-34
2011,12,-12,-64,-45,-65,-34
2011,13,-7,-60,-45,-65,-34
2011,14,-5,-56,-45,-65,-34
2011,15,-8,-53,-44,-65,-34
2011,16,-5,-49,-44,-65,-34
2011,17,-1,-45,-43,-65,-34
2011,18,-1,-41,-43,-65,-34
2011,19,3,-37,-42,-65,-34
2011,20,9,-32,-42,-65,-34
2011,21,12,-28,-42,-65,-34
2011,22,9,-24,-41,-65,-34
2011,23,3,-19,-41,-65,-34
2012,0,-84,-76,-88,-65,-18
2012,1,-85,-79,-89,-65,-18
2012,2,-88,-81,-89,-65,-18
2012,3,-94,-84,-90,-65,-18
2012,4,-91,-86,-90,-65,-18
2012,5,-88,-87,-90,-65,-18
2012,6,-90,-89,-91,-65,-18
2012,7,-92,-90,-91,-65,-18
2012,8,-95,-91,-91,-65,-18
2012,9,-92,-91,-91,-65,-18
2012,10,-109,-92,-92,-65,-18
2012,11,-102,-92,-92,-65,-18
2012,12,-102,-93,-92,-65,-18
2012,13,-91,-93,-92,-65,-18
2012,14,-120,-94,-93,-65,-18
2012,15,-128,-96,-93,-65,-18
2012,16,-137,-97,-94,-65,-18
2012,17,-135,-99,-94,-65,-18
2012,18,-135,-100,-95,-65,-18
2012,19,-139,-102,-95,-65,-18
2012,20,-145,-103,-96,-65,-18
2012,21,-143,-106,-96,-65,-19
2012,22,-118,-108,-97,-65,-19
2012,23,-109,-109,-97,-65,-19
2013,0,-38,-29,-6,-87,-36
2013,1,-39,-30,-6,-87,-36
2013,2,-38,-31,-6,-87,-36
2013,3,-35,-32,-6,-87,-36
2013,4,-39,-32,-6,-87,-36
2013,5,-40,-33,-6,-88,-36
2013,6,-41,-33,-6,-88,-36
2013,7,-39,-34,-6,-88,-36
2013,8,-35,-34,-6,-88,-36
2013,9,-36,-35,-6,-88,-36
2013,10,-38,-35,-6,-88,-36
2013,11,-39,-36,-6,-88,-36
2013,12,-39,-36,-6,-88,-36
2013,13,-45,-37,-6,-88,-36
2013,14,-52,-37,-6,-88,-36
2013,15,-59,-38,-7,-88,-36
2013,16,-64,-39,-7,-88,-36
2013,17,-72,-41,-7,-88,-36
2013,18,-87,-44,-8,-89,-36
2013,19,-86,-46,-8,-89,-36
2013,20,-82,-48,-9,-89,-36
2013,21,-79,-50,-9,-89,-36
2013,22,-71,-51,-9,-89,-36
2013,23,-57,-52,-10,-89,-35
2014,0,-150,-140,-97,-60,-20
2014,1,-165,-142,-98,-60,-20
2014,2,-165,-144,-98,-60,-20
2014,3,-158,-146,-99,-60,-20
2014,4,-165,-147,-99,-61,-20
2014,5,-160,-149,-100,-61,-20
2014,6,-152,-149,-100,-61,-20
2014,7,-155,-150,-101,-61,-20
2014,8,-150,-151,-102,-61,-20
2014,9,-154,-151,-102,-62,-20
2014,10,-160,-152,-103,-62,-20
2014,11,-160,-153,-103,-62,-20
2014,12,-170,-154,-104,-62,-20
2014,13,-150,-154,-104,-63,-20
2014,14,-160,-155,-105,-63,-20
2014,15,-159,-155,-106,-63,-20
2014,16,-155,-155,-106,-63,-20
2014,17,-155,-156,-107,-64,-20
2014,18,-151,-156,-107,-64,-20
2014,19,-160,-157,-108,-64,-20
2014,20,-160,-157,-109,-64,-20
2014,21,-166,-158,-109,-65,-20
2014,22,-160,-158,-110,-65,-20
2014,23,-165,-159,-110,-65,-20
2015,0,-89,-57,-69,-61,-21
2015,1,-92,-60,-69,-61,-21
2015,2,-90,-63,-69,-61,-21
2015,3,-85,-65,-69,-61,-21
2015,4,-96,-68,-69,-61,-21
2015,5,-94,-70,-69,-61,-21
2015,6,-102,-73,-69,-61,-21
2015,7,-80,-75,-68,-62,-21
2015,8,-75,-76,-68,-62,-21
2015,9,-79,-77,-68,-62,-21
2015,10,-88,-78,-67,-62,-21
2015,11,-96,-80,-67,-62,-21
2015,12,-105,-82,-67,-62,-21
2015,13,-103,-84,-67,-62,-21
2015,14,-108,-85,-67,-62,-21
2015,15,-103,-86,-67,-62,-21
2015,16,-104,-87,-67,-62,-21
2015,17,-107,-89,-67,-62,-21
2015,18,-112,-90,-67,-62,-21
2015,19,-117,-92,-67,-62,-21
2015,20,-116,-95,-67,-62,-21
2015,21,-101,-96,-67,-62,-21
2015,22,-118,-98,-67,-62,-21
2015,23,-106,-99,-67,-62,-21
2016,0,16,22,-5,-61,-0
2016,1,19,23,-5,-61,-0
2016,2,3,23,-5,-61,-0
2016,3,10,23,-4,-61,-0
2016,4,12,22,-4,-61,-0
2016,5,6,22,-4,-61,-0
2016,6,23,22,-4,-61,-0
2016,7,17,22,-4,-61,-0
2016,8,5,21,-4,-61,-0
2016,9,20,21,-4,-61,-0
2016,10,6,20,-4,-61,-0
2016,11,3,19,-4,-61,0
2016,12,-5,18,-4,-61,0
2016,13,-3,16,-3,-61,0
2016,14,-5,14,-3,-61,0
2016,15,-8,12,-3,-61,0
2016,16,-1,11,-3,-61,0
