year,hour,obs,D1,D7,D30,D365
2006,9,-113,-102,-38,-25,
2006,10,-110,-103,-38,-25,
2006,11,-113,-104,-38,-25,
2006,12,-117,-105,-38,-25,
2006,13,-116,-105,-38,-26,
2006,14,-119,-106,-38,-26,
2006,15,-119,-107,-39,-26,
2006,16,-126,-107,-39,-26,
2006,17,-129,-109,-39,-26,
2006,18,-127,-110,-40,-27,
2006,19,-149,-111,-40,-27,
2006,20,-142,-113,-41,-27,
2006,21,-151,-114,-41,-27,
2006,22,-140,-116,-42,-28,
2006,23,-132,-117,-42,-28,
2007,0,-70,-107,-55,-89,-22
2007,1,-57,-105,-56,-89,-22
2007,2,-46,-103,-56,-89,-22
2007,3,-51,-102,-56,-89,-22
2007,4,-56,-100,-56,-90,-22
2007,5,-56,-98,-56,-90,-22
2007,6,-49,-95,-57,-90,-22
2007,7,-59,-93,-57,-90,-22
2007,8,-67,-91,-57,-90,-22
2007,9,-68,-90,-58,-90,-22
2007,10,-70,-87,-58,-90,-22
2007,11,-75,-86,-58,-90,-22
2007,12,-80,-84,-59,-91,-22
2007,13,-88,-83,-59,-91,-22
2007,14,-88,-81,-60,-91,-22
2007,15,-80,-79,-60,-91,-22
2007,16,-83,-77,-60,-91,-22
2007,17,-79,-75,-61,-91,-22
2007,18,-80,-73,-61,-92,-22
2007,19,-87,-73,-61,-92,-22
2007,20,-85,-72,-61,-92,-22
2007,21,-68,-71,-62,-92,-22
2007,22,-71,-70,-62,-92,-22
2007,23,-76,-70,-62,-92,-22
2008,0,16,-9,-109,-92,-25
2008,1,-2,-7,-109,-92,-25
2008,2,9,-5,-108,-91,-25
2008,3,8,-3,-107,-91,-25
2008,4,5,-2,-106,-91,-25
2008,5,-3,-1,-105,-91,-25
2008,6,9,0,-104,-91,-25
2008,7,5,1,-104,-91,-25
2008,8,-1,2,-103,-91,-24
2008,9,-1,2,-102,-91,-24
2008,10,-11,2,-101,-91,-24
2008,11,-29,1,-100,-91,-24
2008,12,-27,0,-100,-91,-24
2008,13,-12,0,-99,-91,-24
2008,14,-9,-0,-98,-91,-24
2008,15,-7,-1,-97,-91,-24
2008,16,-6,-1,-96,-91,-24
2008,17,-2,-2,-95,-91,-24
2008,18,-2,-2,-95,-91,-24
2008,19,7,-2,-94,-91,-24
2008,20,4,-2,-93,-90,-24
2008,21,-3,-3,-92,-90,-24
2008,22,-9,-3,-91,-90,-24
2008,23,-8,-3,-90,-90,-24
2009,0,-189,-172,-113,-105,-45
2009,1,-190,-174,-114,-104,-45
2009,2,-194,-175,-115,-104,-45
2009,3,-194,-176,-116,-104,-45
2009,4,-190,-178,-117,-104,-45
2009,5,-191,-179,-118,-104,-45
2009,6,-193,-181,-119,-104,-45
2009,7,-192,-182,-121,-104,-45
2009,8,-193,-183,-122,-104,-45
2009,9,-193,-183,-123,-104,-45
2009,10,-202,-184,-124,-104,-45
2009,11,-211,-186,-125,-104,-45
2009,12,-199,-188,-126,-104,-45
2009,13,-192,-189,-127,-104,-45
2009,14,-204,-190,-128,-104,-45
2009,15,-206,-191,-129,-104,-45
2009,16,-205,-193,-130,-104,-45
2009,17,-207,-194,-131,-104,-45
2009,18,-211,-195,-132,-104,-45
2009,19,-209,-196,-133,-104,-45
2009,20,-211,-197,-134,-104,-45
2009,21,-216,-198,-135,-105,-45
2009,22,-214,-199,-136,-105,-45
2009,23,-207,-201,-137,-105,-45
2010,0,-130,-101,-48,-59,-31
2010,1,-127,-105,-48,-59,-31
2010,2,-131,-109,-49,-59,-31
2010,3,-135,-112,-49,-59,-31
2010,4,-117,-115,-50,-59,-31
2010,5,-114,-117,-50,-59,-31
2010,6,-110,-118,-51,-59,-31
2010,7,-102,-118,-51,-59,-31
2010,8,-98,-118,-51,-59,-31
2010,9,-87,-118,-52,-58,-31
2010,10,-97,-118,-52,-58,-31
2010,11,-94,-118,-52,-58,-31
2010,12,-99,-118,-53,-58,-31
2010,13,-107,-118,-53,-58,-31
2010,14,-109,-117,-53,-58,-31
2010,15,-100,-116,-54,-58,-31
2010,16,-110,-116,-54,-58,-31
2010,17,-90,-114,-55,-58,-31
2010,18,-95,-113,-55,-58,-31
2010,19,-98,-111,-56,-58,-31
2010,20,-116,-111,-56,-58,-31
2010,21,-117,-110,-57,-58,-31
2010,22,-113,-110,-57,-58,-31
2010,23,-115,-109,-58,-58,-31
2011,0,-85,-83,-162,-143,-49
2011,1,-87,-83,-161,-142,-49
2011,2,-87,-83,-160,-142,-49
2011,3,-91,-84,-159,-142,-49
2011,4,-95,-84,-158,-142,-49
2011,5,-99,-85,-158,-142,-49
2011,6,-102,-86,-157,-142,-49
2011,7,-114,-88,-156,-142,-49
2011,8,-115,-90,-155,-143,-49
2011,9,-116,-91,-154,-143,-49
2011,10,-118,-93,-153,-143,-49
2011,11,-126,-94,-152,-143,-49
2011,12,-129,-96,-152,-143,-49
2011,13,-138,-99,-151,-143,-49
2011,14,-139,-101,-150,-143,-49
2011,15,-144,-104,-149,-143,-49
2011,16,-156,-106,-149,-143,-49
2011,17,-163,-110,-148,-143,-49
2011,18,-162,-113,-147,-143,-49
2011,19,-166,-116,-147,-144,-49
2011,20,-164,-119,-146,-144,-49
2011,21,-160,-122,-145,-144,-49
2011,22,-159,-125,-145,-144,-49
2011,23,-161,-128,-144,-144,-49
2012,0,10,-3,-4,-29,-21
2012,1,12,-2,-4,-29,-21
2012,2,7,-2,-5,-29,-21
2012,3,6,-1,-5,-29,-21
2012,4,7,-1,-5,-29,-21
2012,5,17,0,-5,-28,-21
2012,6,-5,0,-5,-28,-21
2012,7,-10,0,-6,-28,-21
2012,8,-8,1,-6,-28,-21
2012,9,-8,1,-6,-28,-21
2012,10,-6,1,-6,-27,-21
2012,11,0,1,-6,-27,-21
2012,12,3,2,-6,-27,-21
2012,13,-4,2,-6,-27,-21
2012,14,3,2,-6,-27,-21
2012,15,7,3,-6,-27,-21
2012,16,6,3,-6,-26,-21
2012,17,30,4,-6,-26,-21
2012,18,38,5,-5,-26,-21
2012,19,45,7,-5,-26,-21
2012,20,31,8,-4,-25,-20
2012,21,29,9,-4,-25,-20
2012,22,36,11,-4,-25,-20
2012,23,41,12,-4,-25,-20
2013,0,-105,-75,-101,-103,-25
2013,1,-95,-76,-101,-103,-25
2013,2,-95,-78,-101,-103,-25
2013,3,-108,-80,-101,-103,-25
2013,4,-100,-83,-101,-103,-25
2013,5,-100,-85,-101,-104,-25
2013,6,-105,-87,-101,-104,-25
2013,7,-105,-89,-101,-104,-25
2013,8,-115,-92,-101,-104,-25
2013,9,-115,-94,-101,-104,-25
2013,10,-100,-96,-101,-104,-26
2013,11,-100,-98,-100,-104,-26
2013,12,-103,-99,-100,-104,-26
2013,13,-110,-101,-100,-104,-26
2013,14,-100,-102,-100,-104,-26
2013,15,-84,-102,-100,-104,-26
2013,16,-77,-102,-100,-104,-26
2013,17,-50,-100,-100,-104,-26
2013,18,-47,-98,-100,-104,-26
2013,19,-50,-96,-100,-104,-26
2013,20,-40,-93,-100,-104,-26
2013,21,-39,-90,-99,-104,-26
2013,22,-36,-87,-99,-104,-26
2013,23,-51,-85,-99,-104,-26
2014,0,6,-7,-13,-25,-30
2014,1,9,-7,-13,-24,-30
2014,2,0,-7,-13,-24,-30
2014,3,-1,-6,-13,-24,-30
2014,4,0,-6,-12,-24,-30
2014,5,2,-6,-12,-24,-30
2014,6,0,-6,-12,-23,-30
2014,7,0,-5,-12,-23,-30
2014,8,3,-4,-12,-23,-30
2014,9,0,-4,-12,-23,-30
2014,10,-1,-3,-12,-23,-30
2014,11,-3,-3,-12,-22,-30
2014,12,-6,-3,-13,-22,-30
2014,13,-12,-2,-13,-22,-30
2014,14,-15,-3,-13,-22,-30
2014,15,-16,-3,-13,-22,-30
2014,16,-9,-3,-13,-22,-30
2014,17,-10,-3,-13,-21,-30
2014,18,-6,-3,-13,-21,-30
2014,19,-7,-3,-13,-21,-30
2014,20,-5,-3,-13,-21,-30
2014,21,-5,-3,-13,-20,-30
2014,22,-7,-3,-13,-20,-30
2014,23,-6,-4,-13,-20,-30
2015,0,-173,-163,-118,-89,-25
2015,1,-170,-164,-117,-90,-25
2015,2,-166,-165,-117,-90,-25
2015,3,-164,-166,-117,-90,-26
2015,4,-165,-167,-117,-90,-26
2015,5,-163,-167,-116,-90,-26
2015,6,-164,-168,-116,-91,-26
2015,7,-161,-168,-116,-91,-26
2015,8,-162,-168,-116,-91,-26
2015,9,-162,-168,-116,-91,-26
2015,10,-161,-168,-116,-91,-26
2015,11,-162,-168,-115,-91,-26
2015,12,-163,-168,-115,-92,-26
2015,13,-161,-167,-115,-92,-26
2015,14,-162,-167,-115,-92,-26
2015,15,-161,-166,-115,-92,-26
2015,16,-160,-166,-115,-93,-26
2015,17,-161,-166,-115,-93,-26
2015,18,-159,-165,-115,-93,-26
2015,19,-161,-165,-115,-93,-26
2015,20,-160,-164,-115,-93,-26
2015,21,-159,-164,-115,-94,-26
2015,22,-159,-163,-115,-94,-26
2015,23,-159,-162,-114,-94,-26
2016,0,-115,-108,-62,-49,-15
2016,1,-114,-109,-63,-49,-15
2016,2,-114,-110,-63,-49,-15
2016,3,-111,-111,-64,-49,-15
2016,4,-106,-112,-64,-49,-15
2016,5,-103,-112,-65,-49,-15
2016,6,-103,-112,-65,-49,-15
2016,7,-108,-112,-65,-49,-15
2016,8,-109,-111,-66,-49,-15
2016,9,-110,-111,-66,-49,-15
2016,10,-110,-111,-67,-49,-15
2016,11,-112,-111,-67,-49,-15
2016,12,-113,-111,-68,-49,-15
2016,13,-113,-110,-68,-49,-15
2016,14,-110,-110,-69,-49,-15
2016,15,-111,-109,-69,-49,-15
2016,16,-112,-110,-70,-50,-15
2016,17,-109,-110,-71,-50,-15
2016,18,-106,-110,-71,-50,-15
2016,19,-105,-110,-71,-50,-15
2016,20,-101,-110,-72,-50,-15
2016,21,-96,-109,-72,-50,-15
2016,22,-94,-108,-73,-50,-15
2016,23,-90,-107,-73,-50,-15
2017,0,41,42,-40,-95,-5
2017,1,46,43,-39,-95,-5
2017,2,48,43,-37,-95,-5
2017,3,42,43,-36,-95,-5
