year,hour,obs,D1,D7,D30,D365
1985,17,23,,,,
1985,18,26,,,,
1985,19,25,,,,
1985,20,,,,,
1985,21,24,,,,
1985,22,22,,,,
1985,23,,,,,
1986,0,41,,,,
1986,1,40,,,,
1986,2,,,,,
1986,3,37,,,,
1986,4,40,,,,
1986,5,40,,,,
1986,6,39,,,,
1986,7,55,,,,
1986,8,55,,,,
1986,9,52,,,,
1986,10,57,,,,
1986,11,,,,,
1986,12,73,,,,
1986,13,75,,,,
1986,14,60,,,,
1986,15,52,,,,
1986,16,50,,,,
1986,17,50,,,,
1986,18,55,,,,
1986,19,55,,,,
1986,20,55,,,,
1986,21,51,,,,
1986,22,50,,,,
1986,23,50,,,,
1987,0,21,,,,
1987,1,18,,,,
1987,2,,,,,
1987,3,15,,,,
1987,4,18,,,,
1987,5,,,,,
1987,6,14,,,,
1987,7,25,,,,
1987,8,30,,,,
1987,9,26,,,,
1987,10,28,,,,
1987,11,30,,,,
1987,12,31,,,,
1987,13,30,,,,
1987,14,35,,,,
1987,15,36,,,,
1987,16,30,,,,
1987,17,30,,,,
1987,18,30,,,,
1987,19,32,,,,
1987,20,,,,,
1987,21,36,,,,
1987,22,34,,,,
1987,23,,,,,
1988,0,6,,,,
1988,1,6,,,,
1988,2,,,,,
1988,3,5,,,,
1988,4,0,,,,
1988,5,2,,,,
1988,6,,,,,
1988,7,,,,,
1988,8,,,,,
1988,9,7,,,,
1988,10,13,,,,
1988,11,,,,,
1988,12,18,,,,
1988,13,20,,,,
1988,14,19,,,,
1988,15,18,,,,
1988,16,31,,,,
1988,17,,,,,
1988,18,33,,,,
1988,19,36,,,,
1988,20,38,,,,
1988,21,38,,,,
1988,22,35,,,,
1988,23,,,,,
1989,0,0,,,,
1989,1,1,,,,
1989,2,,,,,
1989,3,3,,,,
1989,4,2,,,,
1989,5,,,,,
1989,6,3,,,,
1989,7,0,,,,
1989,8,0,,,,
1989,9,4,,,,
1989,10,5,,,,
1989,11,10,,,,
1989,12,5,,,,
1989,13,10,,,,
1989,14,10,,,,
1989,15,11,,,,
1989,16,16,,,,
1989,17,20,,,,
1989,18,16,,,,
1989,19,20,,,,
1989,20,20,,,,
1989,21,28,,,,
1989,22,30,,,,
1989,23,20,,,,
1990,0,15,16,,,
1990,1,10,16,,,
1990,2,10,16,,,
1990,3,9,16,,,
1990,4,10,16,,,
1990,5,10,15,,,
1990,6,8,15,,,
1990,7,10,15,,,
1990,8,15,15,,,
1990,9,15,15,,,
1990,10,10,14,,,
1990,11,10,14,,,
1990,12,13,14,,,
1990,13,10,13,,,
1990,14,10,13,,,
1990,15,10,13,,,
1990,16,10,12,,,
1990,17,10,12,,,
1990,18,11,12,,,
1990,19,11,12,,,
1990,20,,,,,
1990,21,11,,,,
1990,22,11,,,,
1990,23,,,,,
1991,0,22,,,,
1991,1,22,,,,
1991,2,,,,,
1991,3,23,,,,
1991,4,25,,,,
1991,5,30,,,,
1991,6,25,,,,
1991,7,35,,,,
1991,8,40,,,,
1991,9,35,,,,
1991,10,45,,,,
1991,11,50,,,,
1991,12,49,,,,
1991,13,45,,,,
1991,14,45,,,,
1991,15,45,,,,
1991,16,65,,,,
1991,17,60,,,,
1991,18,62,,,,
1991,19,50,,,,
1991,20,45,,,,
1991,21,41,,,,
1991,22,33,,,,
1991,23,,,,,
1992,0,-11,,,,
1992,1,-12,,,,
1992,2,,,,,
1992,3,-13,,,,
1992,4,-10,,,,
1992,5,-15,,,,
1992,6,-15,,,,
1992,7,-10,,,,
1992,8,-10,,,,
1992,9,-9,,,,
1992,10,-10,,,,
1992,11,0,,,,
1992,12,6,,,,
1992,13,0,,,,
1992,14,0,,,,
1992,15,0,,,,
1992,16,0,,,,
1992,17,4,,,,
1992,18,7,,,,
1992,19,9,,,,
1992,20,,,,,
1992,21,14,,,,
1992,22,12,,,,
1992,23,,,,,
1993,0,2,,,,
1993,1,2,,,,
1993,2,,,,,
1993,3,2,,,,
1993,4,6,,,,
1993,5,10,,,,
1993,6,9,,,,
1993,7,0,,,,
1993,8,0,,,,
1993,9,4,,,,
1993,10,5,,,,
1993,11,8,,,,
1993,12,5,,,,
1993,13,10,,,,
1993,14,,,,,
1993,15,5,,,,
1993,16,8,,,,
1993,17,10,,,,
1993,18,10,,,,
1993,19,9,,,,
1993,20,,,,,
1993,21,8,,,,
1993,22,5,,,,
1993,23,,,,,
1994,0,16,,,,
1994,1,13,,,,
1994,2,,,,,
1994,3,8,,,,
1994,4,10,,,,
1994,5,,,,,
1994,6,9,,,,
1994,7,10,,,,
1994,8,14,,,,
1994,9,18,,,,
1994,10,26,,,,
1994,11,,,,,
1994,12,18,,,,
1994,13,20,,,,
1994,14,20,,,,
1994,15,20,,,,
1994,16,20,,,,
1994,17,18,,,,
1994,18,17,,,,
1994,19,18,,,,
1994,20,19,,,,
1994,21,18,,,,
1994,22,15,,,,
1994,23,11,,,,
1995,0,20,,,,
1995,1,20,,,,
1995,2,21,26,,,
1995,3,22,26,,,
1995,4,20,27,,,
1995,5,20,26,,,
1995,6,20,26,,,
1995,7,20,26,,,
1995,8,21,25,,,
1995,9,22,25,,,
1995,10,21,24,,,
1995,11,,,,,
1995,12,22,,,,
1995,13,20,,,,
1995,14,18,,,,
1995,15,17,,,,
1995,16,20,,,,
1995,17,18,,,,
1995,18,17,,,,
1995,19,10,,,,
1995,20,14,,,,
1995,21,17,,,,
1995,22,14,,,,
1995,23,11,,,,
1996,0,20,,,,
1996,1,20,,,,
1996,2,16,,,,
1996,3,12,,,,
1996,4,20,,,,
1996,5,22,,,,
1996,6,25,,,,
1996,7,30,,,,
1996,8,30,,,,
1996,9,31,,,,
1996,10,25,,,,
1996,11,22,,,,
1996,12,25,,,,
1996,13,20,,,,
1996,14,22,,,,
1996,15,24,,,,
1996,16,20,,,,
1996,17,24,,,,
1996,18,28,,,,
1996,19,30,,,,
1996,20,27,21,,,
1996,21,24,22,,,
1996,22,20,22,,,
1996,23,20,23,,,
1997,0,-2,,,,
1997,1,0,,,,
1997,2,-1,,,,
1997,3,-2,,,,
1997,4,0,,,,
1997,5,6,,,,
1997,6,12,,,,
1997,7,20,,,,
1997,8,20,,,,
1997,9,19,,,,
1997,10,20,,,,
1997,11,24,,,,
1997,12,28,,,,
1997,13,29,,,,
1997,14,,,,,
1997,15,31,,,,
1997,16,30,,,,
1997,17,26,,,,
1997,18,22,,,,
1997,19,20,,,,
1997,20,18,,,,
1997,21,17,,,,
1997,22,15,,,,
1997,23,10,,,,
1998,0,8,12,,,
1998,1,5,12,,,
1998,2,2,12,,,
1998,3,5,12,,,
1998,4,0,11,,,
1998,5,3,11,,,
1998,6,6,11,,,
1998,7,15,11,,,
1998,8,24,11,,,
1998,9,28,12,,,
1998,10,30,12,,,
1998,11,30,13,,,
1998,12,29,14,,,
1998,13,30,14,,,
1998,14,26,15,9,,
1998,15,21,15,9,,
1998,16,25,15,9,,
1998,17,28,16,10,,
1998,18,25,16,10,,
1998,19,30,17,10,,
1998,20,29,18,10,,
1998,21,28,19,10,,
1998,22,29,19,10,,
1998,23,26,20,10,,
1999,0,14,,,,
1999,1,20,,,,
1999,2,23,,,,
1999,3,26,,,,
1999,4,20,,,,
1999,5,19,,,,
1999,6,18,,,,
1999,7,19,,,,
1999,8,,,,,
1999,9,16,,,,
1999,10,25,,,,
1999,11,32,,,,
1999,12,34,,,,
1999,13,30,,,,
1999,14,26,,,,
1999,15,21,,,,
1999,16,30,,,,
1999,17,27,,,,
1999,18,24,,,,
1999,19,27,,,,
1999,20,30,,,,
1999,21,,,,,
1999,22,33,,,,
1999,23,,,,,
2000,0,0,1,,,
2000,1,0,1,,,
2000,2,0,2,,,
2000,3,0,2,,,
2000,4,-10,2,,,
2000,5,-10,1,,,
2000,6,-7,1,,,
2000,7,-10,1,,,
2000,8,-10,0,,,
2000,9,-5,-0,,,
2000,10,-5,-1,,,
2000,11,5,-1,,,
2000,12,11,-1,,,
2000,13,5,-1,,,
2000,14,0,-1,,,
2000,15,-2,-1,,,
2000,16,0,-1,,,
2000,17,0,-1,,,
2000,18,-1,-1,,,
2000,19,-5,-2,,,
2000,20,-10,-2,,,
2000,21,-10,-3,,,
2000,22,-15,-3,,,
2000,23,-20,-4,,,
2001,0,16,,,,
2001,1,18,,,,
2001,2,20,,,,
2001,3,16,,,,
2001,4,18,,,,
2001,5,20,,,,
2001,6,23,,,,
2001,7,15,,,,
2001,8,15,,,,
2001,9,16,,,,
2001,10,18,,,,
2001,11,20,,,,
2001,12,21,,,,
2001,13,25,,,,
2001,14,25,,,,
2001,15,24,,,,
2001,16,20,,,,
2001,17,10,,,,
2001,18,6,,,,
2001,19,5,,,,
2001,20,5,18,,,
2001,21,7,17,,,
2001,22,10,16,,,
2001,23,10,16,,,
2002,0,29,,,,
2002,1,30,,,,
2002,2,30,,,,
2002,3,34,,,,
2002,4,40,,,,
2002,5,40,30,,,
2002,6,38,30,,,
2002,7,40,31,,,
2002,8,45,31,,,
2002,9,46,32,,,
2002,10,45,33,,,
2002,11,45,34,,,
2002,12,46,35,,,
2002,13,40,35,,,
2002,14,35,35,,,
2002,15,33,35,,,
2002,16,30,35,,,
2002,17,30,35,,,
2002,18,28,35,,,
2002,19,30,35,,,
2002,20,30,35,,,
2002,21,33,36,,,
2002,22,40,36,,,
2002,23,40,37,,,
2003,0,5,10,,,
2003,1,0,10,,,
2003,2,0,10,,,
2003,3,4,10,,,
2003,4,0,9,,,
2003,5,0,9,,,
2003,6,3,8,,,
2003,7,0,8,,,
2003,8,0,8,,,
2003,9,-1,7,,,
2003,10,0,7,,,
2003,11,0,6,,,
2003,12,1,6,,,
2003,13,0,5,,,
2003,14,5,5,,,
2003,15,5,4,,,
2003,16,0,4,,,
2003,17,2,4,,,
2003,18,3,3,,,
2003,19,2,3,,,
2003,20,5,3,,,
2003,21,10,3,,,
2003,22,10,3,,,
2003,23,5,2,,,
2004,0,3,17,,,
2004,1,0,17,,,
2004,2,,,,,
2004,3,3,,,,
2004,4,5,,,,
2004,5,10,,,,
2004,6,10,,,,
2004,7,10,,,,
2004,8,12,,,,
2004,9,13,,,,
2004,10,20,,,,
2004,11,20,,,,
2004,12,18,,,,
2004,13,10,,,,
2004,14,10,,,,
2004,15,14,,,,
2004,16,20,,,,
2004,17,20,,,,
2004,18,21,,,,
2004,19,25,,,,
2004,20,20,,,,
2004,21,21,,,,
2004,22,20,,,,
2004,23,15,,,,
2005,0,38,42,40,4,-37
2005,1,36,43,40,4,-37
2005,2,32,43,40,4,-37
2005,3,30,42,40,4,-37
2005,4,31,42,40,4,-37
2005,5,31,42,41,4,-37
2005,6,33,41,41,4,-37
2005,7,31,40,41,4,-37
2005,8,32,40,41,4,-37
2005,9,33,39,41,4,-37
2005,10,32,38,41,4,-37
2005,11,41,38,41,5,-37
2005,12,38,37,41,5,-37
2005,13,34,37,41,5,-37
2005,14,37,37,41,5,-37
2005,15,44,37,41,5,-37
2005,16,39,36,41,5,-37
2005,17,43,36,42,5,-37
2005,18,45,36,42,5,-37
2005,19,51,37,42,5,-37
2005,20,51,37,42,5,-37
2005,21,47,37,42,5,-37
2005,22,42,38,43,6,-37
2005,23,40,38,43,6,-37
2006,0,63,72,46,16,
2006,1,58,72,46,16,
2006,2,60,72,46,16,
2006,3,63,72,47,17,
2006,4,60,72,47,17,
2006,5,58,71,47,17,
2006,6,60,70,47,17,
2006,7,68,70,47,17,
2006,8,75,69,47,17,
2006,9,59,68,47,17,
2006,10,65,67,47,17,
2006,11,70,67,47,17,
2006,12,72,66,48,17,
2006,13,76,66,48,17,
2006,14,72,66,48,18,
2006,15,67,66,48,18,
2006,16,64,65,48,18,
2006,17,73,65,48,18,
2006,18,63,65,48,18,
2006,19,68,65,49,18,
2006,20,62,65,49,18,
2006,21,59,65,49,18,
2006,22,53,65,49,18,
2006,23,54,64,49,18,
2007,0,32,48,33,10,-25
2007,1,26,48,33,10,-25
2007,2,26,48,33,10,-25
2007,3,29,47,33,10,-25
2007,4,27,47,33,10,-25
2007,5,26,46,33,10,-25
2007,6,32,45,33,10,-25
2007,7,41,45,34,10,-25
2007,8,43,44,34,10,-25
2007,9,37,44,34,10,-25
2007,10,36,43,34,10,-26
2007,11,33,42,34,10,-26
2007,12,40,42,34,10,-26
2007,13,37,41,34,10,-26
2007,14,35,40,34,10,-26
2007,15,37,39,34,10,-26
2007,16,41,38,34,11,-26
2007,17,39,38,34,11,-26
2007,18,40,37,34,11,-26
2007,19,38,37,34,11,-26
2007,20,34,36,34,11,-26
2007,21,32,35,34,11,-26
2007,22,28,35,34,11,-26
2007,23,27,34,34,11,-26
2008,0,11,17,24,1,-32
2008,1,9,17,24,1,-32
2008,2,12,17,23,1,-32
2008,3,17,17,23,1,-32
2008,4,23,17,23,1,-32
2008,5,22,18,23,1,-32
2008,6,22,18,23,1,-32
2008,7,19,18,23,1,-32
2008,8,21,18,23,1,-32
2008,9,22,18,23,1,-32
2008,10,20,18,23,2,-32
2008,11,22,19,23,2,-32
2008,12,23,19,23,2,-32
2008,13,20,18,23,2,-32
2008,14,22,18,23,2,-32
2008,15,21,18,23,2,-32
2008,16,22,18,23,2,-32
2008,17,31,19,23,2,-32
2008,18,31,19,23,2,-32
2008,19,31,20,23,2,-32
2008,20,34,21,23,2,-32
2008,21,37,21,23,2,-32
2008,22,35,22,23,2,-32
2008,23,35,23,23,2,-32
2009,0,11,15,12,1,-47
2009,1,12,15,12,1,-47
2009,2,11,15,12,1,-47
2009,3,11,15,12,1,-47
2009,4,11,15,12,1,-47
2009,5,10,15,12,1,-47
2009,6,10,15,12,1,-47
2009,7,6,14,12,1,-47
2009,8,11,14,12,1,-47
2009,9,16,14,12,0,-47
2009,10,14,13,12,0,-47
2009,11,20,14,12,0,-47
2009,12,18,13,12,0,-47
2009,13,18,14,12,0,-47
2009,14,18,14,12,0,-47
2009,15,24,14,12,0,-47
2009,16,24,14,12,0,-47
2009,17,25,15,12,0,-47
2009,18,26,15,12,0,-47
2009,19,27,15,12,0,-47
2009,20,21,16,12,0,-47
2009,21,22,16,13,0,-47
2009,22,15,16,13,0,-47
2009,23,14,16,13,0,-47
2010,0,12,10,9,7,-27
2010,1,13,10,9,7,-27
2010,2,15,11,9,7,-27
2010,3,13,12,9,7,-27
2010,4,14,12,9,7,-27
2010,5,16,13,9,7,-27
2010,6,18,14,10,7,-27
2010,7,16,14,10,7,-27
2010,8,18,15,10,8,-27
2010,9,23,16,10,8,-27
2010,10,23,17,10,8,-27
2010,11,24,17,10,8,-27
2010,12,28,18,10,8,-27
2010,13,28,18,11,8,-27
2010,14,29,18,11,8,-27
2010,15,31,18,11,8,-27
2010,16,33,19,11,8,-27
2010,17,29,19,11,8,-27
2010,18,29,20,11,8,-27
2010,19,34,21,11,9,-27
2010,20,28,21,12,9,-27
2010,21,27,22,12,9,-27
2010,22,23,22,12,9,-27
2010,23,18,23,12,9,-27
2011,0,30,32,25,-6,-47
2011,1,26,32,25,-6,-47
2011,2,19,32,25,-6,-47
2011,3,16,32,25,-6,-47
2011,4,16,32,25,-6,-47
2011,5,17,32,25,-6,-47
2011,6,19,32,25,-6,-47
2011,7,22,31,25,-6,-47
2011,8,27,31,25,-5,-47
2011,9,31,31,25,-5,-47
2011,10,34,31,25,-5,-47
2011,11,31,30,25,-5,-47
2011,12,30,30,25,-5,-47
2011,13,30,30,25,-5,-47
2011,14,30,29,25,-5,-47
2011,15,33,29,25,-5,-47
2011,16,32,29,25,-4,-47
2011,17,30,28,25,-4,-47
2011,18,27,28,25,-4,-47
2011,19,27,27,25,-4,-47
2011,20,25,27,26,-4,-47
2011,21,25,27,26,-4,-47
2011,22,23,26,26,-4,-47
2011,23,20,26,26,-4,-47
2012,0,37,38,29,-3,-15
2012,1,29,38,29,-3,-15
2012,2,32,38,29,-3,-15
2012,3,42,38,29,-3,-15
2012,4,40,39,29,-3,-15
2012,5,38,39,29,-3,-15
2012,6,42,39,29,-3,-15
2012,7,47,40,29,-3,-15
2012,8,44,40,29,-2,-15
2012,9,40,40,29,-2,-15
2012,10,40,40,29,-2,-15
2012,11,34,40,29,-2,-15
2012,12,38,40,29,-2,-15
2012,13,41,40,29,-2,-15
2012,14,42,40,30,-2,-15
2012,15,42,40,30,-2,-15
2012,16,42,40,30,-2,-15
2012,17,44,40,30,-2,-15
2012,18,45,40,30,-2,-15
2012,19,44,40,30,-2,-15
2012,20,43,40,30,-2,-15
2012,21,43,40,31,-2,-15
2012,22,40,40,31,-2,-15
2012,23,46,41,31,-2,-15
2013,0,39,28,38,5,-34
2013,1,40,30,38,5,-34
2013,2,37,31,38,5,-34
2013,3,37,32,39,5,-34
2013,4,35,33,39,5,-34
2013,5,33,34,39,5,-34
2013,6,31,35,39,5,-34
2013,7,31,36,39,5,-34
2013,8,27,36,38,5,-34
2013,9,28,36,38,5,-34
2013,10,21,36,38,5,-34
2013,11,31,36,38,5,-34
2013,12,36,36,38,5,-34
2013,13,40,36,38,6,-34
2013,14,32,36,38,6,-34
2013,15,34,36,38,6,-34
2013,16,15,35,38,6,-34
2013,17,19,34,37,6,-34
2013,18,18,33,37,6,-34
2013,19,22,32,37,6,-34
2013,20,20,31,37,6,-34
2013,21,15,30,37,6,-34
2013,22,9,29,37,6,-34
2013,23,6,27,36,6,-34
2014,0,28,49,34,-2,-20
2014,1,29,48,34,-2,-20
2014,2,28,47,34,-2,-20
2014,3,28,47,34,-2,-20
2014,4,27,46,34,-2,-20
2014,5,26,45,34,-1,-20
2014,6,26,43,35,-1,-20
2014,7,27,41,35,-1,-20
2014,8,31,40,35,-1,-20
2014,9,33,38,35,-1,-20
2014,10,37,37,35,-1,-20
2014,11,35,36,35,-1,-20
2014,12,38,36,35,-1,-20
2014,13,42,35,35,-1,-20
2014,14,41,34,35,-0,-20
2014,15,37,33,35,-0,-20
2014,16,38,33,35,-0,-20
2014,17,38,33,35,-0,-20
2014,18,38,33,36,0,-20
2014,19,44,33,36,0,-20
2014,20,47,34,36,0,-20
2014,21,44,34,36,1,-20
2014,22,42,35,36,1,-20
2014,23,42,35,36,1,-20
2015,0,34,35,29,2,-28
2015,1,33,35,30,3,-28
2015,2,33,36,30,3,-28
2015,3,31,36,30,3,-28
2015,4,37,36,30,3,-28
2015,5,37,36,30,3,-28
2015,6,39,37,30,3,-28
2015,7,41,36,30,3,-28
2015,8,48,36,30,4,-28
2015,9,48,37,30,4,-28
2015,10,56,37,30,4,-28
2015,11,54,37,30,4,-28
2015,12,55,37,30,4,-28
2015,13,58,38,30,4,-28
2015,14,48,39,30,5,-28
2015,15,48,40,30,5,-28
2015,16,47,40,30,5,-28
2015,17,48,40,30,5,-28
2015,18,51,41,31,5,-28
2015,19,47,42,31,5,-28
2015,20,47,43,31,5,-28
2015,21,39,43,31,5,-28
2015,22,38,44,31,6,-28
2015,23,36,44,31,6,-28
2016,0,34,37,24,21,-8
2016,1,31,37,24,21,-8
2016,2,32,37,24,21,-8
2016,3,36,38,24,22,-8
2016,4,37,38,24,22,-8
2016,5,40,39,24,22,-8
2016,6,46,39,24,22,-8
2016,7,44,40,24,22,-8
2016,8,42,40,24,22,-8
2016,9,49,41,24,22,-8
2016,10,48,41,24,22,-8
2016,11,48,41,24,22,-8
2016,12,53,41,24,22,-8
2016,13,55,41,25,22,-8
2016,14,52,42,25,22,-8
2016,15,56,42,25,22,-8
2016,16,60,43,25,22,-8
2016,17,57,44,25,22,-8
2016,18,48,44,25,22,-8
2016,19,45,44,25,22,-8
2016,20,41,45,25,22,-8
2016,21,38,44,25,22,-8
2016,22,38,44,25,23,-8
2016,23,40,45,25,23,-8
2017,0,45,54,31,-17,-17
2017,1,47,54,31,-17,-17
2017,2,58,55,32,-17,-17
2017,3,53,55,32,-17,-17
2017,4,65,55,32,-16,-17
2017,5,68,56,32,-16,-17
2017,6,65,56,33,-16,-17
2017,7,57,56,33,-16,-17
2017,8,55,56,33,-16,-17
2017,9,75,56,33,-15,-17
2017,10,63,56,34,-15,-17
2017,11,61,57,34,-15,-17
2017,12,67,57,34,-15,-17
2017,13,60,58,34,-15,-17
2017,14,60,58,35,-14,-17
2017,15,66,58,35,-14,-17
2017,16,67,59,35,-14,-17
2017,17,65,59,35,-14,-17
2017,18,59,59,36,-14,-17
2017,19,56,59,36,-13,-17
2017,20,54,59,36,-13,-17
2017,21,49,59,36,-13,-17
2017,22,46,59,36,-13,-17
2017,23,46,59,37,-13,-17
2018,0,0,19,22,19,-13
2018,1,2,18,22,19,-13
2018,2,2,17,22,19,-13
2018,3,3,17,22,19,-13
2018,4,4,16,22,19,-13
2018,5,8,16,21,19,-13
2018,6,15,15,21,19,-13
2018,7,17,15,21,19,-13
2018,8,13,14,21,19,-13
2018,9,12,13,21,19,-13
2018,10,13,12,21,19,-13
2018,11,13,12,21,19,-13
2018,12,15,11,21,19,-13
2018,13,17,10,20,19,-13
2018,14,15,10,20,19,-13
2018,15,16,10,20,19,-13
2018,16,18,10,20,19,-13
2018,17,20,10,20,19,-13
2018,18,21,11,20,19,-13
2018,19,21,11,20,19,-13
2018,20,24,12,20,19,-13
2018,21,22,12,21,19,-13
2018,22,19,13,21,19,-13
2018,23,18,14,21,19,-13
2019,0,21,25,21,-0,-26
2019,1,26,26,21,-0,-26
2019,2,33,26,21,-0,-26
2019,3,34,27,21,-0,-26
2019,4,30,27,22,0,-26
2019,5,33,28,22,0,-26
2019,6,42,28,22,0,-26
2019,7,36,29,22,0,-26
2019,8,35,29,22,1,-26
2019,9,39,30,22,1,-26
2019,10,42,30,22,1,-26
2019,11,39,31,22,1,-26
2019,12,40,31,22,1,-26
2019,13,43,32,22,1,-26
2019,14,47,32,23,1,-26
2019,15,56,34,23,1,-26
2019,16,52,35,23,1,-26
2019,17,53,36,23,1,-26
2019,18,50,37,23,2,-26
2019,19,48,38,23,2,-26
2019,20,43,38,23,2,-26
2019,21,37,39,24,2,-26
2019,22,43,39,24,2,-26
2019,23,35,40,24,2,-26
2020,0,10,24,27,19,-45
2020,1,12,23,27,19,-45
2020,2,9,22,27,20,-45
2020,3,11,20,27,20,-45
2020,4,9,19,27,20,-45
2020,5,14,18,27,20,-45
2020,6,13,16,27,20,-45
2020,7,16,15,27,20,-45
2020,8,19,14,27,20,-45
2020,9,22,13,26,20,-45
2020,10,24,12,26,21,-45
2020,11,23,12,26,21,-45
2020,12,22,13,26,21,-45
2020,13,23,13,26,21,-45
2020,14,28,14,26,21,-45
2020,15,29,15,26,21,-45
2020,16,28,15,26,21,-45
2020,17,30,16,26,22,-45
2020,18,30,17,26,22,-45
2020,19,30,18,26,22,-45
2020,20,32,19,26,22,-45
2020,21,31,20,26,22,-45
