year,hour,obs,D1,D7,D30,D365
1941,11,128,138,138,135,162
1941,12,128,138,138,135,162
1941,13,122,137,138,135,162
1941,14,117,137,138,135,162
1941,15,122,136,138,135,162
1941,16,144,136,138,135,162
1941,17,144,135,138,135,162
1941,18,161,137,138,135,162
1941,19,172,138,138,135,162
1941,20,183,140,138,135,162
1941,21,183,140,138,135,162
1941,22,183,142,138,135,162
1941,23,172,142,137,135,162
1942,0,172,122,132,134,163
1942,1,150,121,132,134,163
1942,2,133,120,132,134,163
1942,3,128,119,132,134,163
1942,4,122,119,132,134,163
1942,5,106,119,132,134,163
1942,6,106,120,131,134,163
1942,7,94,120,131,134,163
1942,8,89,120,131,134,163
1942,9,83,120,131,134,163
1942,10,78,121,131,134,163
1942,11,61,120,130,134,163
1942,12,61,119,130,134,163
1942,13,61,118,130,134,163
1942,14,72,118,129,134,163
1942,15,83,118,129,134,163
1942,16,106,119,129,134,163
1942,17,122,119,129,134,163
1942,18,139,119,129,134,163
1942,19,144,119,129,134,163
1942,20,156,117,129,134,163
1942,21,156,116,128,134,163
1942,22,161,115,128,134,163
1942,23,150,114,128,134,163
1943,0,217,136,,,
1943,1,217,140,,,
1943,2,194,142,,,
1943,3,189,145,,,
1943,4,167,147,,,
1943,5,167,150,,,
1943,6,161,152,,,
1943,7,206,156,,,
1943,8,133,157,,,
1943,9,128,159,,,
1943,10,128,160,,,
1943,11,117,162,,,
1943,12,117,163,,,
1943,13,117,164,,,
1943,14,117,165,,,
1943,15,122,166,,,
1943,16,117,166,,,
1943,17,156,167,,,
1943,18,206,169,,,
1943,19,233,171,,,
1943,20,217,172,,,
1943,21,267,174,,,
1943,22,272,175,,,
1943,23,272,177,,,
1944,0,161,118,128,131,165
1944,1,144,118,128,131,165
1944,2,128,117,128,131,165
1944,3,128,118,128,131,165
1944,4,122,118,128,131,165
1944,5,111,118,128,131,165
1944,6,100,119,128,131,165
1944,7,89,119,127,131,165
1944,8,94,119,127,131,165
1944,9,83,120,127,131,165
1944,10,83,120,127,131,165
1944,11,67,121,127,131,165
1944,12,61,121,127,131,165
1944,13,56,120,126,131,165
1944,14,72,120,126,131,165
1944,15,67,119,126,131,165
1944,16,78,118,126,131,165
1944,17,100,116,126,131,165
1944,18,122,114,125,131,165
1944,19,133,113,125,131,165
1944,20,144,112,125,131,165
1944,21,161,111,125,131,165
1944,22,150,109,125,131,165
1944,23,167,109,125,131,165
1945,0,167,139,150,122,153
1945,1,161,138,150,122,153
1945,2,150,138,150,122,153
1945,3,139,138,150,122,153
1945,4,133,138,150,122,153
1945,5,133,138,150,122,153
1945,6,111,138,150,122,153
1945,7,117,138,150,122,153
1945,8,122,138,150,122,153
1945,9,122,138,150,122,153
1945,10,100,138,150,122,153
1945,11,100,137,150,122,153
1945,12,94,137,150,122,153
1945,13,100,136,150,122,153
1945,14,72,135,150,122,153
1945,15,94,135,149,122,153
1945,16,122,135,149,122,153
1945,17,144,136,150,122,153
1945,18,167,136,150,122,153
1945,19,150,135,150,122,153
1945,20,172,134,150,122,153
1945,21,178,134,150,122,153
1945,22,144,132,150,122,153
1945,23,144,131,150,122,153
1946,0,100,99,101,114,155
1946,1,100,98,101,114,155
1946,2,94,97,101,114,155
1946,3,94,96,101,114,154
1946,4,94,97,101,114,154
1946,5,89,97,101,114,154
1946,6,94,97,101,114,154
1946,7,89,97,101,114,154
1946,8,94,98,102,114,154
1946,9,89,98,102,114,154
1946,10,83,98,102,114,154
1946,11,78,98,102,114,154
1946,12,78,97,102,114,154
1946,13,78,96,103,114,154
1946,14,67,95,103,114,154
1946,15,67,95,103,114,154
1946,16,61,94,103,114,154
1946,17,83,93,103,114,154
1946,18,106,93,103,114,154
1946,19,128,93,103,114,154
1946,20,139,94,103,114,154
1946,21,139,95,103,113,154
1946,22,150,96,103,113,154
1946,23,144,97,103,113,154
1947,0,150,117,128,112,155
1947,1,144,117,128,112,155
1947,2,133,117,128,112,155
1947,3,128,117,128,112,155
1947,4,128,118,128,112,155
1947,5,122,118,128,112,155
1947,6,117,118,128,112,155
1947,7,106,118,127,112,155
1947,8,122,119,127,112,155
1947,9,111,119,127,113,155
1947,10,111,120,127,113,156
1947,11,94,120,127,113,156
1947,12,94,120,127,113,156
1947,13,94,120,127,113,156
1947,14,100,121,127,113,156
1947,15,106,122,127,113,156
1947,16,128,124,127,113,156
1947,17,144,126,127,113,156
1947,18,156,127,127,113,156
1947,19,156,128,127,113,156
1947,20,167,128,126,113,156
1947,21,189,129,126,113,156
1947,22,206,131,126,113,156
1947,23,194,133,126,113,156
1948,0,122,105,104,113,160
1948,1,111,105,104,113,160
1948,2,106,104,104,113,160
1948,3,100,104,104,113,160
1948,4,100,104,104,113,160
1948,5,83,104,104,113,160
1948,6,72,103,104,113,160
1948,7,67,102,103,113,160
1948,8,67,101,103,112,160
1948,9,67,100,103,112,160
1948,10,67,99,103,112,160
1948,11,61,98,102,112,160
1948,12,50,97,102,112,160
1948,13,22,95,102,112,160
1948,14,50,94,101,112,160
1948,15,44,93,101,112,160
1948,16,83,92,101,112,160
1948,17,100,92,100,112,160
1948,18,122,92,100,112,160
1948,19,122,92,101,111,160
1948,20,128,91,101,111,160
1948,21,133,91,101,111,160
1948,22,139,90,101,111,160
1948,23,150,90,101,111,160
1949,0,111,105,102,91,147
1949,1,106,104,102,91,147
1949,2,100,103,102,91,147
1949,3,89,102,102,91,147
1949,4,89,101,102,91,147
1949,5,83,100,102,91,147
1949,6,72,99,102,91,147
1949,7,72,98,102,91,147
1949,8,56,97,101,91,147
1949,9,56,96,101,91,147
1949,10,50,95,101,91,147
1949,11,33,92,101,91,147
1949,12,44,91,101,91,147
1949,13,28,88,100,91,147
1949,14,28,86,100,91,147
1949,15,39,84,100,91,147
1949,16,67,82,100,91,147
1949,17,83,81,100,91,147
1949,18,94,79,100,91,147
1949,19,106,78,100,91,147
1949,20,106,77,100,91,147
1949,21,111,76,100,91,147
1949,22,111,77,99,91,147
1949,23,111,77,99,91,147
1950,0,178,132,122,103,154
1950,1,156,134,122,103,154
1950,2,144,135,122,103,154
1950,3,139,136,122,103,154
1950,4,133,137,122,103,154
1950,5,128,138,122,103,154
1950,6,111,138,122,103,154
1950,7,100,138,122,103,154
1950,8,94,137,122,103,154
1950,9,94,136,122,104,154
1950,10,67,134,122,104,154
1950,11,72,132,122,104,154
1950,12,72,131,121,104,154
1950,13,78,129,121,104,154
1950,14,67,128,121,104,154
1950,15,72,126,121,104,154
1950,16,106,125,121,104,154
1950,17,128,124,121,104,154
1950,18,161,125,121,104,154
1950,19,172,125,121,104,154
1950,20,156,124,121,104,154
1950,21,161,122,121,104,154
1950,22,172,122,121,105,154
1950,23,172,122,121,105,154
1951,0,139,126,117,119,155
1951,1,133,126,117,119,155
1951,2,133,127,117,119,155
1951,3,133,127,117,119,155
1951,4,128,127,117,119,155
1951,5,122,127,117,119,155
1951,6,122,126,117,120,155
1951,7,122,126,118,120,155
1951,8,122,126,118,120,155
1951,9,122,126,118,120,155
1951,10,122,125,118,120,155
1951,11,122,125,118,120,155
1951,12,117,125,118,120,155
1951,13,111,125,118,120,155
1951,14,83,123,118,120,155
1951,15,94,122,118,120,155
1951,16,94,121,118,120,155
1951,17,128,121,118,120,155
1951,18,150,122,118,120,155
1951,19,150,124,119,120,155
1951,20,150,124,119,120,155
1951,21,156,126,119,120,155
1951,22,161,127,119,120,155
1951,23,156,128,119,120,155
1952,0,122,134,155,132,156
1952,1,122,133,155,132,156
1952,2,122,133,154,132,156
1952,3,122,132,154,132,156
1952,4,122,132,154,132,156
1952,5,128,132,154,132,156
1952,6,122,132,154,132,156
1952,7,106,131,154,132,156
1952,8,100,131,153,132,156
1952,9,89,129,153,132,156
1952,10,100,128,153,132,156
1952,11,100,127,153,132,156
1952,12,100,126,153,132,156
1952,13,100,125,153,132,156
1952,14,94,124,153,132,156
1952,15,100,122,153,132,156
1952,16,111,122,153,132,156
1952,17,133,121,153,132,156
1952,18,150,122,152,132,156
1952,19,161,122,152,132,156
1952,20,156,122,151,132,156
1952,21,156,121,151,132,156
1952,22,156,121,151,132,156
1952,23,156,122,150,132,156
1953,0,150,124,159,143,156
1953,1,144,124,159,143,156
1953,2,133,123,159,143,156
1953,3,128,123,159,143,156
1953,4,122,123,159,143,156
1953,5,122,123,159,143,156
1953,6,106,123,158,143,156
1953,7,106,122,158,143,156
1953,8,94,122,158,143,156
1953,9,83,122,158,143,156
1953,10,83,123,157,143,156
1953,11,78,123,156,143,156
1953,12,61,122,156,143,156
1953,13,67,122,155,143,156
1953,14,61,121,154,143,156
1953,15,72,121,153,143,156
1953,16,100,120,153,143,156
1953,17,128,120,152,143,156
1953,18,150,119,152,143,156
1953,19,189,120,152,143,156
1953,20,194,120,151,143,156
1953,21,172,120,151,143,156
1953,22,178,121,151,143,156
1953,23,156,120,151,143,156
1954,0,144,119,155,133,158
1954,1,133,119,155,133,158
1954,2,133,120,155,133,158
1954,3,122,120,155,133,158
1954,4,122,120,155,133,158
1954,5,117,119,154,133,158
1954,6,117,119,154,133,158
1954,7,106,119,154,133,158
1954,8,106,119,154,133,158
1954,9,117,120,154,133,158
1954,10,111,121,154,133,158
1954,11,100,122,154,133,158
1954,12,106,122,154,133,158
1954,13,111,124,154,134,158
1954,14,111,125,154,134,158
1954,15,111,126,154,134,158
1954,16,117,127,154,134,158
1954,17,122,127,154,134,158
1954,18,128,126,153,134,158
1954,19,139,125,153,134,158
1954,20,133,124,152,134,158
1954,21,133,123,152,134,158
1954,22,139,122,151,134,158
1954,23,133,121,151,134,158
1955,0,211,169,126,113,159
1955,1,178,167,127,113,159
1955,2,167,166,127,113,159
1955,3,167,166,127,113,159
1955,4,144,165,127,113,159
1955,5,144,165,128,113,159
1955,6,144,165,128,113,159
1955,7,139,164,128,113,159
1955,8,133,164,129,113,159
1955,9,128,164,129,114,159
1955,10,117,163,130,114,159
1955,11,106,163,130,114,159
1955,12,100,162,130,114,159
1955,13,100,162,131,114,159
1955,14,106,161,131,114,159
1955,15,106,160,131,114,159
1955,16,128,160,132,114,159
1955,17,172,160,132,114,159
1955,18,200,160,133,114,159
1955,19,200,160,133,114,159
1955,20,189,158,133,114,159
1955,21,189,156,133,114,159
1955,22,183,153,134,114,159
1955,23,178,151,134,114,159
1956,0,139,109,116,119,157
1956,1,122,108,116,119,157
1956,2,117,107,116,119,157
1956,3,106,107,116,119,157
1956,4,111,106,116,119,157
1956,5,111,106,116,118,157
1956,6,100,106,116,118,157
1956,7,94,106,116,118,157
1956,8,89,108,116,118,157
1956,9,78,108,116,118,157
1956,10,72,108,116,118,157
1956,11,72,108,116,118,157
1956,12,78,110,116,118,157
1956,13,83,110,116,118,157
1956,14,83,111,116,118,157
1956,15,83,112,115,118,157
1956,16,83,111,115,118,157
1956,17,83,110,115,118,157
1956,18,83,107,115,118,157
1956,19,100,105,115,118,157
1956,20,117,103,115,118,157
1956,21,117,101,115,118,157
1956,22,122,100,115,117,157
1956,23,117,98,115,117,157
1957,0,206,174,141,116,163
1957,1,200,175,141,116,163
1957,2,189,176,141,116,163
1957,3,189,177,142,116,163
1957,4,178,178,142,116,163
1957,5,183,179,142,117,163
1957,6,178,180,143,117,163
1957,7,178,181,143,117,163
1957,8,167,181,144,117,163
1957,9,167,182,144,117,163
1957,10,161,182,145,117,163
1957,11,178,183,145,117,163
1957,12,183,185,146,117,163
1957,13,183,186,146,117,163
1957,14,167,186,147,117,163
1957,15,183,187,148,117,163
1957,16,200,187,148,117,163
1957,17,222,188,149,117,163
1957,18,256,192,149,117,163
1957,19,283,195,150,117,163
1957,20,261,197,150,118,163
1957,21,250,199,150,118,163
1957,22,239,200,151,118,163
1957,23,250,202,151,118,163
1958,0,183,144,146,147,173
1958,1,172,144,146,147,173
1958,2,167,144,146,147,173
1958,3,156,144,146,147,173
1958,4,150,144,146,147,173
1958,5,150,144,147,147,173
1958,6,144,144,147,147,173
1958,7,139,144,147,147,173
1958,8,133,144,147,147,173
1958,9,122,144,147,147,173
1958,10,128,144,147,147,173
1958,11,122,144,147,147,173
1958,12,122,144,147,147,173
1958,13,122,145,147,147,173
1958,14,128,146,147,147,173
1958,15,128,147,147,147,173
1958,16,128,147,147,147,173
1958,17,139,148,147,147,173
1958,18,150,149,147,147,173
1958,19,161,149,147,147,173
1958,20,161,149,147,147,173
1958,21,167,148,147,147,173
1958,22,167,147,146,147,173
1958,23,161,146,146,147,173
1959,0,156,136,129,142,182
1959,1,139,136,128,142,182
1959,2,128,136,128,142,182
1959,3,128,136,128,142,182
1959,4,122,135,128,142,182
1959,5,117,135,128,142,182
1959,6,111,134,128,142,182
1959,7,111,133,128,142,182
1959,8,106,132,128,142,182
1959,9,100,131,128,142,182
1959,10,94,129,128,142,182
1959,11,94,128,128,142,182
1959,12,94,126,128,141,182
1959,13,94,124,128,141,182
1959,14,94,123,128,141,182
1959,15,89,121,128,141,182
1959,16,94,120,128,141,182
1959,17,100,119,128,141,182
1959,18,122,118,127,141,182
1959,19,150,119,127,141,182
1959,20,156,119,127,141,182
1959,21,161,120,127,141,182
1959,22,161,120,127,141,182
1959,23,156,120,127,141,182
1960,0,183,150,137,129,182
1960,1,161,151,137,129,183
1960,2,144,151,138,129,183
1960,3,133,151,138,129,183
1960,4,150,152,138,129,183
1960,5,133,152,138,129,183
1960,6,139,153,138,129,183
1960,7,133,153,138,129,183
1960,8,111,152,138,129,183
1960,9,122,152,138,129,183
1960,10,100,151,138,129,183
1960,11,89,149,138,129,183
1960,12,83,148,138,129,183
1960,13,83,146,138,129,183
1960,14,67,144,137,129,183
1960,15,83,142,137,129,183
1960,16,100,140,137,129,183
1960,17,139,140,137,129,183
1960,18,172,139,137,130,183
1960,19,206,140,138,130,183
1960,20,217,140,138,130,183
1960,21,200,140,138,130,183
1960,22,200,140,138,130,183
1960,23,194,139,139,130,183
1961,0,161,139,140,149,165
1961,1,150,139,140,149,165
1961,2,144,139,139,149,165
1961,3,139,139,139,149,165
1961,4,139,139,139,149,165
1961,5,139,139,139,149,165
1961,6,139,139,139,149,165
1961,7,133,139,139,149,165
1961,8,133,139,139,149,165
1961,9,128,139,139,149,165
1961,10,117,139,139,150,165
1961,11,106,138,139,150,165
1961,12,106,138,139,150,165
1961,13,100,137,139,150,165
1961,14,94,136,139,150,165
1961,15,83,135,139,150,165
1961,16,111,134,139,150,165
1961,17,133,134,139,150,165
1961,18,156,134,138,150,165
1961,19,161,135,138,150,165
1961,20,167,135,138,150,165
1961,21,167,135,137,150,165
1961,22,167,135,137,150,165
1961,23,161,135,137,150,165
1962,0,139,143,133,126,162
1962,1,139,142,133,126,162
1962,2,133,142,133,126,162
1962,3,133,142,133,126,162
1962,4,133,141,134,126,162
1962,5,139,141,134,126,162
1962,6,139,141,134,126,162
1962,7,139,140,134,126,162
1962,8,139,140,134,126,162
1962,9,133,140,134,126,162
1962,10,139,140,134,126,162
1962,11,139,140,135,126,162
1962,12,133,140,135,126,162
1962,13,133,139,135,126,162
1962,14,133,139,135,126,162
1962,15,122,138,135,126,162
1962,16,133,138,135,127,162
1962,17,139,138,135,127,162
1962,18,144,138,136,127,162
1962,19,156,138,136,127,162
1962,20,156,138,136,127,162
1962,21,150,139,136,127,162
1962,22,156,139,136,127,162
1962,23,150,140,136,127,162
1963,0,167,143,150,131,158
1963,1,161,144,150,131,158
1963,2,156,144,150,131,158
1963,3,156,145,150,132,158
1963,4,150,146,150,132,158
1963,5,144,146,150,132,158
1963,6,133,146,149,132,158
1963,7,139,147,149,132,158
1963,8,139,147,149,132,158
1963,9,133,147,149,132,158
1963,10,139,148,149,132,158
1963,11,139,148,149,133,158
1963,12,128,148,149,133,158
1963,13,122,148,149,133,158
1963,14,128,148,149,133,158
1963,15,122,148,149,133,158
1963,16,133,149,149,133,158
1963,17,150,149,149,133,158
1963,18,161,149,148,134,158
1963,19,172,149,148,134,158
1963,20,172,149,147,134,158
1963,21,172,149,147,134,158
1963,22,178,149,147,134,158
1963,23,178,149,147,134,158
1964,0,167,139,141,129,170
1964,1,167,139,141,129,170
1964,2,156,140,141,129,170
1964,3,150,141,141,129,170
1964,4,144,141,141,129,170
1964,5,144,141,141,129,170
1964,6,139,142,141,129,170
1964,7,139,142,141,130,170
1964,8,139,143,141,130,170
1964,9,150,144,142,130,170
1964,10,133,144,142,130,170
1964,11,111,145,142,130,170
1964,12,117,146,142,130,170
1964,13,128,146,142,130,170
1964,14,117,146,143,130,170
1964,15,117,146,143,130,170
1964,16,128,145,143,130,170
1964,17,144,146,143,130,170
1964,18,167,146,143,130,170
1964,19,172,147,144,130,170
1964,20,183,147,144,130,170
1964,21,183,148,144,130,170
1964,22,183,148,144,130,170
1964,23,189,149,144,130,170
1965,0,144,97,111,132,156
1965,1,128,98,111,132,156
1965,2,117,98,111,132,156
1965,3,117,99,111,132,156
1965,4,117,100,111,132,156
1965,5,100,100,111,132,156
1965,6,89,100,111,132,156
1965,7,83,100,111,132,156
1965,8,72,100,110,132,156
1965,9,61,100,110,132,156
1965,10,56,100,110,131,156
1965,11,61,99,110,131,156
1965,12,56,99,109,131,156
1965,13,67,99,109,131,156
1965,14,50,99,109,131,156
1965,15,28,98,109,131,156
1965,16,72,98,108,131,156
1965,17,106,98,108,131,156
1965,18,128,99,108,131,156
1965,19,139,99,109,131,156
1965,20,144,99,109,131,156
1965,21,150,99,109,131,156
1965,22,139,99,109,131,156
1965,23,150,99,109,131,156
1966,0,144,118,110,114,160
1966,1,139,118,110,114,160
1966,2,111,117,110,114,160
1966,3,106,117,110,114,160
1966,4,106,116,110,114,160
1966,5,106,116,109,114,160
1966,6,100,116,109,114,160
1966,7,94,116,109,114,160
1966,8,89,114,109,114,160
1966,9,83,113,109,114,160
1966,10,78,112,109,114,160
1966,11,72,111,109,114,160
1966,12,50,109,108,114,160
1966,13,50,109,108,114,160
1966,14,44,106,108,114,160
1966,15,50,105,108,113,160
1966,16,67,105,107,113,160
1966,17,100,104,107,113,160
1966,18,122,103,107,113,160
1966,19,139,103,107,113,160
1966,20,150,102,107,113,160
1966,21,139,102,107,113,160
1966,22,139,101,107,113,160
1966,23,139,101,107,113,160
1967,0,156,138,145,140,169
1967,1,128,137,145,140,169
1967,2,122,136,145,139,169
1967,3,122,136,144,139,169
1967,4,122,135,144,139,169
1967,5,111,134,143,139,169
1967,6,111,133,143,139,169
1967,7,106,132,143,139,169
1967,8,100,131,142,139,169
1967,9,100,129,142,139,169
1967,10,100,129,142,139,169
1967,11,94,128,141,139,169
1967,12,89,127,141,139,169
1967,13,89,126,141,139,169
1967,14,89,125,141,139,169
1967,15,89,125,141,139,169
1967,16,139,127,141,139,169
1967,17,189,130,141,139,169
1967,18,228,132,142,139,169
1967,19,211,134,142,139,169
1967,20,200,135,142,139,169
1967,21,222,137,142,139,169
1967,22,222,137,142,139,169
1967,23,206,139,142,139,169
1968,0,156,134,150,148,170
1968,1,144,134,150,148,170
1968,2,144,134,149,148,170
1968,3,139,134,149,147,170
1968,4,139,135,149,147,170
1968,5,139,135,149,147,170
1968,6,133,135,149,147,170
1968,7,133,135,149,147,170
1968,8,133,135,148,147,170
1968,9,122,135,148,147,170
1968,10,117,134,148,147,170
1968,11,111,134,148,147,170
1968,12,106,133,148,147,170
1968,13,100,133,147,147,170
1968,14,106,133,147,147,170
1968,15,111,133,147,147,170
1968,16,122,134,147,147,170
1968,17,133,134,146,147,170
1968,18,150,134,146,147,170
1968,19,161,134,146,147,170
1968,20,172,134,145,147,170
1968,21,172,135,145,147,170
1968,22,172,136,145,147,170
1968,23,167,137,145,147,170
1969,0,139,125,122,127,168
1969,1,139,125,122,127,168
1969,2,139,125,122,127,168
1969,3,133,126,122,127,168
1969,4,133,126,122,127,168
1969,5,133,126,122,127,168
1969,6,133,126,122,127,168
1969,7,133,127,122,127,168
1969,8,133,127,122,127,168
1969,9,133,128,122,127,168
1969,10,128,129,122,127,168
1969,11,128,130,122,127,168
1969,12,128,130,122,127,168
1969,13,128,131,122,127,168
1969,14,128,132,122,127,168
1969,15,128,133,122,127,168
1969,16,128,133,122,127,168
1969,17,122,133,122,127,168
1969,18,128,134,122,127,168
1969,19,144,134,122,127,168
1969,20,144,134,122,127,168
1969,21,144,134,122,127,168
1969,22,139,134,122,127,168
1969,23,133,133,122,127,168
1970,0,172,159,153,145,168
1970,1,161,159,153,145,168
1970,2,150,159,153,145,168
1970,3,150,159,153,145,168
1970,4,144,158,153,145,168
1970,5,144,158,153,145,168
1970,6,139,157,153,145,168
1970,7,139,156,153,145,168
1970,8,139,156,153,145,168
1970,9,139,155,153,145,168
1970,10,133,154,154,145,168
1970,11,133,153,154,145,168
1970,12,133,152,154,145,168
1970,13,133,152,154,145,168
1970,14,133,151,154,145,168
1970,15,133,151,154,145,168
1970,16,133,150,154,145,168
1970,17,139,150,154,145,168
1970,18,139,148,154,145,168
1970,19,156,148,154,145,168
1970,20,161,148,154,145,168
1970,21,167,148,154,145,168
1970,22,161,147,154,145,168
1970,23,156,145,154,145,168
1971,0,222,169,135,140,165
1971,1,200,169,136,140,165
1971,2,194,170,136,140,165
1971,3,161,169,136,140,165
1971,4,167,169,137,141,165
1971,5,167,169,137,141,165
1971,6,156,169,137,141,165
1971,7,156,169,137,141,165
1971,8,150,169,138,141,165
1971,9,144,169,138,141,165
1971,10,133,169,138,141,165
1971,11,128,169,138,141,165
1971,12,139,170,139,141,165
1971,13,122,170,139,141,165
1971,14,144,171,139,141,165
1971,15,150,173,139,141,166
1971,16,178,174,140,142,166
1971,17,222,176,141,142,166
1971,18,256,178,141,142,166
1971,19,267,180,142,142,166
1971,20,283,183,143,142,166
1971,21,294,187,144,143,166
1971,22,294,190,145,143,166
1971,23,261,191,145,143,166
1972,0,178,145,131,123,161
1972,1,167,146,131,123,161
1972,2,150,147,131,123,161
1972,3,150,148,131,123,161
1972,4,161,150,131,123,161
1972,5,161,151,131,123,161
1972,6,156,153,132,123,161
1972,7,144,154,132,123,161
1972,8,128,154,132,123,161
1972,9,150,156,132,124,161
1972,10,139,156,132,124,161
1972,11,133,158,132,124,161
1972,12,133,159,132,124,161
1972,13,122,161,132,124,161
1972,14,122,162,133,124,161
1972,15,100,162,133,124,161
1972,16,133,161,133,124,161
1972,17,161,161,133,124,161
1972,18,189,161,133,124,161
1972,19,206,161,134,124,161
1972,20,222,161,134,124,161
1972,21,233,161,135,124,161
1972,22,228,161,136,125,161
1972,23,217,162,136,125,161
1973,0,150,143,139,133,169
1973,1,144,143,139,133,169
1973,2,138,143,139,133,169
1973,3,138,143,139,133,169
1973,4,138,142,139,133,169
1973,5,138,142,139,133,169
1973,6,130,142,139,133,169
1973,7,133,141,139,133,169
1973,8,133,141,139,133,169
1973,9,133,140,139,133,169
1973,10,133,140,139,133,169
1973,11,133,139,139,133,169
1973,12,130,139,139,133,169
1973,13,122,138,139,133,169
