year,hour,obs,D1,D7,D30,D365
1947,4,156,150,107,106,155
1947,5,139,151,108,106,155
1947,6,139,152,108,106,155
1947,7,122,153,108,106,155
1947,8,128,154,109,106,155
1947,9,122,155,109,106,155
1947,10,117,155,109,106,155
1947,11,117,156,110,106,155
1947,12,111,156,110,106,155
1947,13,117,157,111,106,155
1947,14,117,158,111,107,155
1947,15,128,160,112,107,155
1947,16,122,160,112,107,155
1947,17,144,159,112,107,155
1947,18,178,158,113,107,155
1947,19,200,157,113,107,155
1947,20,211,157,113,107,155
1947,21,222,156,114,107,155
1947,22,183,154,114,107,155
1947,23,183,151,114,107,155
1948,0,133,104,100,121,161
1948,1,128,103,100,121,161
1948,2,128,104,100,121,161
1948,3,122,104,100,121,161
1948,4,122,104,100,121,161
1948,5,117,105,99,121,161
1948,6,122,106,99,121,161
1948,7,122,108,100,121,161
1948,8,111,109,99,121,161
1948,9,111,110,99,121,161
1948,10,111,112,99,121,161
1948,11,100,113,99,121,161
1948,12,100,114,99,121,161
1948,13,100,115,99,121,161
1948,14,83,115,99,121,161
1948,15,78,116,99,121,161
1948,16,106,117,99,121,161
1948,17,117,118,99,121,161
1948,18,117,118,98,121,161
1948,19,128,118,98,121,161
1948,20,128,117,98,121,161
1948,21,128,117,98,121,161
1948,22,122,116,98,121,161
1948,23,122,115,97,121,161
1949,0,122,90,90,81,147
1949,1,117,90,90,81,147
1949,2,117,90,90,81,147
1949,3,111,90,90,81,147
1949,4,111,90,90,81,147
1949,5,106,91,90,81,147
1949,6,106,92,91,81,147
1949,7,100,93,91,81,147
1949,8,89,94,91,81,147
1949,9,83,95,91,81,147
1949,10,83,96,91,81,147
1949,11,83,98,92,81,147
1949,12,78,99,92,81,147
1949,13,72,100,92,81,147
1949,14,61,101,92,81,147
1949,15,56,101,92,81,147
1949,16,83,102,92,81,147
1949,17,106,102,92,82,147
1949,18,122,102,92,82,147
1949,19,128,102,93,82,147
1949,20,128,102,93,82,147
1949,21,133,102,93,82,147
1949,22,133,103,93,82,147
1949,23,128,102,93,82,147
1950,0,117,78,81,89,153
1950,1,106,78,81,89,153
1950,2,100,78,81,89,153
1950,3,94,78,81,89,153
1950,4,94,79,81,89,153
1950,5,83,79,81,89,153
1950,6,78,80,81,89,153
1950,7,83,81,81,89,153
1950,8,72,82,82,89,153
1950,9,72,83,82,89,153
1950,10,67,84,82,89,153
1950,11,56,85,82,89,153
1950,12,72,87,82,89,153
1950,13,61,88,83,89,153
1950,14,72,89,83,89,153
1950,15,78,91,83,89,153
1950,16,100,92,84,89,153
1950,17,128,94,84,89,153
1950,18,156,96,84,89,153
1950,19,178,98,84,89,153
1950,20,183,101,84,89,153
1950,21,178,103,85,89,153
1950,22,144,104,85,89,153
1950,23,139,105,85,89,153
1951,0,150,110,118,119,156
1951,1,133,110,118,119,156
1951,2,122,111,118,119,156
1951,3,117,111,117,119,156
1951,4,111,111,117,119,156
1951,5,94,111,117,119,156
1951,6,94,111,116,119,156
1951,7,89,111,116,119,156
1951,8,83,111,116,119,156
1951,9,83,111,116,119,156
1951,10,72,111,115,119,156
1951,11,78,111,115,119,156
1951,12,83,112,115,119,156
1951,13,67,112,115,119,156
1951,14,61,112,115,119,156
1951,15,72,112,114,119,156
1951,16,106,113,114,119,156
1951,17,133,113,114,119,156
1951,18,161,114,115,119,156
1951,19,178,115,115,119,156
1951,20,178,116,115,119,156
1951,21,167,115,115,119,156
1951,22,161,115,115,119,156
1951,23,156,115,115,119,156
1952,0,133,106,132,111,155
1952,1,128,106,132,111,155
1952,2,133,106,132,111,155
1952,3,139,106,132,111,155
1952,4,139,107,132,111,155
1952,5,133,108,132,111,155
1952,6,133,109,132,111,155
1952,7,133,110,132,112,155
1952,8,128,112,132,112,155
1952,9,128,113,132,112,155
1952,10,122,115,132,112,155
1952,11,117,117,132,112,155
1952,12,122,119,132,112,155
1952,13,117,121,132,112,155
1952,14,111,122,133,112,155
1952,15,128,125,133,113,155
1952,16,150,128,133,113,155
1952,17,161,131,133,113,155
1952,18,167,133,133,113,155
1952,19,178,135,133,113,155
1952,20,172,137,134,113,155
1952,21,172,138,134,113,155
1952,22,172,140,134,113,155
1952,23,172,141,134,113,155
1953,0,194,170,154,145,156
1953,1,167,168,154,145,156
1953,2,156,167,154,145,156
1953,3,144,165,154,145,156
1953,4,144,163,155,145,156
1953,5,139,162,155,145,156
1953,6,122,161,155,145,156
1953,7,128,160,155,145,156
1953,8,122,158,155,145,156
1953,9,111,157,155,145,156
1953,10,106,156,156,145,156
1953,11,89,154,155,145,156
1953,12,94,153,156,145,156
1953,13,89,152,156,144,156
1953,14,83,150,156,144,156
1953,15,94,149,156,144,156
1953,16,133,148,156,144,156
1953,17,167,147,157,144,156
1953,18,194,146,157,144,156
1953,19,222,146,158,144,156
1953,20,222,147,158,144,156
1953,21,211,147,159,144,156
1953,22,194,147,159,144,156
1953,23,161,145,159,144,156
1954,0,211,173,128,117,158
1954,1,194,171,128,118,158
1954,2,183,170,129,118,158
1954,3,178,168,129,118,158
1954,4,172,167,130,118,158
1954,5,172,167,130,118,158
1954,6,156,167,130,118,158
1954,7,150,168,131,118,158
1954,8,133,169,131,118,158
1954,9,128,170,131,118,158
1954,10,122,171,132,118,158
1954,11,117,172,132,118,158
1954,12,117,173,132,118,158
1954,13,111,174,132,119,158
1954,14,117,174,133,119,158
1954,15,106,174,133,119,158
1954,16,150,174,133,119,158
1954,17,206,174,134,119,158
1954,18,244,175,135,119,158
1954,19,272,175,136,119,158
1954,20,289,177,136,120,158
1954,21,272,178,137,120,158
1954,22,283,180,138,120,158
1954,23,244,180,139,120,158
1955,0,133,120,129,106,161
1955,1,122,119,129,106,161
1955,2,122,119,129,106,161
1955,3,128,120,129,106,161
1955,4,122,120,129,106,161
1955,5,111,120,130,106,160
1955,6,111,120,130,106,160
1955,7,106,120,130,106,160
1955,8,100,119,130,106,160
1955,9,94,119,131,106,160
1955,10,83,118,131,106,160
1955,11,78,118,131,106,160
1955,12,78,117,131,106,160
1955,13,78,116,131,106,160
1955,14,72,115,132,106,160
1955,15,78,113,132,106,160
1955,16,83,112,132,106,160
1955,17,89,111,132,106,160
1955,18,106,109,132,106,160
1955,19,117,108,132,106,160
1955,20,133,108,131,106,160
1955,21,133,107,131,106,160
1955,22,139,106,131,106,160
1955,23,139,106,130,106,160
1956,0,150,112,114,121,157
1956,1,133,112,114,121,157
1956,2,122,112,114,121,157
1956,3,122,112,114,121,157
1956,4,111,112,114,121,157
1956,5,106,112,114,121,157
1956,6,106,112,113,121,157
1956,7,89,111,113,121,157
1956,8,89,111,113,121,157
1956,9,83,110,113,121,157
1956,10,78,110,112,121,157
1956,11,67,110,112,121,157
1956,12,61,111,112,121,157
1956,13,56,110,111,121,157
1956,14,56,110,111,121,157
1956,15,50,109,110,121,157
1956,16,83,109,110,121,157
1956,17,111,110,110,121,157
1956,18,133,110,110,121,157
1956,19,144,110,110,120,157
1956,20,150,109,110,120,157
1956,21,150,108,110,120,157
1956,22,150,107,110,120,157
1956,23,150,106,110,120,157
1957,0,139,102,83,116,163
1957,1,122,102,83,116,163
1957,2,117,102,83,116,163
1957,3,117,102,83,116,163
1957,4,117,103,83,116,163
1957,5,111,103,83,116,163
1957,6,111,104,83,116,163
1957,7,106,105,83,116,163
1957,8,94,105,83,116,163
1957,9,94,106,83,116,163
1957,10,89,107,83,116,163
1957,11,89,108,83,116,163
1957,12,83,109,83,116,163
1957,13,78,110,83,116,163
1957,14,61,110,82,115,163
1957,15,72,111,82,115,163
1957,16,72,110,82,115,163
1957,17,94,110,82,115,163
1957,18,111,109,82,115,163
1957,19,128,109,82,115,163
1957,20,139,108,82,115,163
1957,21,139,108,83,115,163
1957,22,139,107,83,115,163
1957,23,128,106,83,115,163
1958,0,239,191,154,148,173
1958,1,206,192,154,148,173
1958,2,183,192,154,148,173
1958,3,172,191,154,148,173
1958,4,167,191,154,148,173
1958,5,167,190,154,148,173
1958,6,156,189,154,148,173
1958,7,150,188,154,148,173
1958,8,150,187,154,149,173
1958,9,144,186,154,149,173
1958,10,128,184,154,149,173
1958,11,122,182,154,149,173
1958,12,106,180,154,149,173
1958,13,111,178,154,149,173
1958,14,111,175,153,149,173
1958,15,111,173,153,149,173
1958,16,128,171,153,149,173
1958,17,139,169,153,149,173
1958,18,167,168,153,149,173
1958,19,183,167,153,149,173
1958,20,183,165,153,149,173
1958,21,183,163,153,149,173
1958,22,178,160,153,149,173
1958,23,161,156,153,149,173
1959,0,178,143,150,147,182
1959,1,167,142,150,147,182
1959,2,156,142,150,147,182
1959,3,156,142,150,147,182
1959,4,156,142,150,147,182
1959,5,139,141,150,147,182
1959,6,144,141,150,147,182
1959,7,139,142,150,147,182
1959,8,139,142,150,147,182
1959,9,117,141,150,147,182
1959,10,117,142,150,147,182
1959,11,94,141,150,147,182
1959,12,106,141,150,147,182
1959,13,122,141,150,147,182
1959,14,117,142,150,147,182
1959,15,106,143,150,147,182
1959,16,122,144,150,147,182
1959,17,139,145,150,147,182
1959,18,172,147,150,147,182
1959,19,183,148,150,147,182
1959,20,189,148,150,147,182
1959,21,183,147,150,147,182
1959,22,189,147,150,147,182
1959,23,194,147,150,147,182
1960,0,139,138,143,120,182
1960,1,133,138,143,120,182
1960,2,128,138,142,120,182
1960,3,122,137,142,120,182
1960,4,128,136,142,120,182
1960,5,128,136,142,121,182
1960,6,139,136,142,121,182
1960,7,133,136,142,121,182
1960,8,139,136,142,121,182
1960,9,139,136,142,121,182
1960,10,139,136,142,121,182
1960,11,133,136,143,121,182
1960,12,128,136,143,121,182
1960,13,122,135,143,121,182
1960,14,111,134,143,121,182
1960,15,117,134,143,122,182
1960,16,133,134,143,122,182
1960,17,144,134,143,122,182
1960,18,161,135,143,122,182
1960,19,167,136,143,122,182
1960,20,167,137,143,122,182
1960,21,167,138,143,122,182
1960,22,167,138,143,122,182
1960,23,167,140,143,122,182
1961,0,156,149,135,148,165
1961,1,150,149,134,148,165
1961,2,139,148,134,148,165
1961,3,133,148,134,148,165
1961,4,139,148,134,148,165
1961,5,139,148,134,148,165
1961,6,133,147,134,148,165
1961,7,133,146,134,148,165
1961,8,128,146,134,148,165
1961,9,122,145,134,148,165
1961,10,122,144,134,148,165
1961,11,122,143,133,148,165
1961,12,122,142,133,148,165
1961,13,117,141,133,148,165
1961,14,111,140,133,148,165
1961,15,111,139,133,149,165
1961,16,111,138,133,149,165
1961,17,111,137,132,149,165
1961,18,128,135,132,149,165
1961,19,144,134,132,148,165
1961,20,144,134,132,148,165
1961,21,144,133,132,148,165
1961,22,150,132,132,148,165
1961,23,167,132,132,148,165
1962,0,178,149,156,130,163
1962,1,161,148,156,130,163
1962,2,139,147,156,130,163
1962,3,122,146,156,130,163
1962,4,117,145,156,130,163
1962,5,117,143,156,130,163
1962,6,111,142,156,130,163
1962,7,106,140,156,130,163
1962,8,100,139,156,130,163
1962,9,100,138,156,130,163
1962,10,100,137,156,130,163
1962,11,94,136,156,130,163
1962,12,89,135,156,130,163
1962,13,78,134,156,130,163
1962,14,94,135,156,130,163
1962,15,94,135,157,130,163
1962,16,94,134,157,130,163
1962,17,100,132,157,130,163
1962,18,111,128,157,130,163
1962,19,128,125,156,130,163
1962,20,139,122,156,130,163
1962,21,161,120,156,130,163
1962,22,144,119,156,130,163
1962,23,144,118,156,130,163
1963,0,156,150,133,126,157
1963,1,156,150,133,126,157
1963,2,156,151,133,126,157
1963,3,150,151,133,126,157
1963,4,150,151,133,126,157
1963,5,150,152,133,126,157
1963,6,144,152,134,126,157
1963,7,150,152,134,126,157
1963,8,150,152,134,126,157
1963,9,150,152,134,126,157
1963,10,150,153,134,126,157
1963,11,144,153,135,126,157
1963,12,144,153,135,126,157
1963,13,144,153,135,126,157
1963,14,144,153,135,126,157
1963,15,139,152,136,126,157
1963,16,139,152,136,126,157
1963,17,144,151,136,126,157
1963,18,150,151,136,126,157
1963,19,172,152,136,126,157
1963,20,189,153,136,126,157
1963,21,206,155,137,126,157
1963,22,222,157,137,126,157
1963,23,144,156,137,126,157
1964,0,189,153,132,129,170
1964,1,167,153,132,129,170
1964,2,150,152,132,129,170
1964,3,144,152,132,129,170
1964,4,150,152,132,129,170
1964,5,139,152,132,129,170
1964,6,133,151,132,129,170
1964,7,117,150,132,129,170
1964,8,128,150,133,129,170
1964,9,111,149,133,129,170
1964,10,106,149,133,129,170
1964,11,106,149,133,129,170
1964,12,94,148,133,129,170
1964,13,94,147,133,129,170
1964,14,83,145,133,129,170
1964,15,78,144,133,129,170
1964,16,106,144,133,129,170
1964,17,139,143,133,129,170
1964,18,156,141,133,128,170
1964,19,189,141,134,128,170
1964,20,194,140,134,128,170
1964,21,178,139,134,128,170
1964,22,172,138,134,128,170
1964,23,178,138,135,128,170
1965,0,133,119,132,130,157
1965,1,133,120,132,130,157
1965,2,111,120,132,130,157
1965,3,111,120,132,130,156
1965,4,106,120,132,130,156
1965,5,106,120,132,130,156
1965,6,111,121,132,130,156
1965,7,106,120,132,130,156
1965,8,111,120,132,130,156
1965,9,111,120,132,130,156
1965,10,117,120,133,130,156
1965,11,117,120,133,130,156
1965,12,117,120,133,131,156
1965,13,111,120,133,131,156
1965,14,111,120,134,131,156
1965,15,111,120,134,131,156
1965,16,111,120,134,131,156
1965,17,117,120,134,131,156
1965,18,122,120,134,131,156
1965,19,122,120,134,131,156
1965,20,122,118,134,131,156
1965,21,122,118,134,131,156
1965,22,122,117,133,131,156
1965,23,122,116,133,131,156
1966,0,117,108,108,120,160
1966,1,100,107,108,120,160
1966,2,100,106,108,120,160
1966,3,100,105,108,120,160
1966,4,100,104,108,120,160
1966,5,100,103,108,120,160
1966,6,94,102,108,120,160
1966,7,94,102,108,120,160
1966,8,94,102,108,120,160
1966,9,100,102,108,120,160
1966,10,100,102,108,120,160
1966,11,94,103,108,120,160
1966,12,94,104,108,120,160
1966,13,89,105,108,120,160
1966,14,89,105,108,120,160
1966,15,89,106,109,120,160
1966,16,94,106,109,120,160
1966,17,117,106,109,120,160
1966,18,133,107,109,120,160
1966,19,139,107,109,120,160
1966,20,156,108,109,120,160
1966,21,161,109,109,120,160
1966,22,167,110,109,120,160
1966,23,144,111,109,120,160
1967,0,150,130,141,135,168
1967,1,150,130,141,135,168
1967,2,144,130,141,135,168
1967,3,139,130,141,135,168
1967,4,139,130,141,135,168
1967,5,139,130,141,135,168
1967,6,139,131,141,135,168
1967,7,128,131,141,135,168
1967,8,111,131,141,135,168
1967,9,100,130,141,135,168
1967,10,94,130,141,135,168
1967,11,100,130,141,135,168
1967,12,94,129,141,135,168
1967,13,94,129,141,135,168
1967,14,94,128,141,135,168
1967,15,83,128,141,135,168
1967,16,128,128,141,135,168
1967,17,156,130,141,135,168
1967,18,167,131,141,135,168
1967,19,200,133,141,135,168
1967,20,217,135,142,135,168
1967,21,228,138,142,135,168
1967,22,222,140,142,135,168
1967,23,228,144,142,135,168
1968,0,156,130,116,138,170
1968,1,156,131,116,138,170
1968,2,150,132,116,138,170
1968,3,144,133,116,138,170
1968,4,144,134,116,138,170
1968,5,144,134,116,138,170
1968,6,144,135,117,138,170
1968,7,150,136,117,138,170
1968,8,150,138,117,138,170
1968,9,156,139,117,138,170
1968,10,144,141,117,138,170
1968,11,133,142,117,139,170
1968,12,128,143,117,139,170
1968,13,122,144,117,139,170
1968,14,122,145,117,139,170
1968,15,128,147,117,139,170
1968,16,139,148,117,139,170
1968,17,161,149,117,139,170
1968,18,178,150,117,139,170
1968,19,189,151,117,139,170
1968,20,189,152,118,139,170
1968,21,183,152,118,139,170
1968,22,183,152,118,139,170
1968,23,183,153,118,139,170
1969,0,139,104,109,133,169
1969,1,139,104,109,133,169
1969,2,139,105,109,133,169
1969,3,139,105,109,133,169
1969,4,139,106,109,133,169
1969,5,133,106,108,133,169
1969,6,128,107,108,133,169
1969,7,122,108,108,133,169
1969,8,122,109,108,133,169
1969,9,111,110,108,133,169
1969,10,100,111,107,133,169
1969,11,94,112,107,133,169
1969,12,89,113,106,133,169
1969,13,83,115,106,133,169
1969,14,89,116,106,133,169
1969,15,89,117,105,133,169
1969,16,100,118,105,133,169
1969,17,106,119,105,133,169
1969,18,128,119,104,133,169
1969,19,144,120,104,133,169
1969,20,161,121,104,133,169
1969,21,183,122,104,132,169
1969,22,194,125,105,132,169
1969,23,172,127,105,132,169
1970,0,167,135,140,136,167
1970,1,200,137,141,136,167
1970,2,194,138,141,136,167
1970,3,183,140,141,136,167
1970,4,161,141,141,136,167
1970,5,161,142,142,136,167
1970,6,156,143,142,136,167
1970,7,156,145,142,136,167
1970,8,139,146,142,136,167
1970,9,122,146,142,136,167
1970,10,128,147,142,136,167
1970,11,117,148,142,136,167
1970,12,117,149,142,137,167
1970,13,100,149,142,137,167
1970,14,100,148,142,137,167
1970,15,106,149,142,137,167
1970,16,128,150,143,137,167
1970,17,161,151,143,137,167
1970,18,183,152,143,137,167
1970,19,200,153,143,137,167
1970,20,206,154,144,137,167
1970,21,200,155,144,137,167
1970,22,217,157,144,137,167
1970,23,200,158,145,137,167
1971,0,150,130,158,127,166
1971,1,139,130,158,127,166
1971,2,133,130,158,127,166
1971,3,133,131,159,127,166
1971,4,133,131,159,127,166
1971,5,133,131,159,127,166
1971,6,133,131,159,127,166
1971,7,133,132,159,127,166
1971,8,133,133,159,127,166
1971,9,133,133,159,127,166
1971,10,128,133,160,127,166
1971,11,128,133,160,127,166
1971,12,128,133,160,127,166
1971,13,128,133,160,127,166
1971,14,128,133,161,127,166
1971,15,128,133,161,128,166
1971,16,128,134,161,128,166
1971,17,128,134,161,128,166
1971,18,128,134,160,128,166
1971,19,139,134,160,128,166
1971,20,144,134,160,128,166
1971,21,144,134,159,128,166
1971,22,144,134,159,128,166
1971,23,139,134,158,128,166
1972,0,133,110,115,115,161
1972,1,128,110,115,115,161
1972,2,117,110,115,115,161
1972,3,111,110,115,115,161
1972,4,106,110,115,115,161
1972,5,106,110,115,115,161
1972,6,106,110,115,115,161
1972,7,106,110,115,115,161
1972,8,100,111,115,115,161
1972,9,100,111,115,115,161
1972,10,94,111,115,115,161
1972,11,89,112,115,115,161
1972,12,89,112,115,115,161
1972,13,83,112,115,115,161
1972,14,83,112,114,115,161
1972,15,83,112,114,115,161
1972,16,89,112,114,115,161
1972,17,111,112,114,115,161
1972,18,133,112,114,115,161
1972,19,144,113,115,115,161
1972,20,156,113,115,115,161
1972,21,178,114,115,115,161
1972,22,194,116,115,115,161
1972,23,189,118,116,115,161
1973,0,190,139,131,123,169
1973,1,182,140,132,124,169
1973,2,,140,132,124,169
1973,3,,,132,123,169
1973,4,,,132,123,169
1973,5,,,132,123,169
1973,6,140,,132,124,169
1973,7,137,,132,124,169
1973,8,,,132,124,169
1973,9,,,133,124,169
1973,10,,,133,124,169
1973,11,,,133,124,169
1973,12,120,,133,124,169
1973,13,122,,134,124,169
1973,14,116,,134,124,169
1973,15,122,,134,124,169
