year,hour,obs,D1,D7,D30,D365
1941,11,144,162,163,144,163
1941,12,144,163,163,144,163
1941,13,144,164,163,144,163
1941,14,156,166,164,145,163
1941,15,156,166,164,145,163
1941,16,144,165,164,145,163
1941,17,111,163,164,145,163
1941,18,156,163,164,145,163
1941,19,167,162,164,145,163
1941,20,150,159,163,144,163
1941,21,156,157,163,144,163
1941,22,150,155,163,144,163
1941,23,144,153,163,144,163
1942,0,156,144,134,120,161
1942,1,144,144,134,120,161
1942,2,139,144,134,120,161
1942,3,133,143,134,120,161
1942,4,128,143,134,120,161
1942,5,122,142,134,120,161
1942,6,122,142,134,120,161
1942,7,122,141,134,120,161
1942,8,122,140,134,120,161
1942,9,122,139,134,120,161
1942,10,122,139,134,120,161
1942,11,117,139,134,121,161
1942,12,122,138,135,121,161
1942,13,122,138,135,121,161
1942,14,128,138,135,121,161
1942,15,133,138,135,121,161
1942,16,144,138,135,121,161
1942,17,139,137,135,121,161
1942,18,144,137,135,121,161
1942,19,167,137,135,121,161
1942,20,172,138,135,121,161
1942,21,172,138,136,121,161
1942,22,161,138,136,121,161
1942,23,106,136,135,121,161
1943,0,,,,149,
1943,1,,,,149,
1943,2,,,,149,
1943,3,,,,149,
1943,4,,,,149,
1943,5,,,,149,
1943,6,,,,149,
1943,7,,,,149,
1943,8,,,,149,
1943,9,,,,149,
1943,10,,,,149,
1943,11,,,,149,
1943,12,117,,,149,
1943,13,117,,,150,
1943,14,111,,,150,
1943,15,122,,,150,
1943,16,133,,,150,
1943,17,150,,,150,
1943,18,161,,,150,
1943,19,172,,,150,
1943,20,178,,,150,
1943,21,172,,,150,
1943,22,178,,,150,
1943,23,178,,,150,
1944,0,169,153,175,124,164
1944,1,146,151,176,124,164
1944,2,141,150,176,124,164
1944,3,146,149,176,124,164
1944,4,152,149,176,124,164
1944,5,141,148,176,124,164
1944,6,146,148,176,124,164
1944,7,146,148,176,124,164
1944,8,146,149,177,124,164
1944,9,141,149,177,124,164
1944,10,141,149,177,124,164
1944,11,141,150,177,125,164
1944,12,141,150,177,125,164
1944,13,135,150,178,125,164
1944,14,135,151,178,125,164
1944,15,135,151,178,125,164
1944,16,152,152,178,125,164
1944,17,152,152,178,125,164
1944,18,169,152,178,125,164
1944,19,157,152,178,125,164
1944,20,169,151,178,125,164
1944,21,169,151,178,125,164
1944,22,180,151,178,124,164
1944,23,157,150,178,124,164
1945,0,150,117,112,115,155
1945,1,133,117,112,115,155
1945,2,122,116,112,115,155
1945,3,117,116,112,114,155
1945,4,117,116,112,114,155
1945,5,111,116,113,114,155
1945,6,122,116,113,114,155
1945,7,117,117,113,114,155
1945,8,117,118,114,114,155
1945,9,117,118,114,114,155
1945,10,122,119,115,114,155
1945,11,122,120,115,114,155
1945,12,122,121,116,114,155
1945,13,111,122,116,114,155
1945,14,117,123,117,114,155
1945,15,117,124,117,114,155
1945,16,117,124,117,114,155
1945,17,122,125,118,114,155
1945,18,128,125,118,114,155
1945,19,139,125,118,114,155
1945,20,150,126,118,114,155
1945,21,144,126,118,114,155
1945,22,150,126,118,113,155
1945,23,139,126,118,113,155
1946,0,156,133,137,121,155
1946,1,139,133,137,121,155
1946,2,133,134,137,121,155
1946,3,150,135,137,121,155
1946,4,139,135,137,121,155
1946,5,122,136,137,121,155
1946,6,117,135,137,121,155
1946,7,111,135,137,121,155
1946,8,106,134,138,121,155
1946,9,111,134,138,121,155
1946,10,111,134,138,121,155
1946,11,111,133,138,121,155
1946,12,100,132,138,121,155
1946,13,94,131,138,121,155
1946,14,78,129,138,121,155
1946,15,89,128,138,122,155
1946,16,117,127,138,122,155
1946,17,144,128,139,122,155
1946,18,150,128,139,122,155
1946,19,172,128,139,122,155
1946,20,172,129,139,122,155
1946,21,167,129,139,122,155
1946,22,167,130,139,122,155
1946,23,167,130,139,122,155
1947,0,183,149,130,131,156
1947,1,172,149,130,131,156
1947,2,150,149,130,131,156
1947,3,144,149,131,131,156
1947,4,139,149,131,131,156
1947,5,133,149,131,131,156
1947,6,128,149,131,131,156
1947,7,133,149,131,131,156
1947,8,122,149,131,131,156
1947,9,128,149,131,131,156
1947,10,128,150,131,131,156
1947,11,128,149,131,131,156
1947,12,106,148,131,131,156
1947,13,100,147,131,131,156
1947,14,100,146,131,131,156
1947,15,117,146,131,131,156
1947,16,156,147,132,131,156
1947,17,206,150,132,131,156
1947,18,228,152,133,131,156
1947,19,239,155,134,131,156
1947,20,244,156,134,131,156
1947,21,250,159,135,132,156
1947,22,256,162,135,132,156
1947,23,250,164,136,132,156
1948,0,172,135,123,120,159
1948,1,156,135,123,120,159
1948,2,139,136,123,121,159
1948,3,133,136,123,121,159
1948,4,139,137,123,121,159
1948,5,122,137,123,121,159
1948,6,117,137,123,121,159
1948,7,106,138,123,121,159
1948,8,106,139,123,121,159
1948,9,100,139,123,121,159
1948,10,83,138,124,121,159
1948,11,100,139,124,121,159
1948,12,78,138,124,121,159
1948,13,72,137,124,121,159
1948,14,78,136,124,121,159
1948,15,100,136,124,121,159
1948,16,122,135,124,121,159
1948,17,161,134,124,121,159
1948,18,183,133,124,121,159
1948,19,200,133,124,121,159
1948,20,189,133,124,121,159
1948,21,178,133,124,121,159
1948,22,172,132,124,121,159
1948,23,167,132,124,121,159
1949,0,144,134,120,113,146
1949,1,133,133,120,113,146
1949,2,128,133,120,113,146
1949,3,122,133,120,113,146
1949,4,122,132,120,114,146
1949,5,122,132,120,114,146
1949,6,111,131,120,114,146
1949,7,100,130,120,114,146
1949,8,100,129,120,114,146
1949,9,94,128,120,114,146
1949,10,78,126,120,114,146
1949,11,78,124,120,114,146
1949,12,78,122,120,114,146
1949,13,72,120,120,114,146
1949,14,67,118,120,114,146
1949,15,83,117,120,114,146
1949,16,111,116,120,114,146
1949,17,133,116,120,114,146
1949,18,128,115,120,114,146
1949,19,144,115,120,114,146
1949,20,156,115,120,114,146
1949,21,156,115,120,114,146
1949,22,156,115,120,114,146
1949,23,150,115,120,114,146
1950,0,133,119,122,117,154
1950,1,122,118,122,117,154
1950,2,122,118,122,117,154
1950,3,111,118,122,117,154
1950,4,111,117,122,117,154
1950,5,111,117,122,117,154
1950,6,106,117,122,117,154
1950,7,100,116,122,117,154
1950,8,94,117,122,117,154
1950,9,89,117,122,117,154
1950,10,83,117,122,117,154
1950,11,72,116,121,117,154
1950,12,67,115,121,117,154
1950,13,56,114,121,117,154
1950,14,61,112,121,117,154
1950,15,72,111,120,117,154
1950,16,111,111,120,117,154
1950,17,128,111,121,117,154
1950,18,139,111,121,117,154
1950,19,150,111,121,117,154
1950,20,178,112,121,117,154
1950,21,172,113,121,117,154
1950,22,172,113,122,117,154
1950,23,161,113,122,117,154
1951,0,200,132,117,111,155
1951,1,178,133,118,111,155
1951,2,167,135,118,111,155
1951,3,161,137,118,111,155
1951,4,150,138,119,111,155
1951,5,144,140,119,111,155
1951,6,133,140,119,111,155
1951,7,133,142,120,112,155
1951,8,122,144,120,112,155
1951,9,117,145,120,112,155
1951,10,111,146,120,112,155
1951,11,94,147,120,112,155
1951,12,83,147,120,112,155
1951,13,89,148,120,112,155
1951,14,83,148,120,112,155
1951,15,117,149,120,112,155
1951,16,172,150,121,112,155
1951,17,206,152,122,112,155
1951,18,228,154,122,112,155
1951,19,244,156,123,112,155
1951,20,256,159,124,112,155
1951,21,244,160,125,112,155
1951,22,239,162,126,113,155
1951,23,233,163,126,113,155
1952,0,139,110,107,119,156
1952,1,128,110,107,119,156
1952,2,117,110,107,119,156
1952,3,117,111,107,119,156
1952,4,111,111,106,119,156
1952,5,100,111,106,119,156
1952,6,89,110,106,118,156
1952,7,94,109,106,118,156
1952,8,94,109,106,118,156
1952,9,89,109,106,118,156
1952,10,94,109,106,118,156
1952,11,78,109,106,118,156
1952,12,72,109,106,118,156
1952,13,56,108,106,118,156
1952,14,61,108,106,118,156
1952,15,72,108,106,118,156
1952,16,106,108,106,118,156
1952,17,122,108,106,118,156
1952,18,128,107,106,118,156
1952,19,133,107,106,118,156
1952,20,139,107,106,118,156
1952,21,133,107,105,118,156
1952,22,122,106,105,118,156
1952,23,122,105,105,118,156
1953,0,150,125,134,126,156
1953,1,139,125,134,126,156
1953,2,133,125,133,126,156
1953,3,122,125,133,126,156
1953,4,122,125,133,126,156
1953,5,122,125,133,126,156
1953,6,122,126,133,126,156
1953,7,111,125,133,126,156
1953,8,100,125,133,126,156
1953,9,94,124,133,126,156
1953,10,94,124,133,126,156
1953,11,89,124,133,126,156
1953,12,83,124,133,126,156
1953,13,83,123,133,126,156
1953,14,78,122,133,126,156
1953,15,100,122,133,126,156
1953,16,111,121,132,126,156
1953,17,133,122,132,126,156
1953,18,150,122,132,126,156
1953,19,156,122,131,126,156
1953,20,161,122,131,126,156
1953,21,150,121,130,126,156
1953,22,156,121,130,126,156
1953,23,156,121,130,126,156
1954,0,150,123,141,140,160
1954,1,139,123,141,140,160
1954,2,133,123,141,140,160
1954,3,133,124,141,140,160
1954,4,122,124,140,140,160
1954,5,117,123,140,140,160
1954,6,106,123,140,140,160
1954,7,111,123,140,140,160
1954,8,106,122,140,140,160
1954,9,106,122,140,140,160
1954,10,100,121,139,140,160
1954,11,100,121,139,140,160
1954,12,94,121,139,140,160
1954,13,94,122,139,140,160
1954,14,94,122,139,140,160
1954,15,106,122,138,140,160
1954,16,122,123,138,140,160
1954,17,139,123,138,140,160
1954,18,150,124,138,140,160
1954,19,161,125,138,140,160
1954,20,178,126,138,140,160
1954,21,183,127,139,140,160
1954,22,189,129,139,140,160
1954,23,167,129,139,140,160
1955,0,167,144,157,134,159
1955,1,150,145,157,134,159
1955,2,144,146,157,134,159
1955,3,139,147,157,134,159
1955,4,139,147,157,134,159
1955,5,133,147,157,134,159
1955,6,133,148,157,134,159
1955,7,128,147,157,134,159
1955,8,122,147,157,134,159
1955,9,128,147,158,134,159
1955,10,128,147,158,134,159
1955,11,128,147,158,134,159
1955,12,133,147,158,134,159
1955,13,133,147,158,134,159
1955,14,133,147,159,134,159
1955,15,133,147,159,134,159
1955,16,144,146,159,134,159
1955,17,156,146,159,134,159
1955,18,161,146,159,134,159
1955,19,161,145,159,134,159
1955,20,167,145,159,134,159
1955,21,178,145,159,134,159
1955,22,178,145,159,134,159
1955,23,167,145,160,134,159
1956,0,144,126,135,119,156
1956,1,133,126,135,119,156
1956,2,133,127,135,119,156
1956,3,128,127,135,119,156
1956,4,122,127,135,119,156
1956,5,122,127,135,119,156
1956,6,117,127,135,119,156
1956,7,106,127,135,119,156
1956,8,106,126,135,119,156
1956,9,106,126,135,119,156
1956,10,100,125,135,119,156
1956,11,89,124,134,120,156
1956,12,89,123,134,120,156
1956,13,94,122,134,120,156
1956,14,83,121,134,120,156
1956,15,100,121,134,120,156
1956,16,122,121,134,120,156
1956,17,144,121,134,120,156
1956,18,167,122,134,120,156
1956,19,178,124,134,120,156
1956,20,178,125,134,120,156
1956,21,183,126,134,120,156
1956,22,183,128,134,120,156
1956,23,183,130,134,120,156
1957,0,172,146,151,152,165
1957,1,156,146,151,152,165
1957,2,144,146,151,152,165
1957,3,139,146,151,152,165
1957,4,139,146,151,152,165
1957,5,139,146,151,152,165
1957,6,139,147,151,152,165
1957,7,144,148,151,152,165
1957,8,139,149,151,152,165
1957,9,139,150,151,152,165
1957,10,139,151,151,152,165
1957,11,139,151,151,152,165
1957,12,144,152,151,152,165
1957,13,139,153,151,152,165
1957,14,139,154,151,152,165
1957,15,144,155,151,152,165
1957,16,150,155,151,152,165
1957,17,161,155,151,152,165
1957,18,172,155,151,152,165
1957,19,178,155,151,152,165
1957,20,178,154,151,152,165
1957,21,178,154,151,152,165
1957,22,172,153,151,152,165
1957,23,161,152,151,151,165
1958,0,156,122,132,144,173
1958,1,144,121,132,144,173
1958,2,139,121,132,144,173
1958,3,133,120,132,144,173
1958,4,139,120,132,144,173
1958,5,128,120,131,144,173
1958,6,122,121,131,144,173
1958,7,117,121,131,144,173
1958,8,111,121,131,144,173
1958,9,100,121,131,144,173
1958,10,94,121,130,144,173
1958,11,89,121,130,144,173
1958,12,89,121,130,144,173
1958,13,83,121,130,144,173
1958,14,83,121,130,144,173
1958,15,89,121,130,144,173
1958,16,100,121,130,144,173
1958,17,117,122,129,144,173
1958,18,133,122,129,144,173
1958,19,139,122,129,144,173
1958,20,139,122,128,144,173
1958,21,167,122,128,144,173
1958,22,167,122,128,144,173
1958,23,161,122,128,144,173
1959,0,283,196,166,147,182
1959,1,244,197,166,147,182
1959,2,217,199,167,147,182
1959,3,206,201,167,147,182
1959,4,206,202,167,148,182
1959,5,200,204,167,148,182
1959,6,200,205,167,148,182
1959,7,194,207,167,148,182
1959,8,183,209,167,148,182
1959,9,183,211,168,148,182
1959,10,183,212,168,148,182
1959,11,178,214,168,148,182
1959,12,167,215,168,148,182
1959,13,167,216,168,149,182
1959,14,150,216,168,149,182
1959,15,161,217,168,149,182
1959,16,189,217,169,149,182
1959,17,222,217,169,149,182
1959,18,250,217,169,149,182
1959,19,272,218,169,149,182
1959,20,294,218,169,150,182
1959,21,278,217,170,150,182
1959,22,272,216,170,150,182
1959,23,261,215,170,150,182
1960,0,150,126,126,125,180
1960,1,144,126,126,125,180
1960,2,128,126,126,125,180
1960,3,122,126,126,125,180
1960,4,122,126,126,125,180
1960,5,117,126,126,125,180
1960,6,122,126,126,125,180
1960,7,128,126,126,125,180
1960,8,122,126,126,125,180
1960,9,122,126,127,125,180
1960,10,122,127,127,125,180
1960,11,128,128,127,125,180
1960,12,128,130,127,125,180
1960,13,128,131,128,125,180
1960,14,128,132,128,125,180
1960,15,128,132,128,125,180
1960,16,133,133,128,125,180
1960,17,139,134,129,125,180
1960,18,150,135,129,125,180
1960,19,161,135,129,125,180
1960,20,161,135,129,124,180
1960,21,167,135,129,124,180
1960,22,161,136,129,124,180
1960,23,156,136,129,124,180
1961,0,167,138,136,141,166
1961,1,167,138,136,141,166
1961,2,156,138,136,141,166
1961,3,144,138,136,141,166
1961,4,133,138,137,141,166
1961,5,128,137,137,141,166
1961,6,128,137,137,141,166
1961,7,122,137,137,141,166
1961,8,117,136,137,141,166
1961,9,117,137,137,141,166
1961,10,111,137,137,141,166
1961,11,100,137,137,141,166
1961,12,100,137,137,141,166
1961,13,100,137,137,141,166
1961,14,89,136,137,141,166
1961,15,94,136,137,141,166
1961,16,117,136,137,141,166
1961,17,139,135,138,141,166
1961,18,161,135,138,141,166
1961,19,178,135,138,141,166
1961,20,183,136,138,141,166
1961,21,183,136,138,141,166
1961,22,172,136,138,141,166
1961,23,178,137,138,141,166
1962,0,139,110,117,117,160
1962,1,133,110,117,117,160
1962,2,122,110,116,117,160
1962,3,117,110,116,117,160
1962,4,122,110,116,117,160
1962,5,122,110,116,117,160
1962,6,122,111,116,117,160
1962,7,122,112,116,117,160
1962,8,122,114,116,117,160
1962,9,117,115,116,117,160
1962,10,111,116,116,117,160
1962,11,122,118,116,117,160
1962,12,111,120,116,117,160
1962,13,106,121,117,117,160
1962,14,72,122,116,117,160
1962,15,72,122,116,116,160
1962,16,106,122,116,116,160
1962,17,122,122,116,116,160
1962,18,139,122,116,116,160
1962,19,150,122,116,116,160
1962,20,167,123,116,116,160
1962,21,172,124,116,116,160
1962,22,150,125,116,116,160
1962,23,144,124,116,116,160
1963,0,156,132,133,148,160
1963,1,144,132,133,148,160
1963,2,133,132,133,148,160
1963,3,128,132,133,148,160
1963,4,133,132,133,148,160
1963,5,133,133,133,148,160
1963,6,139,133,133,148,160
1963,7,139,134,133,148,160
1963,8,128,135,133,148,160
1963,9,117,135,133,148,160
1963,10,117,135,134,148,160
1963,11,128,136,134,148,160
1963,12,122,137,134,148,160
1963,13,117,138,134,148,160
1963,14,117,138,135,148,160
1963,15,122,139,135,148,160
1963,16,139,140,135,148,160
1963,17,150,140,135,148,160
1963,18,167,141,135,148,160
1963,19,167,141,135,148,160
1963,20,172,141,135,148,160
1963,21,172,141,135,148,160
1963,22,167,140,135,148,160
1963,23,167,141,135,148,160
1964,0,150,120,116,127,168
1964,1,139,120,116,127,168
1964,2,128,120,116,127,168
1964,3,122,120,116,127,168
1964,4,122,120,116,127,168
1964,5,122,121,116,127,168
1964,6,122,121,116,127,168
1964,7,122,121,116,127,168
1964,8,122,122,116,127,168
1964,9,122,123,116,127,168
1964,10,122,124,116,127,168
1964,11,122,126,116,127,168
1964,12,117,127,116,127,168
1964,13,111,128,116,127,168
1964,14,111,129,116,127,168
1964,15,111,130,116,127,168
1964,16,128,131,117,127,168
1964,17,133,131,117,127,168
1964,18,139,131,117,127,168
1964,19,144,131,117,127,168
1964,20,150,131,117,127,168
1964,21,144,130,117,127,168
1964,22,122,128,117,127,168
1964,23,117,127,116,127,168
1965,0,139,120,131,132,156
1965,1,133,120,130,132,156
1965,2,122,120,130,132,156
1965,3,117,120,130,132,156
1965,4,117,120,130,132,156
1965,5,122,120,130,132,156
1965,6,122,119,130,132,156
1965,7,122,119,130,132,156
1965,8,117,119,130,132,156
1965,9,111,119,130,132,156
1965,10,111,119,130,132,156
1965,11,111,119,130,132,156
1965,12,111,120,130,132,156
1965,13,111,121,130,132,156
1965,14,111,122,130,132,156
1965,15,111,123,130,132,156
1965,16,117,123,130,132,156
1965,17,128,123,130,132,156
1965,18,139,123,130,132,156
1965,19,150,124,130,132,156
1965,20,156,125,130,132,156
1965,21,167,126,130,132,156
1965,22,161,127,129,132,156
1965,23,150,127,129,133,156
1966,0,144,128,132,119,159
1966,1,133,128,132,120,159
1966,2,122,127,132,120,159
1966,3,117,127,132,120,159
1966,4,117,127,132,120,159
1966,5,111,126,131,120,159
1966,6,117,126,131,120,159
1966,7,117,126,131,120,159
1966,8,106,125,131,120,159
1966,9,106,125,131,120,159
1966,10,111,125,131,120,159
1966,11,111,126,131,120,159
1966,12,111,126,131,120,159
1966,13,111,126,131,120,159
1966,14,111,127,131,120,159
1966,15,106,127,131,120,159
1966,16,106,126,131,120,159
1966,17,117,127,130,120,159
1966,18,133,127,130,120,159
1966,19,161,127,130,120,159
1966,20,144,125,130,120,159
1966,21,139,124,129,120,159
1966,22,133,122,129,120,159
1966,23,106,120,129,120,159
1967,0,172,154,141,147,171
1967,1,167,154,142,147,171
1967,2,150,154,142,147,171
1967,3,139,153,142,147,171
1967,4,144,153,142,147,171
1967,5,150,153,142,147,171
1967,6,150,152,142,147,171
1967,7,150,152,142,147,171
1967,8,150,152,142,147,171
1967,9,150,153,143,147,171
1967,10,150,153,143,147,171
1967,11,144,153,143,147,171
1967,12,150,153,144,147,171
1967,13,150,154,144,147,171
1967,14,144,154,145,147,171
1967,15,150,155,145,147,171
1967,16,156,155,145,147,171
1967,17,117,154,145,147,171
1967,18,144,153,145,147,171
1967,19,161,153,145,147,171
1967,20,178,153,145,147,171
1967,21,178,154,145,147,171
1967,22,172,154,146,147,171
1967,23,172,154,146,147,171
1968,0,189,169,154,158,171
1968,1,178,169,154,158,171
1968,2,161,169,154,158,171
1968,3,161,168,154,158,171
1968,4,161,168,154,158,171
1968,5,150,167,153,158,171
1968,6,156,167,153,158,171
1968,7,150,166,153,158,171
1968,8,144,165,153,158,171
1968,9,133,164,153,158,171
1968,10,139,164,153,158,171
1968,11,122,163,153,158,171
1968,12,128,163,153,158,171
1968,13,128,164,153,158,171
1968,14,122,164,153,158,171
1968,15,128,163,153,158,171
1968,16,144,163,153,158,171
1968,17,156,162,152,158,171
1968,18,161,161,152,158,171
1968,19,178,160,152,158,171
1968,20,189,159,152,158,171
1968,21,194,158,152,158,171
1968,22,194,157,152,159,171
1968,23,189,156,153,159,171
1969,0,128,94,116,120,165
1969,1,128,96,116,120,165
1969,2,122,97,116,120,165
1969,3,122,98,116,120,165
1969,4,117,100,116,120,165
1969,5,117,101,116,120,165
1969,6,111,102,116,120,165
1969,7,106,103,115,120,165
1969,8,106,104,115,120,165
1969,9,94,105,115,120,165
1969,10,89,106,115,120,165
1969,11,83,106,115,120,165
1969,12,83,107,115,120,165
1969,13,83,107,115,120,165
1969,14,78,108,115,120,165
1969,15,83,109,115,120,165
1969,16,100,109,115,120,165
1969,17,111,109,115,120,165
1969,18,128,110,115,120,165
1969,19,128,110,115,120,165
1969,20,122,109,114,120,165
1969,21,133,110,114,120,165
1969,22,139,110,114,120,165
1969,23,139,110,114,120,165
1970,0,161,136,138,146,170
1970,1,156,136,138,146,170
1970,2,144,136,138,146,170
1970,3,133,135,138,146,170
1970,4,133,135,138,146,170
1970,5,128,135,138,146,170
1970,6,128,135,138,146,170
1970,7,128,135,138,146,170
1970,8,128,135,138,146,170
1970,9,122,135,138,146,170
1970,10,122,135,139,146,170
1970,11,106,135,139,146,170
1970,12,106,135,139,146,170
1970,13,106,136,139,146,170
1970,14,106,136,139,145,170
1970,15,106,136,139,145,170
1970,16,128,136,139,145,170
1970,17,139,136,139,145,170
1970,18,150,136,139,145,170
1970,19,172,137,139,145,170
1970,20,167,137,139,145,170
1970,21,167,136,139,145,170
1970,22,172,136,139,145,170
1970,23,167,136,139,145,170
1971,0,144,116,128,132,164
1971,1,139,116,128,132,164
1971,2,128,117,128,132,164
1971,3,122,117,128,132,164
1971,4,122,118,128,132,164
1971,5,117,118,128,132,164
1971,6,117,119,128,132,164
1971,7,117,119,128,132,164
1971,8,117,120,128,132,164
1971,9,117,120,128,132,164
1971,10,117,121,128,132,164
1971,11,117,122,128,132,164
1971,12,117,123,128,132,164
1971,13,117,125,129,132,164
1971,14,117,126,129,132,164
1971,15,117,127,129,132,164
1971,16,117,128,129,132,164
1971,17,128,128,129,132,164
1971,18,133,127,129,132,164
1971,19,139,127,128,131,164
1971,20,139,127,128,131,164
1971,21,156,127,128,131,164
1971,22,156,128,128,131,164
1971,23,156,128,128,131,164
1972,0,156,146,142,142,162
1972,1,150,145,141,142,162
1972,2,144,145,141,142,162
1972,3,139,145,141,142,162
1972,4,133,144,140,142,162
1972,5,133,144,140,142,162
1972,6,133,144,140,142,162
1972,7,133,144,140,142,162
1972,8,133,144,140,142,162
1972,9,133,144,140,142,162
1972,10,133,144,140,142,162
1972,11,133,143,140,142,162
1972,12,133,143,140,142,162
1972,13,133,144,140,142,162
1972,14,128,143,140,142,162
1972,15,128,143,140,142,162
1972,16,128,143,140,142,162
1972,17,133,144,140,142,162
1972,18,133,143,140,142,162
1972,19,144,143,139,142,162
1972,20,156,142,139,142,162
1972,21,156,140,139,142,162
1972,22,156,140,139,141,162
1972,23,150,139,139,141,162
1973,0,140,135,129,142,169
1973,1,127,134,129,142,169
1973,2,122,133,128,142,169
1973,3,122,132,128,142,169
1973,4,122,131,128,142,169
1973,5,111,130,128,142,169
1973,6,90,128,128,142,169
1973,7,88,126,128,142,169
1973,8,100,124,128,141,169
1973,9,83,122,128,141,169
1973,10,83,120,127,141,169
1973,11,77,117,127,141,169
1973,12,70,115,127,141,169
1973,13,83,112,127,141,169
