year,hour,obs,D1,D7,D30,D365
1940,5,178,190,153,146,163
1940,6,178,191,153,146,163
1940,7,172,192,154,146,163
1940,8,167,193,154,146,163
1940,9,161,194,154,147,163
1940,10,178,196,155,147,163
1940,11,178,198,155,147,163
1940,12,172,200,155,147,163
1940,13,178,202,156,147,163
1940,14,178,203,156,147,163
1940,15,167,204,157,147,163
1940,16,222,205,157,148,163
1940,17,250,206,157,148,163
1940,18,267,208,158,148,163
1940,19,306,210,159,148,163
1940,20,306,213,160,148,163
1940,21,294,215,160,148,163
1940,22,294,218,161,148,163
1940,23,278,219,162,148,163
1941,0,122,115,140,145,163
1941,1,128,115,140,145,163
1941,2,111,114,140,145,163
1941,3,100,112,140,145,163
1941,4,111,111,140,145,163
1941,5,111,110,139,145,163
1941,6,106,109,139,145,163
1941,7,111,109,139,145,163
1941,8,111,109,139,145,163
1941,9,111,109,139,145,163
1941,10,111,110,139,145,163
1941,11,106,110,139,145,163
1941,12,106,110,139,145,163
1941,13,106,111,139,145,163
1941,14,111,112,139,145,163
1941,15,111,112,139,145,163
1941,16,117,113,139,145,163
1941,17,117,114,139,145,163
1941,18,122,115,139,145,163
1941,19,139,115,139,144,163
1941,20,156,116,139,144,163
1941,21,167,119,139,144,163
1941,22,172,121,139,144,163
1941,23,167,122,138,145,163
1942,0,183,155,149,138,161
1942,1,194,157,149,138,161
1942,2,156,157,149,138,161
1942,3,156,158,149,138,161
1942,4,156,158,149,138,161
1942,5,150,159,149,138,161
1942,6,144,159,149,138,161
1942,7,150,159,149,138,161
1942,8,150,160,150,138,161
1942,9,150,160,150,138,161
1942,10,150,161,150,138,161
1942,11,150,162,150,138,161
1942,12,150,162,150,138,161
1942,13,150,163,151,138,161
1942,14,150,164,151,138,161
1942,15,172,165,151,138,161
1942,16,194,166,152,138,161
1942,17,183,166,152,138,161
1942,18,194,166,152,138,161
1942,19,200,167,152,139,161
1942,20,194,167,152,139,161
1942,21,178,167,152,139,161
1942,22,178,167,152,139,161
1942,23,172,167,152,139,161
1943,0,161,134,140,144,
1943,1,156,134,140,144,
1943,2,144,134,140,144,
1943,3,139,134,140,144,
1943,4,139,134,140,144,
1943,5,139,134,140,144,
1943,6,139,135,140,144,
1943,7,139,136,140,144,
1943,8,139,138,140,144,
1943,9,139,139,140,144,
1943,10,139,140,140,144,
1943,11,133,141,140,144,
1943,12,133,143,140,144,
1943,13,139,145,140,144,
1943,14,139,147,140,144,
1943,15,156,148,140,144,
1943,16,172,150,140,144,
1943,17,194,152,140,144,
1943,18,200,154,140,144,
1943,19,189,154,140,144,
1943,20,189,155,140,144,
1943,21,200,156,140,144,
1943,22,200,157,141,144,
1943,23,194,159,141,144,
1944,0,156,144,146,145,163
1944,1,161,144,146,145,163
1944,2,144,144,146,145,163
1944,3,139,143,146,145,163
1944,4,133,143,145,145,163
1944,5,133,143,145,145,163
1944,6,133,143,145,145,163
1944,7,139,143,145,145,163
1944,8,133,143,145,145,163
1944,9,133,143,145,144,163
1944,10,133,143,145,144,163
1944,11,128,143,145,144,163
1944,12,122,143,145,144,163
1944,13,122,143,145,144,163
1944,14,122,143,145,144,163
1944,15,133,144,145,144,163
1944,16,150,144,145,144,163
1944,17,156,143,145,144,163
1944,18,167,144,145,145,163
1944,19,161,144,145,145,163
1944,20,161,144,145,145,163
1944,21,161,143,145,145,163
1944,22,161,143,145,145,163
1944,23,156,143,145,145,163
1945,0,144,116,137,129,151
1945,1,144,116,137,129,151
1945,2,133,116,137,129,151
1945,3,122,116,137,129,151
1945,4,122,117,137,129,151
1945,5,117,117,137,129,151
1945,6,117,118,136,129,151
1945,7,106,119,136,129,151
1945,8,100,120,136,129,151
1945,9,89,120,136,129,151
1945,10,94,120,136,129,151
1945,11,89,120,136,129,151
1945,12,94,122,136,129,151
1945,13,89,122,136,129,151
1945,14,100,123,136,129,151
1945,15,117,124,136,129,151
1945,16,128,124,136,129,151
1945,17,144,124,136,129,151
1945,18,172,125,136,129,151
1945,19,156,125,135,129,151
1945,20,161,125,135,129,151
1945,21,156,125,135,129,151
1945,22,150,125,134,129,151
1945,23,150,125,134,129,151
1946,0,239,201,146,129,155
1946,1,233,203,147,129,155
1946,2,189,203,147,129,155
1946,3,189,203,147,129,155
1946,4,183,203,148,130,155
1946,5,172,203,148,130,155
1946,6,161,203,148,130,155
1946,7,161,203,148,130,155
1946,8,150,203,149,130,155
1946,9,144,202,149,130,155
1946,10,150,202,149,130,155
1946,11,133,201,149,130,155
1946,12,139,200,150,130,155
1946,13,139,200,150,130,155
1946,14,139,199,150,130,155
1946,15,144,197,151,130,155
1946,16,172,195,151,130,155
1946,17,194,192,151,130,155
1946,18,217,189,151,130,155
1946,19,200,187,152,130,155
1946,20,217,186,152,131,155
1946,21,217,184,152,131,155
1946,22,211,181,152,131,155
1946,23,200,179,153,131,155
1947,0,228,184,144,151,158
1947,1,211,184,144,151,158
1947,2,194,186,145,151,158
1947,3,178,187,145,151,158
1947,4,172,188,145,151,158
1947,5,167,189,145,151,158
1947,6,172,190,146,151,158
1947,7,172,192,146,151,158
1947,8,161,193,146,151,158
1947,9,156,194,147,151,158
1947,10,156,194,147,152,158
1947,11,183,197,148,152,158
1947,12,133,196,148,152,158
1947,13,156,197,148,152,158
1947,14,172,198,149,152,158
1947,15,194,198,149,152,158
1947,16,244,199,150,152,158
1947,17,283,200,150,152,158
1947,18,306,202,151,152,158
1947,19,311,205,152,152,158
1947,20,311,207,153,152,158
1947,21,300,210,154,152,158
1947,22,300,212,154,153,158
1947,23,294,215,155,153,158
1948,0,150,138,138,125,156
1948,1,144,138,138,125,156
1948,2,128,138,138,125,156
1948,3,128,137,138,125,156
1948,4,128,136,138,125,156
1948,5,122,136,138,125,156
1948,6,122,135,138,125,156
1948,7,106,133,138,125,156
1948,8,106,132,138,125,156
1948,9,100,131,137,125,156
1948,10,94,129,137,125,156
1948,11,89,127,137,125,156
1948,12,89,126,137,125,156
1948,13,89,124,137,125,156
1948,14,94,123,137,125,156
1948,15,122,122,137,125,156
1948,16,139,122,137,125,156
1948,17,150,123,137,125,156
1948,18,161,124,137,125,156
1948,19,167,125,137,125,156
1948,20,172,126,137,125,156
1948,21,167,127,137,125,156
1948,22,167,128,137,125,156
1948,23,167,129,137,126,156
1949,0,211,164,160,134,147
1949,1,206,165,160,134,147
1949,2,161,164,160,134,147
1949,3,139,162,160,134,147
1949,4,139,161,160,134,147
1949,5,133,160,160,134,147
1949,6,133,160,160,134,147
1949,7,128,159,160,135,147
1949,8,122,158,159,135,147
1949,9,122,158,159,135,147
1949,10,117,158,159,135,147
1949,11,111,157,159,135,147
1949,12,106,157,159,135,147
1949,13,106,156,159,135,147
1949,14,117,157,159,135,147
1949,15,122,156,159,135,147
1949,16,122,153,159,135,147
1949,17,144,150,158,135,147
1949,18,144,148,158,135,147
1949,19,144,145,158,135,147
1949,20,156,144,157,135,147
1949,21,161,143,157,135,147
1949,22,161,142,157,135,147
1949,23,156,140,157,135,147
1950,0,172,144,136,136,154
1950,1,172,145,136,136,154
1950,2,161,146,137,136,154
1950,3,150,146,137,136,154
1950,4,144,146,137,136,154
1950,5,139,147,136,136,154
1950,6,133,147,136,136,154
1950,7,133,148,136,136,154
1950,8,117,148,136,136,154
1950,9,117,149,136,136,154
1950,10,117,150,136,136,154
1950,11,111,150,136,136,154
1950,12,100,150,136,136,154
1950,13,106,151,135,137,154
1950,14,111,152,135,137,154
1950,15,133,152,135,137,154
1950,16,144,151,135,137,154
1950,17,178,150,135,137,154
1950,18,194,150,136,137,154
1950,19,183,150,136,137,154
1950,20,183,149,136,137,154
1950,21,194,149,136,137,154
1950,22,189,148,136,137,154
1950,23,178,148,136,137,154
1951,0,167,147,136,143,156
1951,1,156,148,136,143,156
1951,2,150,148,136,143,156
1951,3,139,149,136,143,156
1951,4,139,149,136,143,156
1951,5,133,148,136,143,156
1951,6,133,148,136,143,156
1951,7,128,148,136,143,156
1951,8,122,148,136,143,156
1951,9,122,147,136,143,156
1951,10,111,147,136,143,156
1951,11,111,146,136,143,156
1951,12,122,146,136,143,156
1951,13,122,145,136,143,156
1951,14,122,145,136,143,156
1951,15,122,144,136,143,156
1951,16,150,144,136,143,156
1951,17,167,144,136,143,156
1951,18,150,143,136,143,156
1951,19,150,142,136,143,156
1951,20,161,141,137,142,156
1951,21,183,141,137,142,156
1951,22,183,142,137,142,156
1951,23,189,143,137,142,156
1952,0,156,129,133,129,155
1952,1,150,129,133,130,155
1952,2,139,129,133,130,155
1952,3,139,130,133,130,155
1952,4,139,132,133,130,155
1952,5,139,132,133,130,155
1952,6,133,133,133,130,155
1952,7,133,134,133,130,155
1952,8,133,135,133,130,155
1952,9,128,136,133,130,155
1952,10,117,136,133,130,155
1952,11,117,137,133,130,155
1952,12,122,138,133,130,155
1952,13,128,139,134,130,155
1952,14,133,140,134,130,155
1952,15,139,141,134,130,155
1952,16,144,141,134,130,155
1952,17,144,141,134,130,155
1952,18,150,141,134,130,155
1952,19,156,141,134,131,155
1952,20,161,141,134,131,155
1952,21,161,141,134,131,155
1952,22,161,141,134,131,155
1952,23,161,141,134,131,155
1953,0,156,133,127,134,157
1953,1,144,133,127,134,157
1953,2,139,134,127,134,157
1953,3,133,134,127,134,157
1953,4,122,133,127,134,157
1953,5,117,132,127,134,157
1953,6,111,131,127,134,157
1953,7,106,130,126,134,157
1953,8,100,129,126,134,157
1953,9,94,128,126,134,157
1953,10,94,128,126,134,157
1953,11,89,128,126,134,157
1953,12,83,128,125,134,157
1953,13,89,129,125,134,157
1953,14,94,129,125,134,157
1953,15,117,129,125,134,157
1953,16,139,129,125,134,157
1953,17,167,130,125,134,157
1953,18,189,130,125,134,157
1953,19,178,130,125,134,157
1953,20,167,130,125,134,157
1953,21,172,130,126,134,157
1953,22,167,130,126,134,157
1953,23,172,131,126,134,157
1954,0,161,149,150,128,159
1954,1,150,148,150,128,159
1954,2,144,148,150,129,159
1954,3,139,148,150,129,159
1954,4,139,148,150,129,159
1954,5,133,148,150,129,159
1954,6,133,148,150,129,159
1954,7,128,147,150,129,159
1954,8,128,147,150,129,159
1954,9,122,146,150,129,159
1954,10,117,145,150,129,159
1954,11,117,144,150,129,159
1954,12,122,143,150,129,159
1954,13,122,143,149,129,159
1954,14,128,142,149,129,159
1954,15,128,141,149,129,159
1954,16,133,141,149,129,159
1954,17,133,140,149,129,159
1954,18,139,140,149,129,159
1954,19,161,140,149,129,159
1954,20,167,140,149,129,159
1954,21,161,139,149,129,159
1954,22,161,139,148,129,159
1954,23,150,138,148,129,159
1955,0,183,192,152,148,160
1955,1,172,192,152,148,160
1955,2,194,192,152,148,160
1955,3,206,192,153,148,160
1955,4,194,192,153,148,160
1955,5,189,192,154,148,160
1955,6,189,193,154,148,160
1955,7,183,193,154,148,160
1955,8,189,194,155,148,160
1955,9,183,195,156,148,160
1955,10,178,195,156,148,160
1955,11,172,196,157,148,160
1955,12,156,196,157,149,160
1955,13,139,195,157,149,160
1955,14,133,194,158,149,160
1955,15,172,193,158,149,160
1955,16,217,194,159,149,160
1955,17,250,195,159,149,160
1955,18,278,196,159,149,160
1955,19,278,197,160,149,160
1955,20,278,197,160,149,160
1955,21,228,198,160,149,160
1955,22,233,199,160,150,160
1955,23,233,201,161,150,160
1956,0,150,131,141,143,156
1956,1,150,132,141,143,156
1956,2,139,132,141,143,156
1956,3,133,133,141,143,156
1956,4,133,133,141,143,156
1956,5,128,133,141,143,156
1956,6,122,133,141,143,156
1956,7,111,132,141,143,156
1956,8,111,132,141,143,156
1956,9,106,131,141,143,156
1956,10,106,131,141,143,156
1956,11,100,131,140,143,156
1956,12,94,131,140,143,156
1956,13,94,131,140,143,156
1956,14,94,131,140,143,156
1956,15,100,130,140,143,156
1956,16,100,128,140,143,156
1956,17,106,127,140,143,156
1956,18,117,125,139,143,156
1956,19,106,123,139,143,156
1956,20,106,121,139,143,156
1956,21,100,118,138,143,156
1956,22,100,115,138,143,156
1956,23,100,113,137,143,156
1957,0,161,153,147,150,166
1957,1,150,153,147,150,166
1957,2,144,153,147,150,166
1957,3,144,153,147,150,166
1957,4,144,153,147,150,166
1957,5,144,153,147,150,166
1957,6,144,154,147,150,166
1957,7,144,154,147,150,166
1957,8,144,154,147,150,166
1957,9,139,154,147,150,166
1957,10,139,154,147,150,166
1957,11,139,154,147,150,166
1957,12,139,154,147,150,166
1957,13,139,154,148,150,166
1957,14,133,154,148,150,166
1957,15,150,154,148,150,166
1957,16,161,154,148,150,166
1957,17,183,155,148,150,166
1957,18,189,155,148,150,166
1957,19,194,156,148,150,166
1957,20,189,156,148,150,166
1957,21,189,156,148,150,166
1957,22,189,157,148,150,166
1957,23,178,157,148,150,166
1958,0,278,206,154,145,173
1958,1,250,208,154,146,173
1958,2,228,209,155,146,173
1958,3,206,210,155,146,173
1958,4,189,210,155,146,173
1958,5,189,210,156,146,173
1958,6,194,211,156,146,173
1958,7,194,213,157,146,173
1958,8,194,214,157,146,173
1958,9,183,215,157,146,173
1958,10,178,215,158,146,173
1958,11,172,216,158,147,173
1958,12,161,217,159,147,173
1958,13,161,217,159,147,173
1958,14,172,218,159,147,173
1958,15,178,219,160,147,173
1958,16,211,220,160,147,173
1958,17,239,220,161,147,173
1958,18,256,219,162,148,173
1958,19,272,219,162,148,173
1958,20,289,218,163,148,173
1958,21,294,219,164,148,173
1958,22,289,219,164,148,173
1958,23,283,219,165,148,173
1959,0,222,186,172,174,185
1959,1,200,186,172,174,185
1959,2,189,186,173,174,185
1959,3,189,186,173,174,185
1959,4,194,187,173,174,185
1959,5,183,187,173,174,185
1959,6,178,187,173,174,185
1959,7,167,187,173,174,185
1959,8,167,188,173,174,185
1959,9,156,188,173,174,185
1959,10,156,188,174,174,185
1959,11,144,188,174,174,185
1959,12,139,189,174,174,185
1959,13,128,188,174,174,185
1959,14,133,188,174,174,185
1959,15,139,188,174,174,185
1959,16,150,187,174,174,185
1959,17,167,185,174,174,185
1959,18,189,183,174,174,185
1959,19,217,182,174,174,185
1959,20,228,182,174,174,185
1959,21,222,181,174,174,185
1959,22,217,179,174,174,185
1959,23,217,179,174,174,185
1960,0,172,139,150,156,179
1960,1,167,140,150,156,179
1960,2,150,140,149,156,179
1960,3,139,140,149,156,179
1960,4,139,140,149,156,179
1960,5,133,140,149,156,179
1960,6,128,141,149,156,179
1960,7,117,140,148,156,179
1960,8,122,140,148,156,179
1960,9,122,140,148,156,179
1960,10,117,141,148,156,179
1960,11,117,141,148,156,179
1960,12,139,142,148,156,179
1960,13,144,144,148,156,179
1960,14,144,145,148,156,179
1960,15,144,146,148,156,179
1960,16,167,147,148,156,179
1960,17,189,149,148,156,179
1960,18,211,151,149,156,179
1960,19,206,152,148,156,179
1960,20,206,153,149,156,179
1960,21,194,154,149,156,179
1960,22,189,155,149,156,179
1960,23,183,156,149,156,179
1961,0,172,144,150,141,165
1961,1,161,144,150,141,165
1961,2,156,144,151,141,165
1961,3,150,144,151,141,165
1961,4,144,144,151,141,165
1961,5,144,145,151,141,165
1961,6,133,145,150,141,165
1961,7,133,145,150,141,165
1961,8,133,145,150,141,165
1961,9,128,146,150,141,165
1961,10,122,146,150,141,165
1961,11,128,146,150,141,165
1961,12,128,147,150,141,165
1961,13,128,148,150,142,165
1961,14,128,149,149,142,165
1961,15,133,150,149,142,165
1961,16,133,149,149,142,165
1961,17,139,148,149,142,165
1961,18,144,147,149,142,165
1961,19,161,146,149,142,165
1961,20,167,145,149,142,165
1961,21,167,145,149,142,165
1961,22,161,144,149,142,165
1961,23,156,144,149,142,165
1962,0,150,144,168,135,160
1962,1,139,143,168,135,160
1962,2,133,143,168,135,160
1962,3,122,142,168,135,160
1962,4,122,141,168,135,160
1962,5,128,140,168,135,160
1962,6,128,140,168,135,160
1962,7,122,139,168,135,160
1962,8,122,138,168,135,160
1962,9,122,138,168,135,160
1962,10,122,138,168,135,160
1962,11,117,138,168,135,160
1962,12,117,138,168,136,160
1962,13,117,138,168,136,160
1962,14,111,138,168,136,160
1962,15,117,137,168,136,160
1962,16,117,135,168,136,160
1962,17,156,135,168,136,160
1962,18,172,135,168,136,160
1962,19,178,136,169,136,160
1962,20,161,136,169,136,160
1962,21,150,135,168,136,160
1962,22,161,135,168,136,160
1962,23,167,135,169,136,160
1963,0,167,137,144,136,160
1963,1,156,137,144,136,160
1963,2,144,137,144,136,160
1963,3,133,137,144,136,160
1963,4,133,137,144,136,160
1963,5,128,137,144,136,160
1963,6,122,137,144,136,160
1963,7,106,136,143,136,160
1963,8,111,136,143,136,160
1963,9,111,136,143,136,160
1963,10,117,136,143,136,160
1963,11,111,137,143,136,160
1963,12,111,137,143,136,160
1963,13,94,137,143,136,160
1963,14,100,136,143,136,160
1963,15,111,136,142,136,160
1963,16,144,136,142,136,160
1963,17,167,137,142,136,160
1963,18,178,137,142,136,160
1963,19,183,138,142,136,160
1963,20,178,138,142,136,160
1963,21,183,139,142,136,160
1963,22,178,139,142,136,160
1963,23,178,139,142,136,160
1964,0,167,147,142,138,168
1964,1,156,147,142,138,168
1964,2,144,146,142,138,168
1964,3,133,146,142,138,168
1964,4,128,145,142,138,168
1964,5,128,145,142,138,168
1964,6,128,145,142,138,168
1964,7,128,145,142,138,168
1964,8,133,145,142,138,168
1964,9,133,145,142,138,168
1964,10,133,145,142,138,168
1964,11,133,145,142,138,168
1964,12,128,145,142,138,168
1964,13,128,145,142,138,168
1964,14,122,144,142,138,168
1964,15,133,145,143,139,168
1964,16,144,145,143,139,168
1964,17,161,146,143,139,168
1964,18,172,146,143,139,168
1964,19,167,146,143,139,168
1964,20,178,145,144,139,168
1964,21,172,145,144,139,168
1964,22,167,145,144,139,168
1964,23,167,145,144,139,168
1965,0,128,108,117,129,156
1965,1,117,107,117,129,156
1965,2,111,107,117,129,156
1965,3,106,107,117,129,156
1965,4,100,107,116,129,156
1965,5,100,106,116,129,156
1965,6,100,106,116,129,156
1965,7,94,106,116,129,156
1965,8,94,105,116,129,156
1965,9,89,105,116,129,156
1965,10,89,104,116,129,156
1965,11,83,104,115,129,156
1965,12,78,104,115,129,156
1965,13,72,105,115,129,156
1965,14,72,105,115,129,156
1965,15,83,105,114,129,156
1965,16,106,105,114,129,156
1965,17,122,106,114,129,156
1965,18,117,105,114,129,156
1965,19,117,105,114,129,156
1965,20,122,104,114,129,156
1965,21,117,104,113,129,156
1965,22,106,102,113,129,156
1965,23,106,101,113,129,156
1966,0,178,150,149,146,160
1966,1,172,151,149,146,160
1966,2,161,151,149,146,160
1966,3,144,151,149,146,160
1966,4,144,151,149,146,160
1966,5,139,151,149,146,160
1966,6,144,152,149,146,160
1966,7,139,152,149,146,160
1966,8,128,152,149,146,160
1966,9,128,152,149,146,160
1966,10,117,151,149,146,160
1966,11,117,151,148,146,160
1966,12,117,151,148,146,160
1966,13,106,151,148,146,160
1966,14,117,151,148,146,160
1966,15,133,150,148,146,160
1966,16,150,150,148,146,160
1966,17,167,150,148,146,160
1966,18,178,150,148,146,160
1966,19,178,150,148,146,160
1966,20,183,150,149,146,160
1966,21,189,150,149,146,160
1966,22,183,150,149,146,160
1966,23,172,149,149,147,160
1967,0,144,128,137,146,171
1967,1,133,128,137,146,171
1967,2,122,127,137,145,171
1967,3,122,127,137,145,171
1967,4,117,126,137,145,171
1967,5,117,125,137,145,171
1967,6,111,124,137,145,171
1967,7,111,123,137,145,171
1967,8,100,122,137,145,171
1967,9,89,120,137,145,171
1967,10,100,119,137,145,171
1967,11,100,118,137,145,171
1967,12,94,118,137,145,171
1967,13,89,116,137,145,171
1967,14,78,115,136,145,171
1967,15,94,115,136,145,171
1967,16,111,115,136,145,171
1967,17,133,117,136,145,171
1967,18,150,118,136,145,171
1967,19,161,118,136,145,171
1967,20,172,120,136,145,171
1967,21,167,121,136,145,171
1967,22,172,122,136,145,171
1967,23,167,123,136,145,171
1968,0,189,202,183,162,173
1968,1,178,198,183,162,173
1968,2,156,194,183,162,173
1968,3,156,190,183,162,173
1968,4,156,187,183,162,173
1968,5,161,185,183,162,173
1968,6,167,182,183,162,173
1968,7,167,181,183,162,173
1968,8,167,180,183,162,173
1968,9,161,177,184,162,173
1968,10,167,177,184,162,173
1968,11,161,176,184,162,173
1968,12,161,176,184,163,173
1968,13,161,177,184,163,173
1968,14,161,177,185,163,173
1968,15,161,177,185,163,173
1968,16,167,177,185,163,173
1968,17,178,177,185,163,173
1968,18,189,177,185,163,173
1968,19,194,176,185,163,173
1968,20,206,175,186,163,173
1968,21,206,174,186,163,173
1968,22,200,174,186,163,173
1968,23,183,173,186,163,173
1969,0,178,151,139,142,163
1969,1,167,151,139,142,163
1969,2,156,151,139,142,163
1969,3,156,151,139,142,163
1969,4,156,152,139,143,163
1969,5,156,152,139,143,163
1969,6,156,153,139,143,163
1969,7,156,153,140,143,163
1969,8,156,154,140,143,163
1969,9,156,155,140,143,163
1969,10,156,156,140,143,163
1969,11,156,157,140,143,163
1969,12,156,158,140,143,163
1969,13,156,159,141,143,163
1969,14,156,160,141,143,163
1969,15,156,160,141,144,163
1969,16,156,160,141,144,163
1969,17,156,160,141,144,163
1969,18,156,160,141,144,163
1969,19,156,160,141,144,163
1969,20,161,160,141,144,163
1969,21,167,159,141,144,163
1969,22,167,159,141,144,163
1969,23,167,159,141,144,163
1970,0,217,179,170,160,171
1970,1,200,179,170,160,171
1970,2,183,179,170,160,171
1970,3,167,178,170,160,171
1970,4,156,178,170,160,171
1970,5,156,177,170,160,171
1970,6,150,177,170,160,171
1970,7,144,176,170,160,171
1970,8,144,176,169,160,171
1970,9,139,175,169,160,171
1970,10,133,174,169,160,171
1970,11,128,173,169,160,171
1970,12,128,172,169,160,171
1970,13,122,171,169,160,171
1970,14,128,171,169,160,171
1970,15,139,170,169,160,171
1970,16,167,170,169,160,171
1970,17,189,170,169,160,171
1970,18,200,169,168,160,171
1970,19,222,170,168,160,171
1970,20,233,170,168,160,171
1970,21,228,171,168,160,171
1970,22,222,171,168,160,171
1970,23,200,171,167,160,171
1971,0,183,157,156,147,163
1971,1,178,157,156,147,163
1971,2,161,156,156,148,163
1971,3,144,156,155,148,163
1971,4,139,156,155,148,163
1971,5,139,155,155,148,163
1971,6,133,155,154,148,163
1971,7,133,155,154,148,163
1971,8,133,155,154,148,163
1971,9,133,155,154,148,163
1971,10,128,155,154,148,163
1971,11,122,155,153,148,163
1971,12,117,155,153,148,163
1971,13,117,155,153,148,163
1971,14,111,155,153,148,163
1971,15,122,154,153,148,163
1971,16,144,153,152,148,163
1971,17,178,153,152,148,163
1971,18,189,153,151,148,163
1971,19,183,153,151,148,163
1971,20,194,153,151,148,163
1971,21,189,152,151,148,163
1971,22,189,152,151,148,163
1971,23,189,152,150,148,163
1972,0,167,147,160,151,163
1972,1,167,147,160,151,163
1972,2,156,147,160,151,163
1972,3,150,147,160,151,163
1972,4,144,147,160,151,163
1972,5,144,148,160,151,163
1972,6,139,148,160,151,163
1972,7,144,148,160,151,163
1972,8,139,149,160,151,163
1972,9,128,149,160,151,163
1972,10,128,149,160,151,163
1972,11,128,149,160,151,163
1972,12,128,149,160,151,163
1972,13,128,149,160,151,163
1972,14,128,149,160,151,163
1972,15,139,149,160,151,163
1972,16,156,150,160,151,163
1972,17,167,151,160,151,163
1972,18,172,151,160,151,163
