year,hour,obs,D1,D7,D30,D365
1938,12,189,208,207,201,159
1938,13,172,209,207,201,159
1938,14,172,209,208,201,159
1938,15,206,209,208,201,159
1938,16,217,210,208,201,159
1938,17,256,211,208,201,159
1938,18,267,213,208,201,159
1938,19,261,214,209,201,159
1938,20,261,215,209,201,159
1938,21,256,216,209,201,159
1938,22,250,216,209,201,159
1938,23,250,217,209,201,159
1939,0,278,265,218,203,154
1939,1,278,265,218,203,154
1939,2,278,266,219,203,154
1939,3,272,266,219,203,154
1939,4,278,266,220,203,154
1939,5,283,267,220,203,154
1939,6,278,268,221,204,154
1939,7,256,268,222,204,154
1939,8,244,268,222,204,154
1939,9,233,267,222,204,154
1939,10,233,267,223,204,154
1939,11,228,268,223,204,154
1939,12,228,268,223,204,154
1939,13,228,269,224,204,154
1939,14,233,269,224,204,154
1939,15,256,269,224,204,154
1939,16,294,270,225,204,154
1939,17,317,271,226,204,154
1939,18,356,272,226,205,154
1939,19,333,272,227,205,154
1939,20,322,274,228,205,154
1939,21,317,274,229,205,154
1939,22,322,276,229,205,154
1939,23,317,278,230,205,154
1940,0,217,197,190,189,163
1940,1,206,198,190,189,163
1940,2,189,198,190,189,163
1940,3,178,197,190,189,163
1940,4,178,197,190,189,163
1940,5,172,196,190,189,163
1940,6,172,196,190,189,163
1940,7,161,194,190,189,163
1940,8,156,193,190,189,163
1940,9,156,192,190,189,163
1940,10,150,190,190,189,163
1940,11,150,188,190,189,163
1940,12,144,187,190,189,163
1940,13,128,185,190,189,163
1940,14,133,183,190,188,163
1940,15,156,182,190,188,163
1940,16,183,181,189,188,163
1940,17,206,181,189,188,163
1940,18,217,182,189,188,163
1940,19,244,183,189,188,163
1940,20,244,184,189,189,163
1940,21,233,184,189,189,163
1940,22,233,185,189,189,163
1940,23,211,184,189,189,163
1941,0,206,181,182,191,164
1941,1,200,182,182,191,164
1941,2,189,182,182,191,164
1941,3,189,182,182,191,164
1941,4,178,181,182,191,164
1941,5,172,181,182,191,164
1941,6,172,180,182,191,164
1941,7,167,180,182,191,164
1941,8,156,180,182,191,164
1941,9,150,180,182,191,164
1941,10,144,180,182,191,164
1941,11,136,180,182,191,164
1941,12,128,179,182,191,164
1941,13,128,178,182,191,164
1941,14,122,176,181,191,164
1941,15,167,175,181,191,164
1941,16,206,177,181,191,164
1941,17,200,177,181,191,164
1941,18,211,177,181,191,164
1941,19,217,178,181,191,164
1941,20,211,178,181,191,164
1941,21,233,179,181,191,164
1941,22,228,180,181,191,164
1941,23,233,181,182,191,164
1942,0,206,176,184,187,162
1942,1,200,176,184,187,162
1942,2,189,177,184,187,162
1942,3,183,177,184,187,162
1942,4,183,177,184,187,162
1942,5,178,177,184,187,162
1942,6,178,178,184,187,162
1942,7,172,178,184,187,162
1942,8,161,178,184,187,162
1942,9,156,178,184,187,162
1942,10,156,178,184,187,162
1942,11,150,179,184,187,162
1942,12,144,179,184,187,162
1942,13,144,179,184,187,162
1942,14,156,179,184,187,162
1942,15,156,179,184,187,162
1942,16,189,180,184,187,162
1942,17,206,181,184,187,162
1942,18,211,181,184,187,162
1942,19,211,181,184,187,162
1942,20,217,182,184,187,162
1942,21,211,182,184,187,162
1942,22,206,182,184,187,162
1942,23,211,182,184,187,162
1943,0,200,171,176,190,
1943,1,189,171,176,190,
1943,2,183,170,176,190,
1943,3,178,170,176,190,
1943,4,178,170,176,190,
1943,5,172,171,176,190,
1943,6,167,171,176,190,
1943,7,161,171,176,190,
1943,8,161,171,176,190,
1943,9,156,172,175,190,
1943,10,156,172,175,190,
1943,11,161,174,175,190,
1943,12,156,174,175,190,
1943,13,156,175,175,190,
1943,14,156,175,175,190,
1943,15,161,175,175,189,
1943,16,167,175,175,189,
1943,17,178,175,175,189,
1943,18,189,176,175,189,
1943,19,194,176,175,189,
1943,20,206,176,175,189,
1943,21,200,176,175,189,
1943,22,200,176,175,189,
1943,23,206,176,175,189,
1944,0,191,177,180,200,159
1944,1,174,177,180,199,159
1944,2,163,177,180,199,159
1944,3,157,177,180,199,159
1944,4,152,176,180,199,159
1944,5,157,175,180,199,159
1944,6,152,175,179,199,159
1944,7,152,174,179,199,159
1944,8,152,174,179,199,159
1944,9,152,174,179,199,159
1944,10,146,173,179,199,159
1944,11,146,173,179,199,159
1944,12,146,172,178,199,159
1944,13,146,172,178,199,159
1944,14,146,172,178,199,159
1944,15,157,171,178,199,159
1944,16,185,171,178,199,159
1944,17,180,171,178,199,159
1944,18,191,170,178,199,159
1944,19,185,169,178,198,159
1944,20,196,168,178,198,159
1944,21,191,168,178,198,159
1944,22,196,167,178,198,159
1944,23,185,167,178,198,159
1945,0,211,197,203,207,155
1945,1,194,197,203,207,155
1945,2,189,197,203,207,155
1945,3,183,197,203,207,155
1945,4,183,196,203,207,155
1945,5,183,196,203,207,155
1945,6,183,195,203,207,155
1945,7,178,195,203,207,155
1945,8,172,194,202,207,155
1945,9,167,193,202,207,155
1945,10,172,193,202,207,155
1945,11,172,192,202,207,155
1945,12,172,192,202,207,155
1945,13,172,191,202,207,155
1945,14,167,190,202,207,155
1945,15,172,189,202,207,155
1945,16,178,188,202,207,155
1945,17,183,187,201,207,155
1945,18,200,187,201,207,155
1945,19,206,187,201,207,155
1945,20,189,187,201,207,155
1945,21,194,186,201,207,155
1945,22,206,185,200,207,155
1945,23,206,185,200,207,155
1946,0,244,228,208,195,156
1946,1,222,226,208,195,156
1946,2,217,225,208,195,156
1946,3,211,224,208,195,156
1946,4,206,223,208,195,156
1946,5,206,222,208,195,156
1946,6,206,222,208,195,156
1946,7,200,222,208,195,156
1946,8,206,222,208,195,156
1946,9,194,221,208,195,156
1946,10,189,221,208,195,156
1946,11,189,221,208,195,156
1946,12,189,221,208,195,156
1946,13,189,221,208,195,156
1946,14,189,220,208,195,156
1946,15,194,220,208,195,156
1946,16,206,219,208,195,156
1946,17,211,216,208,195,156
1946,18,222,215,207,195,156
1946,19,233,214,207,195,156
1946,20,233,213,207,195,156
1946,21,228,212,207,195,156
1946,22,228,211,207,195,156
1946,23,217,210,207,195,156
1947,0,211,180,186,190,159
1947,1,194,180,186,190,159
1947,2,183,180,186,190,159
1947,3,178,180,186,190,159
1947,4,178,180,187,190,159
1947,5,178,181,187,190,159
1947,6,172,181,187,190,159
1947,7,167,182,187,190,159
1947,8,161,183,187,190,159
1947,9,156,183,187,190,159
1947,10,150,184,186,190,159
1947,11,156,185,186,190,159
1947,12,156,186,186,190,159
1947,13,161,187,186,190,159
1947,14,167,188,186,190,159
1947,15,183,189,186,190,159
1947,16,211,190,187,190,159
1947,17,239,191,187,190,159
1947,18,250,191,187,190,159
1947,19,239,191,187,190,159
1947,20,244,192,188,190,159
1947,21,250,193,188,190,159
1947,22,239,194,188,190,159
1947,23,233,194,189,191,159
1948,0,194,184,188,183,151
1948,1,183,184,188,183,151
1948,2,178,184,188,183,151
1948,3,172,184,188,183,151
1948,4,172,184,188,183,151
1948,5,167,183,188,183,151
1948,6,167,183,188,183,151
1948,7,161,183,188,183,151
1948,8,167,183,188,183,151
1948,9,167,183,188,183,151
1948,10,167,182,188,183,151
1948,11,167,182,188,183,151
1948,12,172,182,188,183,151
1948,13,167,182,189,183,151
1948,14,167,182,189,183,151
1948,15,172,181,189,183,151
1948,16,178,181,189,183,151
1948,17,178,180,189,183,151
1948,18,189,179,189,183,151
1948,19,200,179,189,183,151
1948,20,211,179,189,183,151
1948,21,211,179,189,183,151
1948,22,200,179,189,183,151
1948,23,194,179,189,183,151
1949,0,178,178,187,198,151
1949,1,172,178,187,198,151
1949,2,172,178,186,198,151
1949,3,172,178,186,198,151
1949,4,172,178,186,198,151
1949,5,172,177,186,198,151
1949,6,172,177,186,197,151
1949,7,172,177,186,197,151
1949,8,172,177,186,197,151
1949,9,172,177,187,197,151
1949,10,167,177,187,197,151
1949,11,167,176,187,197,151
1949,12,167,176,187,197,151
1949,13,167,176,187,197,151
1949,14,172,177,187,197,151
1949,15,172,177,188,197,151
1949,16,178,177,187,197,151
1949,17,194,177,187,197,151
1949,18,217,179,187,197,151
1949,19,222,180,187,197,151
1949,20,222,181,188,197,151
1949,21,206,182,187,197,151
1949,22,200,182,187,197,151
1949,23,194,182,187,197,151
1950,0,206,178,180,183,150
1950,1,200,178,180,183,150
1950,2,189,178,180,183,150
1950,3,183,179,180,183,150
1950,4,178,179,180,183,150
1950,5,172,179,180,183,150
1950,6,167,178,180,183,150
1950,7,161,178,180,183,150
1950,8,156,178,180,183,150
1950,9,156,178,180,183,150
1950,10,156,179,180,183,150
1950,11,150,180,180,183,150
1950,12,150,180,180,183,150
1950,13,150,181,180,183,150
1950,14,144,181,180,183,150
1950,15,178,182,180,183,150
1950,16,222,184,180,183,150
1950,17,250,186,181,183,150
1950,18,272,188,181,183,150
1950,19,261,189,182,184,150
1950,20,256,191,182,184,150
1950,21,261,193,182,184,150
1950,22,261,195,182,184,150
1950,23,256,197,183,184,150
1951,0,267,220,197,188,157
1951,1,256,221,197,188,157
1951,2,239,222,198,188,157
1951,3,233,222,198,188,157
1951,4,228,223,198,188,157
1951,5,217,223,198,188,157
1951,6,211,223,199,188,157
1951,7,206,224,199,188,157
1951,8,200,224,199,188,157
1951,9,194,224,199,188,157
1951,10,189,224,199,188,157
1951,11,183,224,199,188,157
1951,12,178,224,199,188,157
1951,13,178,224,199,188,157
1951,14,183,224,199,188,157
1951,15,211,224,200,188,157
1951,16,239,224,200,188,157
1951,17,256,224,200,188,157
1951,18,250,224,201,189,157
1951,19,256,224,201,189,157
1951,20,267,225,201,189,157
1951,21,256,225,202,189,157
1951,22,244,225,202,189,157
1951,23,239,224,202,189,157
1952,0,272,203,177,195,154
1952,1,244,205,178,195,154
1952,2,256,208,178,195,154
1952,3,211,209,178,195,154
1952,4,200,211,178,195,154
1952,5,206,212,179,195,154
1952,6,217,214,179,195,154
1952,7,211,216,179,195,154
1952,8,211,217,180,195,154
1952,9,206,219,180,195,154
1952,10,189,219,180,195,154
1952,11,189,219,180,195,154
1952,12,183,220,180,195,154
1952,13,189,220,181,195,154
1952,14,189,221,181,195,154
1952,15,211,222,181,195,154
1952,16,233,224,181,195,154
1952,17,250,226,181,196,154
1952,18,261,227,181,196,154
1952,19,283,228,181,196,154
1952,20,278,229,181,196,154
1952,21,250,228,181,196,154
1952,22,244,227,181,196,154
1952,23,233,226,181,196,154
1953,0,189,177,176,185,159
1953,1,178,177,176,185,159
1953,2,172,177,175,185,159
1953,3,167,177,175,185,159
1953,4,167,177,175,185,159
1953,5,161,177,175,185,159
1953,6,156,177,174,185,159
1953,7,156,177,174,185,159
1953,8,156,177,174,185,159
1953,9,150,177,174,185,159
1953,10,150,177,174,185,159
1953,11,150,177,174,185,159
1953,12,156,177,173,185,159
1953,13,139,176,173,185,159
1953,14,150,176,173,184,159
1953,15,150,176,173,184,159
1953,16,161,175,173,184,159
1953,17,167,173,172,184,159
1953,18,161,170,172,184,159
1953,19,183,169,171,184,159
1953,20,183,168,171,184,159
1953,21,189,167,171,184,159
1953,22,200,166,170,184,159
1953,23,194,166,170,184,159
1954,0,211,189,189,202,162
1954,1,178,188,189,202,162
1954,2,172,187,189,201,162
1954,3,156,186,189,201,162
1954,4,161,185,189,201,162
1954,5,167,184,189,201,162
1954,6,167,184,189,201,162
1954,7,156,184,189,201,162
1954,8,150,183,189,201,162
1954,9,144,183,188,201,162
1954,10,144,182,188,201,162
1954,11,133,182,188,201,162
1954,12,128,182,188,201,162
1954,13,122,181,188,201,162
1954,14,117,181,188,201,162
1954,15,122,179,187,201,162
1954,16,156,177,187,201,162
1954,17,200,176,187,201,162
1954,18,217,175,187,201,162
1954,19,217,174,187,201,162
1954,20,222,173,187,201,162
1954,21,222,172,187,201,162
1954,22,222,172,187,201,162
1954,23,211,171,187,201,162
1955,0,189,172,195,212,158
1955,1,172,172,194,212,158
1955,2,167,172,194,212,158
1955,3,161,172,194,212,158
1955,4,167,172,194,212,158
1955,5,167,172,194,212,158
1955,6,161,172,194,212,158
1955,7,167,172,194,212,158
1955,8,156,172,194,212,158
1955,9,150,172,194,212,158
1955,10,150,172,193,212,158
1955,11,144,172,193,212,158
1955,12,144,172,193,212,158
1955,13,139,172,193,212,158
1955,14,139,172,193,212,158
1955,15,161,172,193,212,158
1955,16,189,172,193,212,158
1955,17,211,173,192,212,158
1955,18,222,175,192,212,158
1955,19,228,176,192,212,158
1955,20,233,176,192,212,158
1955,21,228,177,192,212,158
1955,22,228,178,192,212,158
1955,23,222,179,192,212,158
1956,0,228,211,204,202,157
1956,1,222,212,204,202,157
1956,2,200,211,204,202,157
1956,3,206,212,204,202,157
1956,4,194,212,204,202,157
1956,5,189,212,204,202,157
1956,6,183,212,204,202,157
1956,7,178,211,204,202,157
1956,8,167,210,204,202,157
1956,9,167,209,204,202,157
1956,10,172,209,205,202,157
1956,11,156,208,205,202,157
1956,12,161,207,205,202,157
1956,13,156,207,205,202,157
1956,14,167,206,205,202,157
1956,15,167,204,205,202,157
1956,16,178,202,205,202,157
1956,17,200,201,204,202,157
1956,18,233,200,204,202,157
1956,19,239,199,204,202,157
1956,20,228,197,204,202,157
1956,21,228,196,204,202,157
1956,22,228,195,205,202,157
1956,23,228,195,205,202,157
1957,0,211,194,197,206,171
1957,1,200,193,197,206,171
1957,2,189,193,197,206,171
1957,3,189,193,197,206,171
1957,4,189,193,197,206,171
1957,5,183,193,197,206,171
1957,6,178,193,197,206,171
1957,7,172,193,197,206,171
1957,8,167,192,197,206,171
1957,9,167,192,197,206,171
1957,10,161,191,196,206,171
1957,11,167,191,196,205,171
1957,12,167,191,196,205,171
1957,13,172,192,196,205,171
1957,14,172,192,196,205,171
1957,15,178,192,196,205,171
1957,16,189,192,196,205,171
1957,17,200,192,196,205,171
1957,18,211,192,196,205,171
1957,19,217,192,196,205,171
1957,20,239,192,196,205,171
1957,21,239,192,196,205,171
1957,22,233,192,196,205,171
1957,23,228,192,196,205,171
1958,0,239,200,217,219,176
1958,1,222,200,217,219,176
1958,2,211,200,217,219,176
1958,3,200,199,217,219,176
1958,4,206,199,217,219,176
1958,5,206,199,217,219,176
1958,6,194,199,217,219,176
1958,7,194,199,217,219,176
1958,8,189,200,217,219,176
1958,9,183,201,217,219,176
1958,10,189,202,217,219,176
1958,11,178,202,217,219,176
1958,12,178,203,217,218,176
1958,13,167,203,217,218,176
1958,14,161,203,217,218,176
1958,15,167,203,217,218,176
1958,16,194,204,217,218,176
1958,17,228,205,217,218,176
1958,18,267,207,217,218,177
1958,19,272,208,218,218,177
1958,20,267,210,218,219,177
1958,21,278,211,218,219,177
1958,22,267,212,218,219,177
1958,23,267,213,218,219,177
1959,0,250,227,223,229,187
1959,1,233,227,222,229,187
1959,2,222,227,222,229,187
1959,3,217,227,222,229,187
1959,4,217,228,222,229,187
1959,5,211,228,222,229,187
1959,6,211,228,221,229,187
1959,7,211,228,221,229,187
1959,8,206,227,221,229,187
1959,9,200,226,221,229,187
1959,10,200,226,221,229,187
1959,11,194,225,220,229,187
1959,12,194,224,220,229,187
1959,13,189,224,220,229,187
1959,14,183,222,220,229,187
1959,15,194,222,219,229,187
1959,16,206,221,219,229,187
1959,17,222,220,219,229,187
1959,18,233,219,219,229,187
1959,19,239,219,218,229,187
1959,20,244,218,218,229,187
1959,21,250,218,218,229,187
1959,22,244,218,218,229,187
1959,23,244,217,218,229,187
1960,0,228,195,214,207,169
1960,1,217,195,213,207,169
1960,2,200,195,213,207,169
1960,3,194,195,213,207,169
1960,4,194,195,213,207,169
1960,5,189,196,212,207,169
1960,6,189,196,212,207,169
1960,7,183,196,212,207,169
1960,8,178,196,212,207,169
1960,9,178,196,211,207,169
1960,10,172,196,211,207,169
1960,11,178,197,211,207,169
1960,12,172,197,210,207,169
1960,13,172,197,210,207,169
1960,14,167,197,210,207,169
1960,15,183,198,210,207,169
1960,16,200,198,209,207,169
1960,17,211,199,209,207,169
1960,18,228,200,208,207,169
1960,19,228,200,208,207,169
1960,20,228,199,208,207,169
1960,21,228,199,207,207,169
1960,22,222,199,207,207,169
1960,23,217,198,207,207,169
1961,0,217,192,192,201,164
1961,1,206,192,192,201,164
1961,2,194,192,192,200,164
1961,3,189,192,192,200,164
1961,4,183,192,192,200,164
1961,5,178,192,192,200,164
1961,6,183,192,192,200,164
1961,7,189,193,192,200,164
1961,8,189,193,192,200,164
1961,9,189,194,192,200,164
1961,10,189,195,193,200,164
1961,11,189,196,193,200,164
1961,12,189,197,193,200,164
1961,13,189,198,193,200,164
1961,14,189,199,193,200,164
1961,15,194,199,193,200,164
1961,16,194,200,193,200,164
1961,17,200,200,193,200,164
1961,18,206,199,193,200,164
1961,19,211,199,193,200,164
1961,20,211,198,193,200,164
1961,21,217,198,193,200,164
1961,22,211,197,193,199,164
1961,23,217,197,193,199,164
1962,0,228,208,188,193,156
1962,1,217,208,188,194,156
1962,2,200,208,189,194,156
1962,3,200,209,189,194,156
1962,4,189,208,189,194,156
1962,5,194,208,189,194,156
1962,6,194,208,189,194,156
1962,7,194,208,189,194,156
1962,8,189,208,189,194,156
1962,9,183,208,189,194,156
1962,10,167,207,189,194,156
1962,11,161,206,189,194,156
1962,12,161,205,189,194,156
1962,13,156,205,189,194,156
1962,14,156,204,189,194,156
1962,15,150,203,189,194,156
1962,16,167,201,189,194,156
1962,17,194,200,189,194,156
1962,18,222,199,189,194,156
1962,19,228,197,189,194,156
1962,20,228,196,189,194,156
1962,21,233,195,189,194,156
1962,22,233,195,189,194,156
1962,23,228,195,189,194,156
1963,0,228,211,215,213,165
1963,1,217,210,214,213,165
1963,2,200,210,214,213,165
1963,3,200,209,214,213,165
1963,4,200,208,214,213,165
1963,5,194,208,213,213,165
1963,6,189,207,213,213,165
1963,7,189,206,213,213,165
1963,8,189,206,213,213,165
1963,9,189,205,212,213,165
1963,10,178,204,212,213,165
1963,11,172,203,212,213,165
1963,12,172,202,212,213,165
1963,13,167,201,211,213,165
1963,14,167,200,211,212,165
1963,15,178,199,211,212,165
1963,16,200,200,210,212,165
1963,17,211,200,210,212,165
1963,18,228,200,210,212,165
1963,19,239,201,210,212,165
1963,20,239,202,210,212,165
1963,21,239,202,210,212,165
1963,22,228,202,209,212,165
1963,23,233,202,209,212,165
1964,0,178,176,181,192,162
1964,1,167,175,180,191,162
1964,2,167,174,180,191,162
1964,3,167,174,180,191,162
1964,4,167,174,180,191,162
1964,5,167,173,180,191,162
1964,6,167,173,180,191,162
1964,7,167,173,180,191,162
1964,8,167,173,180,191,162
1964,9,161,173,180,191,162
1964,10,161,173,180,191,162
1964,11,156,173,180,191,162
1964,12,156,174,180,191,162
1964,13,156,174,180,191,162
1964,14,161,174,180,191,162
1964,15,161,174,180,191,162
1964,16,172,174,180,191,162
1964,17,183,174,180,191,162
1964,18,194,173,179,191,162
1964,19,194,173,179,191,162
1964,20,200,173,179,191,162
1964,21,206,173,179,191,162
1964,22,194,173,179,191,162
1964,23,183,173,179,191,162
1965,0,217,186,191,197,158
1965,1,206,187,191,197,158
1965,2,189,188,191,197,158
1965,3,189,189,191,197,158
1965,4,189,190,191,197,158
1965,5,189,190,191,197,158
1965,6,178,191,191,197,158
1965,7,178,191,191,197,158
1965,8,178,192,191,197,158
1965,9,161,192,191,197,158
1965,10,156,191,191,197,158
1965,11,150,190,191,197,158
1965,12,150,190,190,197,158
1965,13,150,189,190,197,158
1965,14,150,188,190,197,158
1965,15,161,188,190,197,158
1965,16,200,189,190,197,158
1965,17,228,190,191,197,158
1965,18,239,192,191,197,158
1965,19,233,192,191,197,158
1965,20,244,192,191,197,158
1965,21,239,192,191,197,158
1965,22,239,193,191,197,158
1965,23,239,194,191,197,158
1966,0,200,186,206,205,165
1966,1,189,186,206,205,165
1966,2,178,186,206,205,165
1966,3,172,186,205,205,165
1966,4,172,185,205,205,165
1966,5,167,185,205,205,165
1966,6,167,184,205,205,165
1966,7,167,184,205,205,165
1966,8,161,183,205,205,165
1966,9,161,183,205,205,165
1966,10,161,182,205,205,165
1966,11,156,182,205,205,165
1966,12,150,180,205,205,165
1966,13,156,179,205,205,165
1966,14,156,178,205,205,165
1966,15,178,177,205,204,165
1966,16,194,178,205,204,165
1966,17,200,179,205,204,165
1966,18,217,180,205,204,165
1966,19,217,181,205,204,165
1966,20,228,182,205,204,165
1966,21,222,182,205,204,165
1966,22,222,183,205,204,165
1966,23,217,184,205,204,165
1967,0,222,213,208,219,171
1967,1,222,213,208,219,171
1967,2,211,213,208,219,171
1967,3,206,213,208,219,171
1967,4,206,214,208,219,171
1967,5,200,214,208,219,171
1967,6,200,214,208,219,171
1967,7,200,214,208,219,171
1967,8,200,214,208,219,171
1967,9,206,214,208,219,171
1967,10,194,213,208,219,171
1967,11,194,213,208,219,171
1967,12,194,212,208,219,171
1967,13,189,212,208,219,171
1967,14,194,211,208,219,171
1967,15,194,211,208,219,171
1967,16,206,210,208,219,171
1967,17,211,210,208,219,171
1967,18,222,209,208,219,171
1967,19,233,209,208,219,171
1967,20,239,210,208,219,171
1967,21,250,210,208,219,171
1967,22,244,211,208,219,171
1967,23,239,212,208,219,171
1968,0,200,183,193,202,172
1968,1,189,183,192,202,172
1968,2,178,183,192,202,172
1968,3,178,183,192,202,172
1968,4,172,183,192,201,172
1968,5,172,182,192,201,172
1968,6,167,182,192,201,172
1968,7,167,181,192,201,172
1968,8,167,181,192,201,172
1968,9,161,180,192,201,172
1968,10,161,180,192,201,172
1968,11,161,179,192,201,172
1968,12,167,178,192,201,172
1968,13,156,177,191,201,172
1968,14,161,177,191,201,172
1968,15,167,176,191,201,172
1968,16,178,176,191,201,172
1968,17,189,176,191,201,172
1968,18,194,176,191,201,172
1968,19,206,177,191,201,172
1968,20,206,178,191,201,172
1968,21,211,179,191,201,172
1968,22,206,180,191,201,172
1968,23,200,180,191,201,172
1969,0,206,184,187,192,163
1969,1,200,185,187,192,163
1969,2,189,185,187,192,163
1969,3,183,186,187,192,163
1969,4,178,186,187,192,163
1969,5,178,186,187,192,163
1969,6,178,186,187,192,163
1969,7,178,186,187,192,163
1969,8,178,187,187,192,163
1969,9,178,187,187,192,163
1969,10,178,187,187,192,163
1969,11,178,187,187,192,163
1969,12,178,188,187,192,164
1969,13,178,188,187,192,164
1969,14,178,188,187,192,164
1969,15,183,189,188,192,164
1969,16,189,189,188,192,164
1969,17,194,190,188,192,164
1969,18,200,190,188,192,164
1969,19,217,191,188,192,164
1969,20,217,191,188,192,164
1969,21,222,191,188,191,164
1969,22,222,191,188,191,164
1969,23,217,192,188,191,164
1970,0,189,165,180,191,169
1970,1,178,165,180,191,169
1970,2,172,166,180,191,169
1970,3,167,166,180,191,169
1970,4,161,166,180,191,169
1970,5,161,167,180,191,169
1970,6,161,167,180,191,169
1970,7,161,168,180,191,169
1970,8,161,168,179,191,169
1970,9,156,169,179,191,169
1970,10,156,169,179,191,169
1970,11,144,169,179,191,169
1970,12,144,169,179,190,169
1970,13,144,169,179,190,169
1970,14,150,170,178,190,169
1970,15,156,170,178,190,169
1970,16,178,171,178,190,169
1970,17,200,172,178,190,169
1970,18,211,172,178,190,169
1970,19,222,174,178,190,169
1970,20,217,175,179,190,169
1970,21,211,175,179,190,169
1970,22,211,175,179,190,169
1970,23,211,176,179,190,169
1971,0,222,205,230,221,166
1971,1,217,205,230,221,166
1971,2,206,205,229,221,166
1971,3,200,205,229,221,166
1971,4,194,204,229,221,166
1971,5,189,204,228,221,166
1971,6,189,203,228,221,166
1971,7,189,203,228,221,166
1971,8,189,203,227,221,166
1971,9,189,203,227,221,166
1971,10,189,203,227,221,166
1971,11,189,203,227,221,166
1971,12,189,203,226,221,166
1971,13,183,203,226,220,166
1971,14,183,203,226,220,166
1971,15,183,204,225,220,166
1971,16,194,203,225,220,166
1971,17,206,203,224,220,166
1971,18,206,202,224,220,166
1971,19,211,201,223,220,166
1971,20,217,201,223,220,166
1971,21,222,200,222,220,166
1971,22,217,200,222,220,166
1971,23,211,199,222,220,166
1972,0,217,195,186,212,164
1972,1,217,195,186,212,164
1972,2,200,195,186,212,164
1972,3,194,195,186,212,164
1972,4,194,195,186,212,164
1972,5,194,196,186,212,164
1972,6,189,196,186,212,164
1972,7,178,196,186,212,164
1972,8,178,196,186,212,164
1972,9,172,196,186,212,164
1972,10,167,196,186,212,164
