YHM,temp
19730000,+0217
19730100,+0183
19730200,+0167
19730300,+0144
19730400,+0139
19730500,+0133
19730600,+0133
19730700,+0139
19730800,+0122
19730900,+0111
19731000,+0111
19731100,+0083
19731200,+0089
19731300,+0078
19731400,+0083
19731500,+0089
19731600,+0122
19731700,+0178
19731800,+0211
19731900,+0233
19732000,+0239
19732100,+0250
19732200,+0256
19732300,+0256
19740000,+0200
19740100,+0189
19740200,+0150
19740300,+0133
19740400,+0117
19740500,+0094
19740600,+0106
19740700,+0100
19740800,+0083
19740900,+0078
19741000,+0061
19741100,+0067
19741200,+0044
19741300,+0044
19741400,+0044
19741500,+0067
19741600,+0106
19741700,+0167
19741800,+0178
19741900,+0189
19742000,+0200
19742100,+0200
19742200,+0206
19742300,+0200
19750000,+0100
19750100,+0094
19750200,+0094
19750300,+0094
19750400,+0100
19750500,+0094
19750600,+0094
19750700,+0089
19750800,+0083
19750900,+0067
19751000,+0061
19751100,+0067
19751200,+0056
19751300,+0061
19751400,+0056
19751500,+0056
19751600,+0072
19751700,+0083
19751800,+0089
19751900,+0094
19752000,+0106
19752100,+0111
19752200,+0117
19752300,+0111
19760000,+0117
19760100,+0106
19760200,+0094
19760300,+0083
19760400,+0072
19760500,+0061
19760600,+0056
19760700,+0056
19760800,+0056
19760900,+0061
19761000,+0050
19761100,+0061
19761200,+0061
19761300,+0039
19761400,+0056
19761500,+0044
19761600,+0056
19761700,+0083
19761800,+0111
19761900,+0128
19762000,+0139
19762100,+0150
19762200,+0156
19762300,+0161
19770000,+0256
19770100,+0233
19770200,+0222
19770300,+0211
19770400,+0222
19770500,+0206
19770600,+0167
19770700,+0156
19770800,+0139
19770900,+0144
19771000,+0139
19771100,+0139
19771200,+0133
19771300,+0128
19771400,+0128
19771500,+0144
19771600,+0167
19771700,+0194
19771800,+0211
19771900,+0217
19772000,+0228
19772100,+0239
19772200,+0239
19772300,+0239
19780000,+0167
19780100,+0144
19780200,+0128
19780300,+0128
19780400,+0128
19780500,+0128
19780600,+0089
19780700,+0089
19780800,+0078
19780900,+0078
19781000,+0072
19781100,+0061
19781200,+0061
19781300,+0061
19781400,+0061
19781500,+0061
19781600,+0078
19781700,+0106
19781800,+0128
19781900,+0144
19782000,+0161
19782100,+0178
19782200,+0183
19782300,+0183
19790000,+0211
19790100,+0200
19790200,+0183
19790300,+0167
19790400,+0144
19790500,+0139
19790600,+0117
19790700,+0083
19790800,+0078
19790900,+0078
19791000,+0083
19791100,+0072
19791200,+0078
19791300,+0061
19791400,+0056
19791500,+0067
19791600,+0133
19791700,+0156
19791800,+0167
19791900,+0183
19792000,+0189
19792100,+0200
19792200,+0200
19792300,+0194
19800000,+0244
19800100,+0217
19800200,+0178
19800300,+0156
19800400,+0144
19800500,+0128
19800600,+0117
19800700,+0117
19800800,+0100
19800900,+0100
19801000,+0094
19801100,+0089
19801200,+0089
19801300,+0083
19801400,+0078
19801500,+0078
19801600,+0111
19801700,+0150
19801800,+0189
19801900,+0211
19802000,+0233
19802100,+0250
19802200,+0261
19802300,+0267
19810000,+0211
19810100,+0161
19810200,+0161
19810300,+0156
19810400,+0150
19810500,+0150
19810600,+0144
19810700,+0133
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0128
19811300,+0133
19811400,+0133
19811500,+0133
19811600,+0128
19811700,+0139
19811800,+0139
19811900,+0144
19812000,+0150
19812100,+0161
19812200,+0156
19812300,+0133
19820000,+0194
19820100,+0189
19820200,+0167
19820300,+0150
19820400,+0150
19820500,+0133
19820600,+0133
19820700,+0133
19820800,+0128
19820900,+0128
19821000,+0128
19821100,+0128
19821200,+0128
19821300,+0128
19821400,+0128
19821500,+0128
19821600,+0128
19821700,+0144
19821800,+0161
19821900,+0178
19822000,+0183
19822100,+0194
19822200,+0194
19822300,+0194
19830000,+0150
19830100,+0139
19830200,+0122
19830300,+0106
19830400,+0100
19830500,+0089
19830600,+0083
19830700,+0067
19830800,+0056
19830900,+0056
19831000,+0050
19831100,+0044
19831200,+0039
19831300,+0033
19831400,+0033
19831500,+0039
19831600,+0061
19831700,+0089
19831800,+0111
19831900,+0122
19832000,+0144
19832100,+0156
19832200,+0172
19832300,+0172
19840000,+0161
19840100,+0150
19840200,+0144
19840300,+0133
19840400,+0128
19840500,+0122
19840600,+0128
19840700,+0122
19840800,+0111
19840900,+0100
19841000,+0089
19841100,+0072
19841200,+0067
19841300,+0067
19841400,+0067
19841500,+0072
19841600,+0094
19841700,+0111
19841800,+0122
19841900,+0150
19842000,+0167
19842100,+0178
19842200,+0183
19842300,+0183
19850000,+0167
19850100,+0161
19850200,+0156
19850300,+0150
19850400,+0144
19850500,+0144
19850600,+0128
19850700,+0117
19850800,+0117
19850900,+0111
19851000,+0106
19851100,+0106
19851200,+0106
19851300,+0106
19851400,+0111
19851500,+0111
19851600,+0117
19851700,+0139
19851800,+0150
19851900,+0156
19852000,+0167
19852100,+0183
19852200,+0206
19852300,+0200
19860000,+0256
19860100,+0222
19860200,+0217
19860300,+0189
19860400,+0189
19860500,+0178
19860600,+0167
19860700,+0156
19860800,+0139
19860900,+0139
19861000,+0133
19861100,+0128
19861200,+0133
19861300,+0117
19861400,+0111
19861500,+0139
19861600,+0150
19861700,+0167
19861800,+0189
19861900,+0194
19862000,+0211
19862100,+0228
19862200,+0239
19862300,+0239
19870000,+0206
19870100,+0183
19870200,+0156
19870300,+0139
19870400,+0128
19870500,+0128
19870600,+0117
19870700,+0117
19870800,+0106
19870900,+0100
19871000,+0083
19871100,+0083
19871200,+0072
19871300,+0072
19871400,+0067
19871500,+0067
19871600,+0089
19871700,+0117
19871800,+0133
19871900,+0156
19872000,+0172
19872100,+0178
19872200,+0183
19872300,+0183
19880000,+0194
19880100,+0167
19880200,+0150
19880300,+0139
19880400,+0128
19880500,+0117
19880600,+0117
19880700,+0106
19880800,+0100
19880900,+0089
19881000,+0078
19881100,+0067
19881200,+0067
19881300,+0067
19881400,+0061
19881500,+0067
19881600,+0094
19881700,+0122
19881800,+0150
19881900,+0172
19882000,+0189
19882100,+0200
19882200,+0211
19882300,+0217
19890000,+0178
19890100,+0167
19890200,+0161
19890300,+0156
19890400,+0150
19890500,+0144
19890600,+0139
19890700,+0139
19890800,+0133
19890900,+0133
19891000,+0128
19891100,+0128
19891200,+0128
19891300,+0122
19891400,+0117
19891500,+0117
19891600,+0133
19891700,+0144
19891800,+0156
19891900,+0172
19892000,+0178
19892100,+0172
19892200,+0172
19892300,+0172
19900000,+0178
19900100,+0161
19900200,+0144
19900300,+0128
19900400,+0128
19900500,+0133
19900600,+0122
19900700,+0106
19900800,+0094
19900900,+0083
19901000,+0111
19901100,+0083
19901200,+0072
19901300,+0078
19901400,+0078
19901500,+0139
19901600,+0156
19901700,+0178
19901800,+0189
19901900,+0200
19902000,+0211
19902100,+0222
19902200,+0233
19902300,+0233
19910000,+0156
19910100,+0139
19910200,+0128
19910300,+0122
19910400,+0117
19910500,+0106
19910600,+0100
19910700,+0100
19910800,+0094
19910900,+0089
19911000,+0078
19911100,+0067
19911200,+0067
19911300,+0056
19911400,+0050
19911500,+0050
19911600,+0072
19911700,+0089
19911800,+0106
19911900,+0133
19912000,+0156
19912100,+0161
19912200,+0178
19912300,+0183
19920000,+0183
19920100,+0161
19920200,+0144
19920300,+0128
19920400,+0117
19920500,+0106
19920600,+0106
19920700,+0100
19920800,+0100
19920900,+0083
19921000,+0078
19921100,+0067
19921200,+0067
19921300,+0067
19921400,+0067
19921500,+0067
19921600,+0089
19921700,+0111
19921800,+0122
19921900,+0156
19922000,+0172
19922100,+0194
19922200,+0200
19922300,+0200
19930000,+0228
19930100,+0200
19930200,+0178
19930300,+0161
19930400,+0144
19930500,+0144
19930600,+0139
19930700,+0128
19930800,+0111
19930900,+0106
19931000,+0106
19931100,+0100
19931200,+0100
19931300,+0094
19931400,+0094
19931500,+0100
19931600,+0117
19931700,+0144
19931800,+0172
19931900,+0194
19932000,+0206
19932100,+0222
19932200,+0233
19932300,+0233
19940000,+0156
19940100,+0133
19940200,+0117
19940300,+0106
19940400,+0094
19940500,+0083
19940600,+0078
19940700,+0078
19940800,+0061
19940900,+0061
19941000,+0050
19941100,+0033
19941200,+0039
19941300,+0028
19941400,+0028
19941500,+0050
19941600,+0078
19941700,+0117
19941800,+0156
19941900,+0161
19942000,+0178
19942100,+0183
19942200,+0189
19942300,+0189
19950000,+0178
19950100,+0161
19950200,+0144
19950300,+0139
19950400,+0133
19950500,+0117
19950600,+0106
19950700,+0106
19950800,+0094
19950900,+0094
19951000,+0089
19951100,+0078
19951200,+0078
19951300,+0067
19951400,+0072
19951500,+0078
19951600,+0100
19951700,+0128
19951800,+0156
19951900,+0178
19952000,+0194
19952100,+0211
19952200,+0222
19952300,+0228
19960000,+0211
19960100,+0200
19960200,+0183
19960300,+0161
19960400,+0167
19960500,+0156
19960600,+0139
19960700,+0139
19960800,+0144
19960900,+0139
19961000,+0144
19961100,+0139
19961200,+0139
19961233,+0120
19961300,+0111
19961326,+0120
19961400,+0122
19961500,+0117
19961600,+0122
19961700,+0128
19961800,+0139
19961900,+0144
19962000,+0139
19962100,+0139
19962200,+0139
19962300,+0133
19970000,+0183
19970100,+0172
19970200,+0167
19970300,+0156
19970400,+0139
19970500,+0128
19970600,+0117
19970700,+0117
19970800,+0111
19970900,+0094
19971000,+0100
19971100,+0083
19971200,+0083
19971300,+0083
19971400,+0078
19971500,+0078
19971600,+0111
19971700,+0133
19971800,+0150
19971900,+0167
19972000,+0178
19972100,+0189
19972200,+0200
19972300,+0200
19980000,+0156
19980100,+0156
19980200,+0156
19980300,+0150
19980400,+0150
19980500,+0161
19980530,+0120
19980600,+0117
19980700,+0122
19980800,+0122
19980900,+0117
19981000,+0111
19981100,+0106
19981200,+0106
19981300,+0106
19981400,+0106
19981500,+0111
19981600,+0117
19981700,+0133
19981800,+0150
19981900,+0156
19982000,+0150
19982100,+0161
19982200,+0167
19982300,+0167
19990000,+0244
19990100,+0200
19990200,+0194
19990300,+0172
19990400,+0161
19990500,+0150
19990600,+0144
19990700,+0144
19990800,+0122
19990900,+0117
19991000,+0111
19991100,+0122
19991156,+0110
19991200,+0106
19991300,+0106
19991400,+0106
19991500,+0122
19991600,+0150
19991700,+0172
19991756,+0210
19991800,+0206
19991900,+0239
19992000,+0267
19992100,+0278
19992200,+0289
19992300,+0283
19992356,+0270
20000000,+0217
20000100,+0194
20000200,+0183
20000300,+0161
20000400,+0156
20000500,+0144
20000556,+0130
