YHM,temp
19730000,+0189
19730100,+0172
19730200,+0156
19730300,+0139
19730400,+0111
19730500,+0094
19730600,+0078
19730700,+0072
19730800,+0078
19730900,+0072
19731000,+0061
19731100,+0050
19731200,+0044
19731300,+0033
19731400,+0044
19731500,+0039
19731600,+0078
19731700,+0117
19731800,+0144
19731900,+0183
19732000,+0206
19732100,+0222
19732200,+0233
19732300,+0239
19740000,+0172
19740100,+0156
19740200,+0156
19740300,+0139
19740400,+0133
19740500,+0122
19740600,+0133
19740700,+0117
19740800,+0106
19740900,+0100
19741000,+0089
19741100,+0078
19741200,+0072
19741300,+0078
19741400,+0067
19741500,+0067
19741600,+0083
19741700,+0106
19741800,+0133
19741900,+0144
19742000,+0161
19742100,+0167
19742200,+0172
19742300,+0178
19750000,+0206
19750100,+0183
19750200,+0161
19750300,+0150
19750400,+0144
19750500,+0128
19750600,+0111
19750700,+0111
19750800,+0111
19750900,+0094
19751000,+0089
19751100,+0078
19751200,+0078
19751300,+0067
19751400,+0061
19751500,+0067
19751600,+0100
19751700,+0111
19751800,+0144
19751900,+0183
19752000,+0211
19752100,+0233
19752200,+0239
19752300,+0233
19760000,+0200
19760100,+0172
19760200,+0167
19760300,+0150
19760400,+0139
19760500,+0122
19760600,+0106
19760700,+0094
19760800,+0094
19760900,+0083
19761000,+0067
19761100,+0056
19761200,+0050
19761300,+0056
19761400,+0044
19761500,+0050
19761600,+0061
19761700,+0100
19761800,+0128
19761900,+0150
19762000,+0178
19762100,+0189
19762200,+0194
19762300,+0194
19770000,+0233
19770100,+0222
19770200,+0206
19770300,+0189
19770400,+0167
19770500,+0150
19770600,+0139
19770700,+0128
19770800,+0128
19770900,+0111
19771000,+0100
19771100,+0100
19771200,+0089
19771300,+0089
19771400,+0089
19771500,+0100
19771600,+0117
19771700,+0156
19771800,+0178
19771900,+0211
19772000,+0239
19772100,+0250
19772200,+0256
19772300,+0261
19780000,+0172
19780100,+0161
19780200,+0156
19780300,+0139
19780400,+0133
19780500,+0111
19780600,+0111
19780700,+0133
19780800,+0106
19780900,+0089
19781000,+0078
19781100,+0067
19781200,+0056
19781300,+0044
19781400,+0044
19781500,+0050
19781600,+0050
19781700,+0061
19781800,+0067
19781900,+0072
19782000,+0078
19782100,+0078
19782200,+0078
19782300,+0078
19790000,+0228
19790100,+0217
19790200,+0167
19790300,+0144
19790400,+0128
19790500,+0122
19790600,+0111
19790700,+0094
19790800,+0100
19790900,+0089
19791000,+0089
19791100,+0072
19791200,+0067
19791300,+0067
19791400,+0056
19791500,+0056
19791600,+0072
19791700,+0117
19791800,+0161
19791900,+0200
19792000,+0222
19792100,+0239
19792200,+0244
19792300,+0239
19800000,+0206
19800100,+0200
19800200,+0183
19800300,+0167
19800400,+0161
19800500,+0161
19800600,+0161
19800700,+0161
19800800,+0156
19800900,+0150
19801000,+0139
19801100,+0139
19801200,+0133
19801300,+0111
19801400,+0122
19801500,+0122
19801600,+0128
19801700,+0150
19801800,+0161
19801900,+0183
19802000,+0194
19802100,+0206
19802200,+0200
19802300,+0200
19810000,+0239
19810100,+0211
19810200,+0189
19810300,+0183
19810400,+0150
19810500,+0144
19810600,+0139
19810700,+0128
19810800,+0122
19810900,+0122
19811000,+0117
19811100,+0117
19811200,+0106
19811300,+0106
19811400,+0100
19811500,+0100
19811600,+0117
19811700,+0144
19811800,+0172
19811900,+0194
19812000,+0211
19812100,+0228
19812200,+0233
19812300,+0239
19820000,+0194
19820100,+0167
19820200,+0150
19820300,+0133
19820400,+0128
19820500,+0122
19820600,+0111
19820700,+0094
19820800,+0094
19820900,+0089
19821000,+0083
19821100,+0083
19821200,+0072
19821300,+0067
19821400,+0072
19821500,+0078
19821600,+0083
19821700,+0117
19821800,+0139
19821900,+0172
19822000,+0200
19822100,+0211
19822200,+0217
19822300,+0217
19830000,+0144
19830100,+0128
19830200,+0117
19830300,+0106
19830400,+0089
19830500,+0083
19830600,+0072
19830700,+0072
19830800,+0061
19830900,+0056
19831000,+0050
19831100,+0044
19831200,+0033
19831300,+0028
19831400,+0028
19831500,+0039
19831600,+0061
19831700,+0100
19831800,+0122
19831900,+0139
19832000,+0156
19832100,+0172
19832200,+0183
19832300,+0189
19840000,+0172
19840100,+0161
19840200,+0150
19840300,+0144
19840400,+0139
19840500,+0128
19840600,+0117
19840700,+0117
19840800,+0111
19840900,+0133
19841000,+0122
19841100,+0139
19841200,+0144
19841300,+0144
19841400,+0133
19841500,+0133
19841600,+0156
19841700,+0161
19841800,+0172
19841900,+0189
19842000,+0194
19842100,+0206
19842200,+0211
19842300,+0211
19850000,+0189
19850100,+0178
19850200,+0172
19850300,+0161
19850400,+0161
19850500,+0150
19850600,+0139
19850700,+0133
19850800,+0117
19850900,+0117
19851000,+0106
19851100,+0100
19851200,+0100
19851300,+0100
19851400,+0089
19851500,+0094
19851600,+0117
19851700,+0133
19851800,+0150
19851900,+0167
19852000,+0178
19852100,+0189
19852200,+0194
19852300,+0200
19860000,+0228
19860100,+0211
19860200,+0200
19860300,+0194
19860400,+0200
19860500,+0183
19860600,+0178
19860700,+0172
19860800,+0167
19860900,+0161
19861000,+0161
19861100,+0156
19861200,+0156
19861300,+0150
19861400,+0144
19861500,+0133
19861600,+0122
19861700,+0117
19861800,+0117
19861900,+0111
19862000,+0117
19862100,+0117
19862200,+0117
19862300,+0122
19870000,+0172
19870100,+0161
19870200,+0150
19870300,+0144
19870400,+0139
19870500,+0128
19870600,+0122
19870700,+0117
19870800,+0111
19870900,+0106
19871000,+0100
19871100,+0100
19871200,+0094
19871300,+0089
19871400,+0089
19871500,+0089
19871600,+0111
19871700,+0128
19871800,+0156
19871900,+0172
19872000,+0183
19872100,+0200
19872200,+0206
19872300,+0206
19880000,+0239
19880100,+0217
19880200,+0200
19880300,+0183
19880400,+0178
19880500,+0172
19880600,+0167
19880700,+0156
19880800,+0139
19880900,+0128
19881000,+0122
19881100,+0111
19881200,+0111
19881300,+0100
19881400,+0117
19881500,+0117
19881600,+0128
19881700,+0167
19881800,+0189
19881900,+0200
19882000,+0217
19882100,+0228
19882200,+0228
19882300,+0233
19890000,+0228
19890100,+0200
19890200,+0183
19890300,+0167
19890400,+0156
19890500,+0156
19890600,+0133
19890700,+0128
19890800,+0122
19890900,+0100
19891000,+0106
19891100,+0094
19891200,+0083
19891300,+0089
19891400,+0083
19891500,+0083
19891600,+0100
19891700,+0133
19891800,+0167
19891900,+0189
19892000,+0200
19892100,+0206
19892200,+0211
19892300,+0217
19900000,+0200
19900100,+0183
19900200,+0161
19900300,+0150
19900400,+0133
19900500,+0122
19900600,+0122
19900700,+0106
19900800,+0100
19900900,+0089
19901000,+0089
19901100,+0072
19901200,+0078
19901300,+0072
19901400,+0072
19901500,+0072
19901600,+0100
19901700,+0133
19901800,+0167
19901900,+0194
19902000,+0211
19902100,+0222
19902200,+0217
19902300,+0228
19910000,+0194
19910100,+0172
19910200,+0167
19910300,+0161
19910400,+0150
19910500,+0150
19910600,+0144
19910700,+0133
19910800,+0122
19910900,+0117
19911000,+0122
19911100,+0111
19911200,+0111
19911300,+0111
19911400,+0106
19911500,+0106
19911600,+0133
19911700,+0150
19911800,+0178
19911900,+0189
19912000,+0206
19912100,+0222
19912200,+0233
19912300,+0228
19920000,+0144
19920100,+0128
19920200,+0122
19920300,+0117
19920400,+0111
19920500,+0106
19920600,+0100
19920700,+0094
19920800,+0094
