YHM,temp
19730000,+0233
19730100,+0206
19730200,+0178
19730300,+0156
19730400,+0144
19730500,+0111
19730600,+0117
19730700,+0111
19730800,+0106
19730900,+0100
19731000,+0083
19731100,+0094
19731200,+0078
19731300,+0072
19731400,+0072
19731500,+0089
19731600,+0111
19731700,+0139
19731800,+0167
19731900,+0194
19732000,+0200
19732100,+0217
19732200,+0228
19732300,+0228
19740000,+0150
19740100,+0139
19740200,+0117
19740300,+0117
19740400,+0083
19740500,+0078
19740600,+0056
19740700,+0056
19740800,+0044
19740900,+0039
19741000,+0039
19741100,+0028
19741200,+0033
19741300,+0028
19741400,+0028
19741500,+0028
19741600,+0050
19741700,+0067
19741800,+0100
19741900,+0122
19742000,+0139
19742100,+0150
19742200,+0161
19742300,+0167
19750000,+0217
19750100,+0200
19750200,+0183
19750300,+0172
19750400,+0161
19750500,+0128
19750600,+0117
19750700,+0111
19750800,+0117
19750900,+0106
19751000,+0094
19751100,+0083
19751200,+0078
19751300,+0078
19751400,+0067
19751500,+0067
19751600,+0106
19751700,+0128
19751800,+0156
19751900,+0178
19752000,+0194
19752100,+0200
19752200,+0200
19752300,+0194
19760000,+0211
19760100,+0183
19760200,+0167
19760300,+0156
19760400,+0133
19760500,+0128
19760600,+0111
19760700,+0106
19760800,+0094
19760900,+0083
19761000,+0078
19761100,+0083
19761200,+0072
19761300,+0061
19761400,+0050
19761500,+0061
19761600,+0072
19761700,+0122
19761800,+0150
19761900,+0178
19762000,+0194
19762100,+0217
19762200,+0228
19762300,+0228
19770000,+0256
19770100,+0233
19770200,+0206
19770300,+0200
19770400,+0167
19770500,+0161
19770600,+0139
19770700,+0133
19770800,+0117
19770900,+0111
19771000,+0106
19771100,+0094
19771200,+0089
19771300,+0078
19771400,+0083
19771500,+0089
19771600,+0117
19771700,+0156
19771800,+0161
19771900,+0194
19772000,+0217
19772100,+0228
19772200,+0233
19772300,+0228
19780000,+0194
19780100,+0161
19780200,+0144
19780300,+0150
19780400,+0111
19780500,+0106
19780600,+0106
19780700,+0094
19780800,+0094
19780900,+0078
19781000,+0089
19781100,+0083
19781200,+0083
19781300,+0072
19781400,+0056
19781500,+0050
19781600,+0106
19781700,+0128
19781800,+0156
19781900,+0161
19782000,+0178
19782100,+0194
19782200,+0206
19782300,+0200
19790000,+0189
19790100,+0167
19790200,+0144
19790300,+0139
19790400,+0122
19790500,+0111
19790600,+0106
19790700,+0094
19790800,+0094
19790900,+0089
19791000,+0072
19791100,+0061
19791200,+0061
19791300,+0050
19791400,+0050
19791500,+0050
19791600,+0061
19791700,+0083
19791800,+0089
19791900,+0100
19792000,+0106
19792100,+0117
19792200,+0139
19792300,+0144
19800000,+0233
19800100,+0183
19800200,+0161
19800300,+0156
19800400,+0150
19800500,+0133
19800600,+0144
19800700,+0133
19800800,+0133
19800900,+0106
19801000,+0111
19801100,+0106
19801200,+0089
19801300,+0094
19801400,+0100
19801500,+0100
19801600,+0122
19801700,+0144
19801800,+0167
19801900,+0178
19802000,+0189
19802100,+0200
19802200,+0206
19802300,+0206
19810000,+0228
19810100,+0211
19810200,+0189
19810300,+0194
19810400,+0172
19810500,+0167
19810600,+0156
19810700,+0150
19810800,+0144
19810900,+0144
19811000,+0133
19811100,+0128
19811200,+0128
19811300,+0128
19811400,+0122
19811500,+0117
19811600,+0133
19811700,+0144
19811800,+0161
19811900,+0178
19812000,+0183
19812100,+0194
19812200,+0200
19812300,+0200
19820000,+0194
19820100,+0178
19820200,+0161
19820300,+0150
19820400,+0144
19820500,+0144
19820600,+0133
19820700,+0122
19820800,+0128
19820900,+0128
19821000,+0128
19821100,+0128
19821200,+0133
19821300,+0122
19821400,+0133
19821500,+0117
19821600,+0128
19821700,+0150
19821800,+0167
19821900,+0178
19822000,+0183
19822100,+0189
19822200,+0194
19822300,+0200
19830000,+0211
19830100,+0194
19830200,+0172
19830300,+0167
19830400,+0150
19830500,+0150
19830600,+0156
19830700,+0144
19830800,+0133
19830900,+0106
19831000,+0100
19831100,+0089
19831200,+0089
19831300,+0089
19831400,+0083
19831500,+0078
19831600,+0106
19831700,+0128
19831800,+0150
19831900,+0161
19832000,+0178
19832100,+0189
19832200,+0200
19832300,+0200
19840000,+0150
19840100,+0139
19840200,+0139
19840300,+0128
19840400,+0122
19840500,+0128
19840600,+0122
19840700,+0111
19840800,+0117
19840900,+0117
19841000,+0117
19841100,+0111
19841200,+0106
19841300,+0106
19841400,+0106
19841500,+0111
19841600,+0111
19841700,+0117
19841800,+0122
19841900,+0133
19842000,+0150
19842100,+0150
19842200,+0161
19842300,+0156
19850000,+0044
19850100,+0044
19850200,+0050
19850300,+0056
19850400,+0044
19850500,+0044
19850600,+0050
19850700,+0044
19850800,+0044
19850900,+0044
19851000,+0044
19851100,+0044
19851200,+0044
19851300,+0044
19851400,+0039
19851500,+0044
19851600,+0056
19851700,+0056
19851800,+0061
