YHM,temp
19730000,+0389
19730100,+0389
19730200,+0372
19730300,+0356
19730400,+0339
19730500,+0333
19730600,+0322
19730700,+0306
19730800,+0278
19730900,+0267
19731000,+0244
19731100,+0250
19731200,+0239
19731300,+0222
19731400,+0250
19731500,+0283
19731600,+0300
19731700,+0333
19731800,+0350
19731900,+0356
19732000,+0372
19732100,+0378
19732200,+0378
19732300,+0378
19740000,+0233
19740100,+0228
19740200,+0222
19740300,+0211
19740400,+0200
19740500,+0200
19740600,+0183
19740700,+0156
19740800,+0167
19740900,+0139
19741000,+0150
19741100,+0150
19741200,+0133
19741300,+0106
19741400,+0139
19741500,+0167
19741600,+0206
19741700,+0222
19741800,+0228
19741900,+0244
19742000,+0250
19742100,+0261
19742200,+0278
19742300,+0283
19750000,+0322
19750100,+0317
19750200,+0306
19750300,+0289
19750400,+0278
19750500,+0267
19750600,+0261
19750700,+0250
19750800,+0211
19750900,+0200
19751000,+0189
19751100,+0189
19751200,+0200
19751300,+0194
19751400,+0211
19751500,+0239
19751600,+0267
19751700,+0283
19751800,+0294
19751900,+0317
19752000,+0317
19752100,+0328
19752200,+0311
19752300,+0306
19760000,+0306
19760100,+0311
19760200,+0306
19760300,+0300
19760400,+0294
19760500,+0283
19760600,+0267
19760700,+0272
19760800,+0244
19760900,+0256
19761000,+0233
19761100,+0233
19761200,+0233
19761300,+0233
19761400,+0233
19761500,+0250
19761600,+0272
19761700,+0283
19761800,+0300
19761900,+0317
19762000,+0339
19762100,+0339
19762200,+0344
19762300,+0322
19770000,+0289
19770100,+0283
19770200,+0278
19770300,+0272
19770400,+0256
19770500,+0239
19770600,+0233
19770700,+0233
19770800,+0233
19770900,+0217
19771000,+0200
19771100,+0189
19771200,+0172
19771300,+0172
19771400,+0189
19771500,+0200
19771600,+0228
19771700,+0250
19771800,+0272
19771900,+0289
19772000,+0300
19772100,+0311
19772200,+0317
19772300,+0328
19780000,+0361
19780100,+0361
19780200,+0350
19780300,+0333
19780400,+0294
19780500,+0289
19780600,+0283
19780700,+0267
19780800,+0267
19780900,+0267
19781000,+0228
19781100,+0200
19781200,+0200
19781300,+0206
19781400,+0228
19781500,+0244
19781600,+0283
19781700,+0306
19781800,+0317
19781900,+0328
19782000,+0339
19782100,+0356
19782200,+0361
19782300,+0361
19790000,+0333
19790100,+0322
19790200,+0233
19790300,+0206
19790400,+0200
19790500,+0211
19790600,+0200
19790700,+0194
19790800,+0194
19790900,+0194
19791000,+0194
19791100,+0161
19791200,+0161
19791300,+0178
19791400,+0178
19791500,+0161
19791600,+0183
19791700,+0194
19791800,+0211
19791900,+0211
19792000,+0217
19792100,+0217
19792200,+0228
19792300,+0233
19800000,+0367
19800100,+0361
19800200,+0356
19800300,+0344
19800400,+0333
19800500,+0283
19800600,+0272
19800700,+0272
19800800,+0267
19800900,+0233
19801000,+0233
19801100,+0211
19801200,+0217
19801300,+0211
19801400,+0239
19801500,+0272
19801600,+0294
19801700,+0311
19801800,+0328
19801900,+0356
19802000,+0372
19802100,+0378
19802200,+0383
19802300,+0389
19810000,+0333
19810100,+0317
19810200,+0311
19810300,+0306
19810400,+0294
19810500,+0289
19810600,+0278
19810700,+0272
19810800,+0267
19810900,+0256
19811000,+0250
19811100,+0244
19811200,+0233
19811300,+0222
19811400,+0217
19811500,+0217
19811600,+0217
19811700,+0228
19811800,+0239
19811900,+0250
19812000,+0256
19812100,+0267
19812200,+0272
19812300,+0267
19820000,+0339
19820100,+0339
19820200,+0328
19820300,+0322
19820400,+0294
19820500,+0272
19820600,+0267
19820700,+0272
19820800,+0256
19820900,+0222
19821000,+0222
19821100,+0211
19821200,+0206
19821300,+0206
19821400,+0211
19821500,+0250
19821600,+0272
19821700,+0289
19821800,+0311
19821900,+0328
19822000,+0344
19822100,+0350
19822200,+0356
19822300,+0356
19830000,+0350
19830100,+0333
19830200,+0322
19830300,+0306
19830400,+0300
19830500,+0283
19830600,+0272
19830700,+0256
19830800,+0239
19830900,+0233
19831000,+0200
19831100,+0200
19831200,+0178
19831300,+0189
19831400,+0206
19831500,+0217
19831600,+0250
19831700,+0261
19831800,+0272
19831900,+0283
19832000,+0294
19832100,+0306
19832200,+0311
19832300,+0317
19840000,+0383
19840100,+0378
19840200,+0361
19840300,+0350
19840400,+0322
19840500,+0311
19840600,+0294
19840700,+0289
19840800,+0283
19840900,+0267
19841000,+0261
19841100,+0250
19841200,+0239
19841300,+0233
19841400,+0250
19841500,+0267
19841600,+0289
19841700,+0317
19841800,+0333
19841900,+0350
19842000,+0361
19842100,+0378
19842200,+0383
19842300,+0383
19850000,+0350
19850100,+0339
19850200,+0328
19850300,+0317
19850400,+0300
19850500,+0283
19850600,+0278
19850700,+0267
19850800,+0256
19850900,+0256
19851000,+0250
19851100,+0239
19851200,+0233
19851300,+0222
19851400,+0233
19851500,+0250
19851600,+0272
19851700,+0289
19851800,+0294
19851900,+0300
19852000,+0317
19852100,+0328
19852200,+0339
19852300,+0339
19860000,+0394
19860100,+0389
19860200,+0378
19860300,+0356
19860400,+0339
19860500,+0317
19860600,+0306
19860700,+0306
19860800,+0289
19860900,+0272
19861000,+0267
19861100,+0250
19861200,+0239
19861300,+0233
19861400,+0250
19861500,+0272
19861600,+0306
19861700,+0328
19861800,+0350
19861900,+0372
19862000,+0378
19862100,+0383
19862200,+0389
19862300,+0394
19870000,+0333
19870100,+0322
19870200,+0306
19870300,+0294
19870400,+0278
19870500,+0272
19870600,+0267
19870700,+0261
19870800,+0250
19870900,+0244
19871000,+0239
19871100,+0228
19871200,+0228
19871300,+0222
19871400,+0222
19871500,+0250
19871600,+0261
19871700,+0272
19871800,+0294
19871900,+0306
19872000,+0306
19872100,+0328
19872200,+0317
19872300,+0322
19880000,+0344
19880100,+0344
19880200,+0333
19880300,+0317
19880400,+0306
19880500,+0294
19880600,+0278
19880700,+0278
19880800,+0278
19880900,+0250
19881000,+0244
19881100,+0244
19881200,+0233
19881300,+0228
19881400,+0244
19881500,+0267
19881600,+0283
19881700,+0300
19881800,+0311
19881900,+0317
19882000,+0322
19882100,+0339
19882200,+0344
19882300,+0350
19890000,+0367
19890100,+0361
19890200,+0344
19890300,+0328
19890400,+0311
19890500,+0294
19890600,+0278
19890700,+0278
19890800,+0256
19890900,+0250
19891000,+0239
19891100,+0228
19891200,+0211
19891300,+0211
19891400,+0239
19891500,+0267
19891600,+0289
19891700,+0311
19891800,+0339
19891900,+0356
19892000,+0367
19892100,+0378
19892200,+0378
19892300,+0383
19900000,+0300
19900100,+0294
19900200,+0278
19900300,+0261
19900400,+0250
19900500,+0239
19900600,+0239
19900700,+0222
19900800,+0222
19900900,+0211
19901000,+0200
19901100,+0183
19901200,+0183
19901300,+0178
19901400,+0194
19901500,+0211
19901600,+0239
19901700,+0261
19901800,+0278
19901900,+0289
19902000,+0311
19902100,+0317
19902200,+0317
19902300,+0317
19910000,+0333
19910100,+0333
19910200,+0317
19910300,+0300
19910400,+0289
19910500,+0278
19910600,+0261
19910700,+0267
19910800,+0250
19910900,+0244
19911000,+0233
19911100,+0222
19911200,+0217
19911300,+0211
19911400,+0217
19911500,+0233
19911600,+0261
19911700,+0272
19911800,+0294
19911900,+0300
19912000,+0328
19912100,+0339
19912200,+0344
19912300,+0344
19920000,+0322
19920100,+0328
19920200,+0306
19920300,+0294
19920400,+0239
19920500,+0244
19920600,+0244
19920700,+0239
19920800,+0233
19920900,+0228
19921000,+0228
19921100,+0228
19921200,+0217
19921300,+0222
19921400,+0239
19921500,+0250
19921600,+0267
19921700,+0306
19921800,+0322
19921900,+0322
19922000,+0322
19922100,+0267
19922200,+0250
19922300,+0267
19930000,+0367
19930100,+0361
19930200,+0350
19930300,+0339
19930400,+0322
19930500,+0311
19930600,+0306
19930700,+0289
19930800,+0289
19930900,+0278
19931000,+0267
19931100,+0256
19931200,+0250
19931300,+0244
19931400,+0244
19931500,+0267
19931600,+0289
19931700,+0311
19931800,+0333
19931900,+0356
19932000,+0361
19932100,+0361
19932200,+0372
19932300,+0372
19940000,+0283
19940100,+0278
19940200,+0267
19940300,+0256
19940400,+0250
19940500,+0239
19940600,+0222
19940700,+0206
19940800,+0194
19940900,+0200
19941000,+0172
19941100,+0167
19941200,+0161
19941300,+0156
19941400,+0172
19941500,+0206
19941600,+0222
19941700,+0244
19941800,+0261
19941900,+0272
19942000,+0283
19942100,+0294
19942200,+0294
19942300,+0306
19950000,+0344
19950100,+0344
19950200,+0333
19950300,+0317
19950400,+0306
19950500,+0278
19950600,+0289
19950700,+0283
19950800,+0267
19950900,+0250
19951000,+0244
19951100,+0222
19951200,+0211
19951300,+0211
19951400,+0228
19951500,+0250
19951600,+0272
19951700,+0294
19951800,+0306
19951900,+0322
19952000,+0333
19952100,+0344
19952200,+0350
19952300,+0350
19960000,+0372
19960100,+0367
