YHM,temp
19730000,+0194
19730100,+0178
19730200,+0150
19730300,+0133
19730400,+0122
19730455,+0105
19730500,+0106
19730600,+0100
19730700,+0083
19730800,+0100
19730900,+0089
19731000,+0083
19731100,+0072
19731200,+0078
19731300,+0094
19731400,+0078
19731500,+0100
19731600,+0089
19731700,+0094
19731800,+0128
19731900,+0150
19732000,+0150
19732100,+0167
19732200,+0128
19732300,+0139
19740000,+0211
19740100,+0200
19740200,+0183
19740300,+0156
19740400,+0133
19740500,+0122
19740600,+0117
19740700,+0106
19740800,+0111
19740900,+0100
19741000,+0094
19741100,+0083
19741200,+0083
19741300,+0072
19741400,+0078
19741500,+0089
19741600,+0094
19741700,+0128
19741800,+0156
19741900,+0183
19742000,+0194
19742100,+0211
19742200,+0222
19742300,+0222
19750000,+0239
19750100,+0211
19750200,+0200
19750300,+0189
19750400,+0167
19750500,+0133
19750600,+0128
19750700,+0133
19750800,+0111
19750900,+0094
19751000,+0100
19751100,+0072
19751200,+0072
19751300,+0078
19751400,+0056
19751500,+0072
19751600,+0150
19751700,+0206
19751800,+0228
19751900,+0244
19752000,+0256
19752100,+0250
19752200,+0272
19752300,+0272
19760000,+0239
19760100,+0222
19760200,+0189
19760300,+0183
19760400,+0178
19760500,+0161
19760600,+0144
19760700,+0128
19760800,+0122
19760900,+0128
19761000,+0117
19761100,+0111
19761200,+0117
19761300,+0111
19761400,+0111
19761500,+0117
19761600,+0122
19761700,+0139
19761800,+0178
19761900,+0200
19762000,+0211
19762100,+0222
19762200,+0222
19762300,+0217
19770000,+0239
19770100,+0211
19770200,+0194
19770300,+0183
19770400,+0178
19770500,+0144
19770600,+0144
19770700,+0150
19770800,+0144
19770900,+0139
19771000,+0122
19771100,+0117
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0117
19771600,+0133
19771700,+0161
19771800,+0183
19771900,+0206
19772000,+0217
19772100,+0228
19772200,+0239
19772300,+0239
19780000,+0178
19780100,+0161
19780200,+0156
19780300,+0150
19780400,+0150
19780500,+0128
19780600,+0122
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0111
19781100,+0117
19781200,+0117
19781300,+0122
19781400,+0122
19781500,+0117
19781600,+0128
19781700,+0128
19781800,+0133
19781900,+0150
19782000,+0150
19782100,+0156
19782200,+0172
19782300,+0167
19790000,+0156
19790100,+0128
19790200,+0106
19790300,+0100
19790400,+0100
19790500,+0100
19790600,+0100
19790700,+0094
19790800,+0089
19790900,+0094
19791000,+0083
19791100,+0078
19791200,+0078
19791300,+0067
19791400,+0067
19791500,+0072
19791600,+0072
19791700,+0089
19791800,+0100
19791900,+0111
19792000,+0117
19792100,+0122
19792200,+0117
19792300,+0133
19800000,+0156
19800100,+0117
19800200,+0122
19800300,+0117
19800400,+0111
19800500,+0106
19800600,+0100
19800700,+0094
19800800,+0089
19800900,+0089
19801000,+0083
19801100,+0078
19801200,+0078
19801300,+0083
19801400,+0083
19801500,+0083
19801600,+0083
19801700,+0089
19801800,+0100
19801900,+0111
19802000,+0111
19802100,+0111
19802200,+0122
19802300,+0128
19810000,+0183
19810100,+0183
19810200,+0156
19810300,+0139
19810400,+0128
19810500,+0128
19810600,+0111
19810700,+0111
19810800,+0106
19810900,+0100
19811000,+0089
19811100,+0078
19811200,+0083
19811300,+0078
19811400,+0072
19811500,+0067
19811600,+0094
19811700,+0111
19811800,+0128
19811900,+0150
19812000,+0161
19812100,+0172
19812200,+0183
19812300,+0183
19820000,+0206
19820100,+0206
19820200,+0183
19820300,+0156
19820400,+0144
19820500,+0139
19820600,+0128
19820700,+0139
19820800,+0128
19820900,+0122
19821000,+0122
19821100,+0122
19821200,+0122
19821300,+0122
19821400,+0122
19821500,+0122
19821600,+0122
19821700,+0122
19821800,+0150
19821900,+0161
19822000,+0172
19822100,+0172
19822200,+0172
19822300,+0172
19830000,+0200
19830100,+0189
19830200,+0172
19830300,+0150
19830400,+0144
19830500,+0133
19830600,+0122
19830700,+0111
19830800,+0100
19830900,+0106
19831000,+0100
19831100,+0094
19831200,+0083
19831300,+0083
19831400,+0083
19831500,+0083
19831600,+0089
19831700,+0106
19831800,+0122
19831900,+0139
19832000,+0144
19832100,+0150
19832200,+0150
19832300,+0128
19840000,+0156
19840100,+0144
19840200,+0128
19840300,+0111
19840400,+0100
19840500,+0094
19840600,+0083
19840700,+0067
19840800,+0061
