YHM,temp
19730000,+0144
19730100,+0139
19730200,+0139
19730300,+0133
19730400,+0128
19730500,+0128
19730600,+0117
19730700,+0111
19730800,+0111
19730900,+0106
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0106
19731600,+0106
19731700,+0117
19731800,+0128
19731900,+0133
19732000,+0150
19732100,+0150
19732200,+0156
19732300,+0156
19740000,+0189
19740100,+0178
19740200,+0167
19740300,+0150
19740400,+0139
19740500,+0128
19740600,+0111
19740700,+0072
19740800,+0072
19740900,+0056
19741000,+0061
19741100,+0028
19741200,+0022
19741300,+0017
19741400,+0033
19741500,+0044
19741600,+0083
19741700,+0122
19741800,+0161
19741900,+0183
19742000,+0200
19742100,+0206
19742200,+0217
19742300,+0222
19750000,+0117
19750100,+0111
19750200,+0100
19750300,+0089
19750400,+0083
19750500,+0072
19750600,+0067
19750700,+0067
19750800,+0056
19750900,+0050
19751000,+0039
19751100,+0044
19751200,+0039
19751300,+0033
19751400,+0033
19751500,+0039
19751600,+0061
19751700,+0078
19751800,+0094
19751900,+0106
19752000,+0117
19752100,+0128
19752200,+0133
19752300,+0139
19760000,+0183
19760100,+0178
19760200,+0156
19760300,+0150
19760400,+0144
19760500,+0117
19760600,+0117
19760700,+0111
19760800,+0122
19760900,+0133
19761000,+0128
19761100,+0117
19761200,+0128
19761300,+0122
19761400,+0117
19761500,+0122
19761600,+0139
19761700,+0161
19761800,+0178
19761900,+0194
19762000,+0200
19762100,+0211
19762200,+0228
19762300,+0233
19770000,+0294
19770100,+0289
19770200,+0267
19770300,+0239
19770400,+0228
19770500,+0211
19770600,+0211
19770700,+0194
19770800,+0183
19770900,+0189
19771000,+0178
19771100,+0194
19771200,+0178
19771300,+0200
19771400,+0194
19771500,+0189
19771600,+0200
19771700,+0206
19771800,+0228
19771900,+0233
19771900,+0233
19772000,+0233
19772100,+0239
19772200,+0239
19772300,+0233
19780000,+0244
19780100,+0233
19780200,+0217
19780300,+0194
19780400,+0178
19780500,+0172
19780600,+0167
19780700,+0161
19780800,+0150
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0111
19781300,+0094
19781400,+0089
19781500,+0106
19781600,+0144
19781700,+0183
19781800,+0211
19781900,+0222
19782000,+0233
19782100,+0244
19782200,+0250
19782300,+0256
19790000,+0144
19790100,+0150
19790200,+0133
19790300,+0128
19790400,+0128
19790500,+0128
19790600,+0122
19790700,+0117
19790800,+0122
19790900,+0094
19791000,+0094
19791100,+0089
19791200,+0078
19791300,+0078
19791400,+0061
19791500,+0078
19791600,+0100
19791700,+0122
19791800,+0139
19791900,+0150
19792000,+0156
19792100,+0161
19792200,+0172
19792300,+0172
19800000,+0178
19800100,+0172
19800200,+0150
19800300,+0144
19800400,+0144
19800500,+0150
19800600,+0144
19800700,+0133
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0122
19801200,+0117
19801300,+0111
19801400,+0100
19801500,+0117
19801600,+0128
19801700,+0144
19801800,+0156
19801900,+0178
19802000,+0189
19802100,+0194
19802200,+0200
19802300,+0206
19810000,+0239
19810100,+0228
19810200,+0206
19810300,+0183
19810400,+0178
19810500,+0172
19810600,+0133
19810700,+0150
19810800,+0133
19810900,+0122
19811000,+0117
19811100,+0100
19811200,+0106
19811300,+0094
19811400,+0083
19811500,+0083
19811600,+0122
19811700,+0183
19811800,+0200
19811900,+0217
19812000,+0233
19812100,+0244
19812200,+0250
19812300,+0256
19820000,+0294
19820100,+0278
19820200,+0261
19820300,+0233
19820400,+0217
19820500,+0194
19820600,+0194
19820700,+0189
19820800,+0167
19820900,+0156
19821000,+0144
19821100,+0144
19821200,+0156
19821300,+0156
19821400,+0144
19821500,+0144
19821600,+0172
19821700,+0200
19821800,+0222
19821900,+0250
19822000,+0272
19822100,+0283
19822200,+0294
19822300,+0300
19830000,+0233
19830100,+0233
19830200,+0206
19830300,+0189
19830400,+0172
19830500,+0167
19830600,+0156
19830700,+0128
19830800,+0117
19830900,+0117
19831000,+0106
