YHM,temp
19730000,+0378
19730100,+0367
19730200,+0356
19730300,+0333
19730400,+0311
19730500,+0289
19730600,+0272
19730700,+0261
19730800,+0250
19730900,+0250
19731000,+0244
19731100,+0239
19731200,+0217
19731300,+0222
19731400,+0228
19731500,+0250
19731600,+0283
19731700,+0311
19731800,+0339
19731900,+0361
19732000,+0378
19732100,+0383
19732200,+0389
19732300,+0389
19740000,+0356
19740100,+0344
19740200,+0333
19740300,+0322
19740400,+0306
19740500,+0283
19740600,+0289
19740700,+0283
19740800,+0278
19740900,+0278
19741000,+0267
19741100,+0261
19741200,+0261
19741300,+0239
19741400,+0256
19741500,+0256
19741600,+0294
19741700,+0311
19741800,+0322
19741900,+0333
19742000,+0339
19742100,+0350
19742200,+0361
19742300,+0361
19750000,+0361
19750100,+0350
19750200,+0339
19750300,+0328
19750400,+0317
19750500,+0311
19750600,+0306
19750700,+0289
19750800,+0278
19750900,+0272
19751000,+0278
19751100,+0272
19751200,+0267
19751300,+0256
19751400,+0256
19751500,+0278
19751600,+0311
19751700,+0333
19751800,+0350
19751900,+0361
19752000,+0372
19752100,+0378
19752200,+0383
19752300,+0378
19760000,+0361
19760100,+0361
19760200,+0339
19760300,+0322
19760400,+0300
19760500,+0300
19760600,+0289
19760700,+0278
19760800,+0278
19760900,+0267
19761000,+0256
19761100,+0256
19761200,+0239
19761300,+0228
19761400,+0228
19761500,+0256
19761600,+0283
19761700,+0300
19761800,+0311
19761900,+0322
19762000,+0339
19762100,+0344
19762200,+0356
19762300,+0356
19770000,+0361
19770100,+0356
19770200,+0344
19770300,+0328
19770400,+0306
19770500,+0311
19770600,+0311
19770700,+0294
19770800,+0272
19770900,+0272
19771000,+0261
19771100,+0244
19771200,+0239
19771300,+0228
19771400,+0228
19771500,+0261
19771600,+0289
19771700,+0306
19771800,+0328
19771900,+0344
19772000,+0350
19772100,+0356
19772200,+0361
19772300,+0367
19780000,+0339
19780100,+0333
19780200,+0317
19780300,+0306
19780400,+0294
19780500,+0283
19780600,+0272
19780700,+0267
19780800,+0261
19780900,+0244
19781000,+0256
19781100,+0256
19781200,+0256
19781300,+0244
19781400,+0239
19781500,+0261
19781600,+0272
19781700,+0289
19781800,+0300
19781900,+0311
19782000,+0322
19782100,+0339
19782200,+0344
19782300,+0339
19790000,+0350
19790100,+0311
19790200,+0289
19790300,+0289
19790400,+0294
19790500,+0283
19790600,+0267
19790700,+0272
19790800,+0272
19790900,+0272
19791000,+0261
19791100,+0267
19791200,+0261
19791300,+0261
19791400,+0256
19791500,+0272
19791600,+0289
19791700,+0300
19791800,+0311
19791900,+0328
19792000,+0328
19792100,+0333
19792200,+0333
19792300,+0333
19800000,+0378
19800100,+0372
19800200,+0361
19800300,+0350
19800400,+0317
19800500,+0311
19800600,+0311
19800700,+0311
19800800,+0294
19800900,+0283
19801000,+0267
19801100,+0272
19801200,+0272
19801300,+0267
19801400,+0267
19801500,+0278
19801600,+0306
19801700,+0322
19801800,+0339
19801900,+0356
19802000,+0367
19802100,+0378
19802200,+0378
19802300,+0378
19810000,+0400
19810100,+0394
19810200,+0378
19810300,+0367
19810400,+0344
19810500,+0306
19810600,+0306
19810700,+0289
19810800,+0289
19810900,+0272
19811000,+0256
19811100,+0250
19811200,+0256
19811300,+0244
19811400,+0239
19811500,+0267
19811600,+0300
19811700,+0328
19811800,+0356
19811900,+0378
19812000,+0389
19812100,+0394
19812200,+0400
19812300,+0406
19820000,+0344
19820100,+0333
19820200,+0322
19820300,+0311
19820400,+0294
19820500,+0283
19820600,+0289
19820700,+0283
19820800,+0250
19820900,+0244
19821000,+0244
19821100,+0239
19821200,+0233
19821300,+0222
19821400,+0222
19821500,+0244
19821600,+0267
19821700,+0294
19821800,+0317
19821900,+0333
19822000,+0339
19822100,+0356
19822200,+0356
19822300,+0361
19830000,+0411
19830100,+0406
19830200,+0400
19830300,+0394
19830400,+0367
19830500,+0361
19830600,+0339
19830700,+0317
19830800,+0322
19830900,+0306
19831000,+0306
19831100,+0311
19831200,+0311
19831300,+0300
19831400,+0300
19831500,+0306
19831600,+0328
19831700,+0339
19831800,+0356
19831900,+0367
19832000,+0378
19832100,+0389
19832200,+0394
19832300,+0400
19840000,+0411
19840100,+0406
19840200,+0389
19840300,+0372
19840400,+0367
19840500,+0356
19840600,+0344
19840700,+0333
19840800,+0333
19840900,+0322
19841000,+0317
19841100,+0317
19841111,+0317
19841200,+0311
19841300,+0322
19841400,+0322
19841500,+0322
19841600,+0344
19841700,+0361
19841800,+0372
19841900,+0378
19842000,+0383
19842100,+0394
19842200,+0400
19842300,+0400
19850000,+0400
19850100,+0389
19850200,+0356
19850300,+0339
19850400,+0328
19850500,+0328
19850600,+0322
19850700,+0322
19850800,+0333
19850900,+0317
19851000,+0306
19851100,+0294
19851200,+0294
19851300,+0283
19851400,+0289
19851500,+0306
19851600,+0306
19851700,+0322
19851800,+0311
19851900,+0333
19852000,+0367
19852100,+0372
19852200,+0389
19852300,+0383
19860000,+0361
19860100,+0356
19860200,+0333
19860300,+0317
19860400,+0300
19860500,+0289
19860600,+0289
19860700,+0272
19860800,+0267
19860900,+0250
19861000,+0239
19861100,+0239
19861200,+0244
19861300,+0233
19861400,+0222
19861500,+0244
19861600,+0256
19861700,+0289
19861800,+0311
19861900,+0339
19862000,+0350
19862100,+0356
19862200,+0350
19862300,+0356
19870000,+0317
19870100,+0317
19870200,+0306
19870300,+0294
19870400,+0283
19870500,+0278
19870600,+0272
19870700,+0256
19870800,+0244
19870900,+0244
19871000,+0233
19871100,+0228
19871200,+0222
19871300,+0217
19871400,+0217
19871500,+0233
19871600,+0250
19871700,+0278
19871800,+0311
19871900,+0322
19872000,+0339
19872100,+0344
19872200,+0344
19872300,+0356
19880000,+0344
19880100,+0339
19880200,+0328
19880300,+0317
19880400,+0294
19880500,+0278
19880600,+0278
19880700,+0267
19880800,+0256
19880900,+0244
19881000,+0239
19881100,+0233
19881200,+0228
19881300,+0222
