YHM,temp
19730000,+0139
19730100,+0139
19730200,+0117
19730300,+0111
19730400,+0106
19730500,+0106
19730600,+0100
19730700,+0089
19730800,+0089
19730900,+0088
19730900,+0089
19731000,+0078
19731100,+0067
19731200,+0061
19731300,+0056
19731400,+0056
19731500,+0067
19731600,+0089
19731700,+0100
19731800,+0100
19731900,+0100
19732000,+0111
19732100,+0122
19732200,+0139
19732300,+0139
19740000,+0244
19740100,+0239
19740200,+0228
19740300,+0222
19740400,+0200
19740500,+0178
19740600,+0172
19740700,+0156
19740800,+0156
19740900,+0133
19741000,+0128
19741100,+0122
19741200,+0117
19741300,+0111
19741400,+0117
19741500,+0139
19741600,+0167
19741700,+0183
19741800,+0206
19741900,+0217
19742000,+0228
19742100,+0228
19742200,+0233
19742300,+0239
19750000,+0217
19750100,+0211
19750200,+0200
19750300,+0194
19750400,+0183
19750500,+0172
19750600,+0156
19750700,+0156
19750800,+0156
19750900,+0144
19751000,+0133
19751100,+0122
19751200,+0122
19751300,+0111
19751400,+0111
19751500,+0122
19751600,+0139
19751700,+0156
19751800,+0172
19751900,+0183
19752000,+0200
19752100,+0194
19752200,+0200
19752300,+0217
19760000,+0317
19760100,+0311
19760200,+0294
19760300,+0278
19760400,+0228
19760500,+0211
19760600,+0206
19760700,+0194
19760800,+0178
19760900,+0161
19761000,+0156
19761100,+0144
19761200,+0144
19761300,+0139
19761400,+0133
19761500,+0161
19761600,+0178
19761700,+0194
19761800,+0211
19761900,+0250
19762000,+0267
19762100,+0289
19762200,+0300
19762300,+0306
19770000,+0311
19770100,+0306
19770200,+0289
19770300,+0261
19770400,+0233
19770500,+0217
19770600,+0222
19770700,+0189
19770800,+0172
19770900,+0167
19771000,+0167
19771100,+0144
19771200,+0133
19771300,+0122
19771400,+0122
19771500,+0150
19771600,+0183
19771700,+0211
19771800,+0233
19771900,+0261
19772000,+0261
19772100,+0272
19772200,+0278
19772300,+0278
19780000,+0239
19780100,+0228
19780200,+0217
19780300,+0206
19780400,+0206
19780500,+0194
19780600,+0194
19780700,+0189
19780800,+0183
19780900,+0167
19781000,+0156
19781100,+0150
19781200,+0144
19781300,+0133
19781400,+0144
19781500,+0161
19781600,+0172
19781700,+0183
19781800,+0189
19781900,+0200
19782000,+0211
19782100,+0217
19782200,+0222
19782300,+0222
19790000,+0189
19790100,+0183
19790200,+0167
19790300,+0161
19790400,+0161
19790500,+0128
19790600,+0117
19790700,+0122
19790800,+0111
19790900,+0094
19791000,+0094
19791100,+0089
19791200,+0072
19791300,+0078
19791400,+0072
19791500,+0106
19791600,+0133
19791700,+0150
19791800,+0172
19791900,+0189
19792000,+0200
19792100,+0211
19792200,+0217
19792300,+0222
19800000,+0144
19800100,+0144
19800200,+0128
19800300,+0117
19800400,+0117
19800500,+0111
19800600,+0106
19800700,+0111
19800800,+0111
19800900,+0106
19801000,+0111
19801100,+0117
19801200,+0117
19801300,+0089
19801400,+0089
19801500,+0106
19801600,+0122
19801700,+0144
19801800,+0161
19801900,+0172
19802000,+0183
19802100,+0194
19802200,+0194
19802300,+0211
19810000,+0272
19810100,+0267
19810200,+0256
19810300,+0228
19810400,+0200
19810500,+0194
19810600,+0194
19810700,+0178
19810800,+0156
19810900,+0139
19811000,+0133
19811100,+0133
19811200,+0128
19811300,+0128
19811400,+0122
19811500,+0139
19811600,+0178
19811700,+0211
19811800,+0233
19811900,+0256
19812000,+0267
19812100,+0278
19812200,+0283
19812300,+0289
19820000,+0239
19820100,+0239
19820200,+0222
19820300,+0211
19820400,+0178
19820500,+0172
19820600,+0161
19820700,+0156
19820800,+0150
19820900,+0139
19821000,+0139
19821100,+0111
19821200,+0100
19821300,+0094
19821400,+0083
19821500,+0111
19821600,+0139
19821700,+0161
19821800,+0178
19821900,+0200
19822000,+0217
19822100,+0228
19822200,+0233
19822300,+0239
19830000,+0183
19830100,+0183
19830200,+0178
19830300,+0172
19830400,+0139
19830500,+0139
19830600,+0128
19830700,+0128
19830800,+0128
19830900,+0128
19831000,+0128
19831100,+0128
19831200,+0122
19831300,+0122
19831400,+0122
19831500,+0122
19831600,+0122
19831700,+0150
19831800,+0167
19831900,+0178
19832000,+0194
19832100,+0194
19832200,+0206
19832300,+0211
19840000,+0267
19840100,+0256
19840200,+0244
19840300,+0228
19840400,+0222
19840500,+0217
19840600,+0206
19840700,+0194
19840800,+0178
19840900,+0161
19841000,+0150
19841100,+0139
19841200,+0128
19841300,+0128
19841400,+0122
19841500,+0144
19841600,+0178
19841700,+0194
19841800,+0211
19841900,+0222
19842000,+0228
19842100,+0244
19842200,+0250
19842300,+0244
19850000,+0261
19850100,+0250
19850200,+0233
19850300,+0217
19850400,+0206
19850500,+0189
19850600,+0172
19850700,+0167
19850800,+0150
19850900,+0139
19851000,+0139
19851100,+0133
19851200,+0122
19851300,+0122
19851400,+0111
19851500,+0133
19851600,+0167
19851700,+0200
19851800,+0217
19851900,+0233
19852000,+0244
19852100,+0261
19852200,+0267
19852300,+0272
19860000,+0311
19860100,+0306
19860200,+0278
19860300,+0261
19860400,+0239
19860500,+0217
19860600,+0200
19860700,+0189
19860800,+0183
19860900,+0167
19861000,+0156
19861100,+0144
19861200,+0139
19861300,+0150
19861400,+0144
19861500,+0189
19861600,+0194
19861700,+0222
19861800,+0250
19861900,+0272
19862000,+0283
19862100,+0300
19862200,+0311
19862300,+0306
19870000,+0161
19870100,+0167
19870200,+0150
19870300,+0139
19870400,+0133
19870500,+0128
19870600,+0111
19870700,+0111
19870800,+0100
19870900,+0100
19871000,+0089
19871100,+0083
19871200,+0083
19871300,+0078
19871400,+0072
19871500,+0083
19871600,+0111
19871700,+0139
19871800,+0150
19871900,+0167
19872000,+0183
19872100,+0200
19872200,+0206
19872300,+0200
19880000,+0294
19880100,+0289
19880200,+0267
19880300,+0256
19880400,+0233
19880500,+0222
19880600,+0217
19880700,+0200
19880800,+0189
19880900,+0178
19881000,+0172
19881100,+0167
19881200,+0156
19881300,+0156
19881400,+0156
19881500,+0172
19881600,+0200
19881700,+0228
19881800,+0250
19881900,+0278
19882000,+0294
19882100,+0317
19882200,+0311
19882300,+0317
19890000,+0283
19890100,+0272
19890200,+0261
19890300,+0239
19890400,+0222
19890500,+0211
19890600,+0206
19890700,+0194
19890800,+0189
19890900,+0183
19891000,+0156
19891100,+0144
19891200,+0139
19891300,+0144
19891400,+0139
19891500,+0167
19891600,+0189
19891700,+0222
19891800,+0244
19891900,+0272
19892000,+0278
19892100,+0294
19892200,+0300
19892300,+0300
19900000,+0333
19900100,+0322
19900200,+0300
19900300,+0283
19900400,+0261
19900500,+0256
19900600,+0239
19900700,+0228
19900800,+0217
19900900,+0211
19901000,+0189
19901100,+0189
19901200,+0183
19901300,+0178
19901400,+0178
19901500,+0194
19901600,+0222
19901700,+0250
19901800,+0278
19901900,+0300
19902000,+0317
19902100,+0328
19902200,+0339
19902300,+0333
19910000,+0167
19910100,+0172
19910200,+0161
19910300,+0161
19910400,+0150
19910500,+0150
19910600,+0133
19910700,+0128
19910800,+0122
19910900,+0117
19911000,+0106
19911100,+0111
19911200,+0111
19911300,+0117
19911400,+0111
19911500,+0117
19911600,+0139
19911700,+0156
19911800,+0172
19911900,+0189
19912000,+0206
19912100,+0211
19912200,+0228
19912300,+0228
19920000,+0233
19920100,+0228
19920200,+0211
19920300,+0200
19920400,+0194
19920500,+0183
19920600,+0178
19920700,+0167
19920800,+0161
19920900,+0150
19921000,+0150
19921100,+0139
19921200,+0133
19921300,+0133
19921400,+0128
19921500,+0139
19921600,+0161
19921700,+0183
19921800,+0206
19921900,+0217
19922000,+0222
19922100,+0228
19922200,+0222
19922300,+0228
19930000,+0300
19930100,+0294
19930200,+0278
19930300,+0256
19930400,+0244
19930500,+0233
19930600,+0222
19930700,+0206
19930800,+0200
19930900,+0189
19931000,+0172
19931100,+0167
19931200,+0167
19931300,+0156
19931400,+0161
19931500,+0172
19931600,+0200
19931700,+0222
19931800,+0239
19931900,+0267
19932000,+0283
19932100,+0294
19932200,+0306
19932300,+0306
19940000,+0267
19940100,+0256
19940200,+0244
19940300,+0233
19940400,+0228
19940500,+0211
19940600,+0206
19940700,+0200
19940800,+0189
19940900,+0183
19941000,+0178
19941100,+0156
19941200,+0150
19941300,+0139
19941400,+0139
19941500,+0144
19941600,+0167
19941700,+0189
19941800,+0211
19941900,+0222
19942000,+0233
19942100,+0228
19942200,+0228
19942300,+0228
19950000,+0233
19950100,+0233
19950200,+0211
19950300,+0200
19950400,+0178
19950500,+0172
19950600,+0161
19950700,+0150
19950800,+0133
19950900,+0133
19951000,+0128
19951100,+0128
19951200,+0117
19951300,+0117
19951400,+0117
19951500,+0139
19951600,+0161
19951700,+0194
19951800,+0206
19951900,+0217
19952000,+0217
19952100,+0222
19952200,+0222
19952300,+0222
19960000,+0294
19960100,+0278
19960200,+0267
19960300,+0267
19960400,+0256
19960500,+0244
19960600,+0233
19960700,+0222
19960800,+0222
19960900,+0183
19961000,+0167
19961100,+0156
19961200,+0150
19961300,+0172
19961400,+0161
19961500,+0178
19961600,+0189
19961700,+0194
19961800,+0194
19961900,+0206
19962000,+0211
19962100,+0211
19962200,+0217
19962300,+0206
19970000,+0322
19970100,+0317
19970200,+0289
19970300,+0278
19970400,+0239
19970500,+0222
19970600,+0211
19970700,+0211
19970800,+0200
19970900,+0194
19971000,+0183
19971100,+0172
19971200,+0156
19971300,+0161
19971400,+0156
19971500,+0172
19971600,+0200
19971700,+0228
19971800,+0250
19971900,+0261
19972000,+0267
19972100,+0278
19972200,+0278
19972300,+0278
19980000,+0283
19980100,+0283
