YHM,temp
19730000,+0133
19730100,+0133
19730200,+0128
19730300,+0117
19730400,+0094
19730500,+0078
19730600,+0078
19730700,+0067
19730800,+0061
19730900,+0050
19731000,+0039
19731100,+0033
19731200,+0033
19731300,+0028
19731400,+0028
19731500,+0033
19731600,+0067
19731700,+0094
19731800,+0111
19731900,+0128
19732000,+0139
19732100,+0150
19732200,+0156
19732300,+0161
19740000,+0222
19740100,+0206
19740200,+0178
19740300,+0167
19740400,+0122
19740500,+0122
19740600,+0117
19740700,+0122
19740800,+0089
19740900,+0100
19741000,+0083
19741100,+0061
19741200,+0061
19741300,+0067
19741400,+0067
19741500,+0067
19741600,+0100
19741700,+0133
19741800,+0167
19741900,+0200
19742000,+0206
19742100,+0222
19742200,+0228
19742300,+0228
19750000,+0161
19750100,+0150
19750200,+0139
19750300,+0117
19750400,+0117
19750500,+0100
19750600,+0078
19750700,+0067
19750800,+0061
19750900,+0050
19751000,+0056
19751100,+0056
19751200,+0067
19751300,+0067
19751400,+0067
19751500,+0067
19751600,+0083
19751700,+0122
19751800,+0139
19751900,+0172
19752000,+0194
19752100,+0206
19752200,+0211
19752300,+0206
19760000,+0228
19760100,+0217
19760200,+0194
19760300,+0178
19760400,+0183
19760500,+0161
19760600,+0167
19760700,+0178
19760800,+0178
19760900,+0172
19761000,+0161
19761100,+0139
19761200,+0133
19761300,+0139
19761400,+0128
19761500,+0128
19761600,+0117
19761700,+0106
19761800,+0128
19761900,+0133
19762000,+0144
19762100,+0150
19762200,+0150
19762300,+0150
19770000,+0283
19770100,+0256
19770200,+0228
19770300,+0211
19770400,+0194
19770500,+0178
19770600,+0172
19770700,+0156
19770800,+0156
19770900,+0144
19771000,+0139
19771100,+0133
19771200,+0133
19771300,+0128
19771400,+0117
19771500,+0128
19771600,+0150
19771700,+0183
19771800,+0217
19771900,+0233
19772000,+0244
19772100,+0261
19772200,+0261
19772300,+0256
19780000,+0156
19780100,+0150
19780200,+0144
19780300,+0144
19780400,+0133
19780500,+0122
19780600,+0122
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0111
19781100,+0100
19781200,+0094
19781300,+0083
19781400,+0078
